Voltage (V)	Current (A)
1.064182E+0	1.103151E-7
1.059212E+0	1.074621E-7
1.054210E+0	1.044949E-7
1.049210E+0	1.016448E-7
1.044205E+0	9.901678E-8
1.039205E+0	9.607218E-8
1.034129E+0	9.325015E-8
1.029164E+0	9.071194E-8
1.024162E+0	8.783624E-8
1.019156E+0	8.542364E-8
1.014154E+0	8.279408E-8
1.009155E+0	8.007586E-8
1.004083E+0	7.771038E-8
9.991149E-1	7.523479E-8
9.941123E-1	7.301046E-8
9.891099E-1	7.063999E-8
9.841046E-1	6.802352E-8
9.791040E-1	6.630798E-8
9.740332E-1	6.392585E-8
9.690642E-1	6.171345E-8
9.640597E-1	5.994796E-8
9.590571E-1	5.788376E-8
9.540546E-1	5.581371E-8
9.490508E-1	5.436307E-8
9.439816E-1	5.245029E-8
9.390123E-1	5.059761E-8
9.340130E-1	4.913475E-8
9.290110E-1	4.706154E-8
9.240028E-1	4.552962E-8
9.190033E-1	4.402711E-8
9.139334E-1	4.258096E-8
9.089631E-1	4.104783E-8
9.039602E-1	3.972387E-8
8.989601E-1	3.842099E-8
8.939568E-1	3.702287E-8
8.889546E-1	3.570682E-8
8.838841E-1	3.431310E-8
8.789150E-1	3.307110E-8
8.739166E-1	3.186858E-8
8.689107E-1	3.074731E-8
8.639085E-1	2.956958E-8
8.589070E-1	2.849364E-8
8.538340E-1	2.730564E-8
8.488671E-1	2.631650E-8
8.438618E-1	2.535267E-8
8.388638E-1	2.444645E-8
8.338611E-1	2.354359E-8
8.288535E-1	2.263038E-8
8.237852E-1	2.167808E-8
8.188168E-1	2.085232E-8
8.138163E-1	2.014659E-8
8.088120E-1	1.922743E-8
8.038120E-1	1.847168E-8
7.988101E-1	1.770105E-8
7.937385E-1	1.700585E-8
7.887700E-1	1.640302E-8
7.837654E-1	1.567517E-8
7.787653E-1	1.504561E-8
7.737609E-1	1.439402E-8
7.687581E-1	1.378227E-8
7.636898E-1	1.321577E-8
7.587181E-1	1.269209E-8
7.537193E-1	1.201037E-8
7.487155E-1	1.154010E-8
7.437137E-1	1.109586E-8
7.387136E-1	1.059628E-8
7.336431E-1	1.008990E-8
7.286721E-1	9.626538E-9
7.236678E-1	9.171911E-9
7.186681E-1	8.817828E-9
7.136633E-1	8.370617E-9
7.086621E-1	8.009081E-9
7.035928E-1	7.632372E-9
6.986223E-1	7.273015E-9
6.936196E-1	6.926438E-9
6.886160E-1	6.575672E-9
6.836143E-1	6.273546E-9
6.786094E-1	5.959813E-9
6.735391E-1	5.662213E-9
6.685724E-1	5.445057E-9
6.635696E-1	5.151730E-9
6.585686E-1	4.942449E-9
6.535653E-1	4.707279E-9
6.485631E-1	4.491584E-9
6.434941E-1	4.229600E-9
6.385219E-1	4.022122E-9
6.335224E-1	3.806599E-9
6.285183E-1	3.596733E-9
6.235169E-1	3.448666E-9
6.185130E-1	3.254179E-9
6.134438E-1	3.092829E-9
6.084759E-1	2.934913E-9
6.034712E-1	2.789361E-9
5.984704E-1	2.634130E-9
5.934685E-1	2.483340E-9
5.884662E-1	2.351445E-9
5.833929E-1	2.211755E-9
5.784239E-1	2.100433E-9
5.734248E-1	1.969169E-9
5.684199E-1	1.859859E-9
5.634205E-1	1.745854E-9
5.584151E-1	1.655313E-9
5.533447E-1	1.554967E-9
5.483753E-1	1.459942E-9
5.433720E-1	1.367097E-9
5.383708E-1	1.292099E-9
5.333666E-1	1.217857E-9
5.283693E-1	1.125348E-9
5.232968E-1	1.058770E-9
5.183285E-1	9.896806E-10
5.133261E-1	9.215129E-10
5.083229E-1	8.654962E-10
5.033219E-1	8.159312E-10
4.983189E-1	7.499413E-10
4.932477E-1	7.107665E-10
4.882789E-1	6.657690E-10
4.832743E-1	6.103797E-10
4.782737E-1	5.814280E-10
4.732687E-1	5.362198E-10
4.682723E-1	5.034984E-10
4.631986E-1	4.672148E-10
4.582322E-1	4.354144E-10
4.532262E-1	4.059596E-10
4.482240E-1	3.810726E-10
4.432232E-1	3.504872E-10
4.382175E-1	3.280718E-10
4.331512E-1	3.007124E-10
4.281789E-1	2.766213E-10
4.231773E-1	2.576835E-10
4.181761E-1	2.380750E-10
4.131706E-1	2.153668E-10
4.081695E-1	2.021269E-10
4.030970E-1	1.844460E-10
3.981285E-1	1.674772E-10
3.931261E-1	1.601450E-10
3.881255E-1	1.421710E-10
3.831247E-1	1.257888E-10
3.781208E-1	1.115856E-10
3.730514E-1	9.465891E-11
3.680817E-1	8.870954E-11
3.630808E-1	7.580485E-11
3.580738E-1	7.002297E-11
3.530739E-1	5.925521E-11
3.480731E-1	5.933906E-11
3.429991E-1	4.542899E-11
3.380285E-1	3.922791E-11
3.330286E-1	2.984295E-11
3.280273E-1	2.510852E-11
3.230246E-1	1.911706E-11
3.180201E-1	1.002519E-11
3.129545E-1	1.044421E-11
3.079831E-1	9.333992E-13
3.029801E-1	2.148379E-12
2.979760E-1	-3.298313E-12
2.929730E-1	-5.225639E-12
2.879731E-1	-7.948968E-12
2.828998E-1	-1.213878E-11
2.779330E-1	-2.030883E-11
2.729290E-1	-2.097920E-11
2.679230E-1	-2.244565E-11
2.629218E-1	-2.847890E-11
2.579210E-1	-2.575555E-11
2.528519E-1	-3.065760E-11
2.478821E-1	-3.011294E-11
2.428837E-1	-3.275254E-11
2.378788E-1	-3.300388E-11
2.328751E-1	-3.681660E-11
2.278761E-1	-3.639759E-11
2.228022E-1	-3.979132E-11
2.178345E-1	-4.900885E-11
2.128303E-1	-4.280799E-11
2.078287E-1	-4.310129E-11
2.028225E-1	-4.276607E-11
1.978200E-1	-4.498665E-11
1.927527E-1	-3.740314E-11
1.877843E-1	-4.846420E-11
1.827816E-1	-4.435823E-11
1.777824E-1	-4.863180E-11
1.727797E-1	-5.093619E-11
1.677712E-1	-4.871560E-11
1.627010E-1	-4.976303E-11
1.577350E-1	-4.871558E-11
1.527300E-1	-4.716537E-11
1.477271E-1	-4.720728E-11
1.427241E-1	-5.068480E-11
1.377210E-1	-4.582466E-11
1.326489E-1	-5.014011E-11
1.276751E-1	-5.118756E-11
1.226791E-1	-5.064288E-11
1.176759E-1	-5.629909E-11
1.126735E-1	-4.921837E-11
1.076701E-1	-5.558684E-11
1.025998E-1	-4.905076E-11
9.763172E-2	-5.122944E-11
9.262598E-2	-4.724916E-11
8.762182E-2	-5.353386E-11
8.262298E-2	-5.022391E-11
7.761944E-2	-5.240261E-11
7.254685E-2	-5.110375E-11
6.757967E-2	-5.210930E-11
6.257729E-2	-5.801692E-11
5.757291E-2	-5.106186E-11
5.257507E-2	-5.453939E-11
4.757082E-2	-5.122946E-11
4.249917E-2	-5.282158E-11
3.753285E-2	-4.544755E-11
3.252657E-2	-5.252829E-11
2.752456E-2	-4.993064E-11
2.251955E-2	-5.458130E-11
1.751940E-2	-5.562874E-11
1.244466E-2	-5.428800E-11
7.476064E-3	-5.273778E-11
2.477835E-3	-5.298918E-11
-2.524618E-3	-8.349228E-11
-7.525402E-3	-4.649500E-11
-1.253347E-2	-5.198363E-11
-1.760383E-2	-5.470699E-11
-2.260420E-2	-5.349194E-11
-2.757649E-2	-5.692758E-11
-3.257862E-2	-5.106187E-11
-3.758705E-2	-5.529355E-11
-4.258523E-2	-5.470698E-11
-4.765762E-2	-5.219310E-11
-5.263048E-2	-4.779385E-11
-5.763284E-2	-5.512597E-11
-6.263254E-2	-4.879940E-11
-6.764058E-2	-5.319865E-11
-7.264647E-2	-5.261208E-11
-7.767854E-2	-4.771004E-11
-8.268479E-2	-5.575442E-11
-8.769038E-2	-5.072671E-11
-9.269171E-2	-5.537736E-11
-9.769681E-2	-5.391090E-11
-1.026985E-1	-5.215121E-11
-1.077412E-1	-4.926024E-11
-1.127410E-1	-5.135517E-11
-1.177449E-1	-5.604773E-11
-1.227513E-1	-5.206742E-11
-1.277478E-1	-5.667619E-11
-1.327581E-1	-5.470699E-11
-1.377904E-1	-5.839400E-11
-1.427964E-1	-5.143895E-11
-1.477998E-1	-5.575443E-11
-1.528077E-1	-5.508406E-11
-1.578077E-1	-5.734655E-11
-1.628114E-1	-5.198362E-11
-1.678528E-1	-5.931573E-11
-1.728549E-1	-5.655049E-11
-1.778599E-1	-5.608960E-11
-1.828652E-1	-6.317035E-11
-1.878677E-1	-5.642479E-11
-1.928717E-1	-5.872919E-11
-1.979026E-1	-5.973472E-11
-2.029107E-1	-6.229049E-11
-2.079151E-1	-5.801691E-11
-2.129187E-1	-6.371501E-11
-2.179230E-1	-6.396640E-11
-2.229241E-1	-6.329604E-11
-2.279661E-1	-6.643838E-11
-2.329654E-1	-6.782101E-11
-2.379689E-1	-7.062816E-11
-2.429759E-1	-6.878466E-11
-2.479785E-1	-7.418948E-11
-2.529468E-1	-7.335152E-11
-2.580153E-1	-7.779322E-11
-2.630199E-1	-7.452466E-11
-2.680189E-1	-8.231894E-11
-2.730221E-1	-8.156466E-11
-2.779985E-1	-8.273799E-11
-2.830012E-1	-8.592278E-11
-2.880743E-1	-9.007135E-11
-2.930743E-1	-9.296279E-11
-2.980810E-1	-9.556089E-11
-3.030483E-1	-1.011343E-10
-3.080541E-1	-1.049895E-10
-3.130582E-1	-1.119457E-10
-3.181289E-1	-1.135800E-10
-3.231331E-1	-1.233857E-10
-3.281011E-1	-1.237629E-10
-3.331026E-1	-1.306772E-10
-3.381064E-1	-1.421172E-10
-3.431105E-1	-1.460563E-10
-3.481854E-1	-1.481515E-10
-3.531520E-1	-1.569096E-10
-3.581569E-1	-1.691459E-10
-3.631593E-1	-1.608907E-10
-3.681618E-1	-1.825136E-10
-3.731663E-1	-1.944146E-10
-3.782044E-1	-2.026278E-10
-3.832096E-1	-2.170013E-10
-3.882105E-1	-2.252147E-10
-3.932130E-1	-2.428567E-10
-3.982175E-1	-2.507766E-10
-4.032185E-1	-2.630547E-10
-4.082547E-1	-2.777635E-10
-4.132585E-1	-2.986320E-10
-4.182656E-1	-3.135502E-10
-4.232666E-1	-3.323656E-10
-4.282697E-1	-3.439314E-10
-4.332757E-1	-3.650093E-10
-4.383131E-1	-3.894399E-10
-4.433177E-1	-4.058670E-10
-4.483185E-1	-4.356611E-10
-4.533247E-1	-4.551891E-10
-4.583271E-1	-4.825529E-10
-4.633291E-1	-5.107964E-10
-4.683685E-1	-5.426022E-10
-4.733697E-1	-5.710143E-10
-4.783735E-1	-6.047476E-10
-4.833749E-1	-6.393188E-10
-4.883811E-1	-6.676887E-10
-4.933841E-1	-7.167589E-10
-4.984191E-1	-7.440391E-10
-5.034251E-1	-7.883748E-10
-5.084250E-1	-8.305726E-10
-5.134313E-1	-8.756633E-10
-5.184346E-1	-9.245664E-10
-5.234390E-1	-9.777013E-10
-5.284747E-1	-1.022582E-9
-5.334764E-1	-1.075758E-9
-5.384809E-1	-1.141509E-9
-5.434800E-1	-1.192506E-9
-5.484866E-1	-1.258505E-9
-5.534545E-1	-1.314114E-9
-5.585269E-1	-1.390506E-9
-5.635310E-1	-1.468870E-9
-5.685341E-1	-1.532439E-9
-5.735387E-1	-1.614196E-9
-5.785058E-1	-1.699513E-9
-5.835121E-1	-1.792251E-9
-5.885838E-1	-1.878741E-9
-5.935854E-1	-1.967997E-9
-5.985900E-1	-2.077411E-9
-6.035554E-1	-2.179325E-9
-6.085619E-1	-2.281782E-9
-6.135631E-1	-2.396434E-9
-6.186357E-1	-2.509116E-9
-6.236382E-1	-2.638937E-9
-6.286081E-1	-2.776301E-9
-6.336127E-1	-2.919240E-9
-6.386118E-1	-3.057946E-9
-6.436182E-1	-3.213497E-9
-6.486542E-1	-3.366865E-9
-6.536574E-1	-3.511231E-9
-6.586640E-1	-3.687903E-9
-6.636635E-1	-3.848480E-9
-6.686673E-1	-4.044347E-9
-6.736693E-1	-4.247167E-9
-6.787069E-1	-4.428066E-9
-6.837102E-1	-4.634993E-9
-6.887143E-1	-4.877078E-9
-6.937191E-1	-5.111161E-9
-6.987201E-1	-5.320310E-9
-7.037251E-1	-5.533103E-9
-7.087597E-1	-5.814780E-9
-7.137657E-1	-6.092111E-9
-7.187691E-1	-6.342033E-9
-7.237711E-1	-6.635408E-9
-7.287784E-1	-6.924804E-9
-7.337789E-1	-7.216169E-9
-7.388160E-1	-7.521900E-9
-7.438188E-1	-7.834013E-9
-7.488213E-1	-8.185059E-9
-7.538242E-1	-8.551590E-9
-7.588267E-1	-8.932842E-9
-7.638314E-1	-9.319293E-9
-7.688668E-1	-9.778986E-9
-7.738726E-1	-1.019531E-8
-7.788765E-1	-1.062811E-8
-7.838768E-1	-1.105269E-8
-7.888817E-1	-1.151059E-8
-7.938848E-1	-1.200150E-8
-7.989224E-1	-1.251474E-8
-8.039253E-1	-1.300005E-8
-8.089290E-1	-1.350127E-8
-8.139313E-1	-1.411946E-8
-8.189318E-1	-1.464432E-8
-8.239022E-1	-1.536500E-8
-8.289706E-1	-1.592835E-8
-8.339772E-1	-1.657923E-8
-8.389792E-1	-1.729803E-8
-8.439808E-1	-1.802571E-8
-8.489544E-1	-1.859452E-8
-8.539559E-1	-1.933012E-8
-8.590270E-1	-2.005692E-8
-8.640291E-1	-2.080781E-8
-8.690351E-1	-2.159575E-8
-8.740039E-1	-2.230444E-8
-8.790041E-1	-2.322573E-8
-8.840089E-1	-2.414322E-8
-8.890798E-1	-2.499131E-8
-8.940809E-1	-2.595988E-8
-8.990493E-1	-2.680197E-8
-9.040552E-1	-2.787276E-8
-9.090586E-1	-2.886775E-8
-9.140608E-1	-2.997287E-8
-9.191356E-1	-3.103392E-8
-9.240978E-1	-3.206301E-8
-9.291061E-1	-3.310109E-8
-9.341074E-1	-3.427668E-8
-9.391086E-1	-3.556938E-8
-9.441147E-1	-3.665386E-8
-9.491498E-1	-3.809001E-8
-9.541551E-1	-3.949290E-8
-9.591568E-1	-4.074514E-8
-9.641623E-1	-4.233438E-8
-9.691688E-1	-4.350909E-8
-9.741666E-1	-4.502818E-8
-9.792044E-1	-4.653721E-8
-9.842064E-1	-4.801965E-8
-9.892117E-1	-4.969431E-8
-9.942127E-1	-5.129050E-8
-9.992189E-1	-5.296572E-8
-1.004224E+0	-5.480578E-8
-1.009258E+0	-5.677792E-8
-1.014261E+0	-5.837169E-8
-1.019262E+0	-6.032511E-8
-1.024269E+0	-6.268076E-8
-1.029269E+0	-6.468991E-8
-1.034272E+0	-6.671406E-8
-1.039311E+0	-6.895866E-8
-1.044312E+0	-7.084927E-8
-1.049316E+0	-7.326128E-8
-1.054317E+0	-7.525063E-8
-1.059322E+0	-7.721549E-8
-1.064329E+0	-7.980594E-8
-1.069362E+0	-8.196957E-8
-1.074369E+0	-8.458588E-8
-1.079371E+0	-8.704662E-8
-1.084374E+0	-9.006401E-8
-1.089375E+0	-9.213955E-8
-1.094382E+0	-9.525532E-8
-1.099417E+0	-9.750836E-8
-1.104418E+0	-1.006644E-7
-1.109422E+0	-1.031487E-7
-1.114423E+0	-1.062585E-7
-1.119430E+0	-1.090142E-7
-1.124399E+0	-1.122436E-7
-1.129470E+0	-1.148510E-7
-1.134475E+0	-1.187611E-7
-1.139475E+0	-1.217364E-7
-1.144481E+0	-1.252639E-7
-1.149447E+0	-1.290615E-7
-1.154451E+0	-1.323723E-7
-1.159525E+0	-1.360528E-7
-1.164525E+0	-1.395567E-7
-1.169527E+0	-1.427726E-7
-1.174498E+0	-1.463329E-7
-1.179500E+0	-1.502570E-7
-1.184505E+0	-1.540676E-7
-1.189577E+0	-1.577617E-7
-1.194580E+0	-1.623658E-7
-1.199547E+0	-1.654788E-7
-1.204550E+0	-1.693329E-7
-1.209550E+0	-1.748814E-7
-1.214557E+0	-1.791383E-7
-1.219629E+0	-1.833387E-7
-1.224597E+0	-1.879935E-7
-1.229603E+0	-1.923484E-7
-1.234604E+0	-1.970429E-7
-1.239609E+0	-2.020044E-7
-1.244607E+0	-2.067878E-7
-1.249646E+0	-2.113542E-7
-1.254651E+0	-2.156534E-7
-1.259649E+0	-2.208595E-7
-1.264654E+0	-2.272953E-7
-1.269658E+0	-2.317587E-7
-1.274661E+0	-2.371516E-7
-1.279699E+0	-2.428063E-7
-1.284704E+0	-2.478835E-7
-1.289707E+0	-2.532243E-7
-1.294709E+0	-2.594790E-7
-1.299713E+0	-2.647184E-7
-1.304714E+0	-2.699843E-7
-1.309750E+0	-2.768550E-7
-1.314754E+0	-2.827760E-7
-1.319757E+0	-2.868903E-7
-1.324761E+0	-2.942483E-7
-1.329762E+0	-3.004102E-7
-1.334769E+0	-3.074880E-7
-1.339805E+0	-3.126372E-7
-1.344812E+0	-3.202226E-7
-1.349814E+0	-3.265804E-7
-1.354817E+0	-3.349573E-7
-1.359818E+0	-3.398368E-7
-1.364822E+0	-3.468132E-7
-1.369856E+0	-3.536350E-7
-1.374864E+0	-3.608061E-7
-1.379865E+0	-3.695841E-7
-1.384869E+0	-3.760386E-7
-1.389871E+0	-3.838938E-7
-1.394874E+0	-3.911189E-7
-1.399911E+0	-3.982247E-7
-1.404915E+0	-4.049098E-7
-1.409919E+0	-4.120297E-7
-1.414923E+0	-4.201921E-7
-1.419924E+0	-4.281535E-7
-1.424894E+0	-4.372637E-7
-1.429968E+0	-4.430265E-7
-1.434966E+0	-4.535300E-7
-1.439971E+0	-4.597473E-7
-1.444976E+0	-4.710633E-7
-1.449944E+0	-4.777457E-7
-1.454950E+0	-4.846014E-7
-1.460019E+0	-4.950616E-7
-1.465022E+0	-5.027030E-7
-1.469991E+0	-5.142510E-7
-1.474995E+0	-5.201007E-7
-1.480000E+0	-5.317250E-7
-1.484998E+0	-5.362754E-7
-1.490071E+0	-5.503615E-7
-1.495044E+0	-5.602781E-7
-1.500047E+0	-5.711614E-7
