Voltage (V)	Current (A)
1.499965E+0	7.210621E-7
1.494961E+0	7.089683E-7
1.489957E+0	6.975100E-7
1.484954E+0	6.849420E-7
1.479917E+0	6.736649E-7
1.474913E+0	6.615478E-7
1.469913E+0	6.507413E-7
1.464908E+0	6.381989E-7
1.459902E+0	6.283035E-7
1.454903E+0	6.177568E-7
1.449860E+0	6.065899E-7
1.444863E+0	5.971818E-7
1.439858E+0	5.860950E-7
1.434856E+0	5.750767E-7
1.429853E+0	5.653918E-7
1.424783E+0	5.539708E-7
1.419814E+0	5.444833E-7
1.414814E+0	5.345943E-7
1.409811E+0	5.246370E-7
1.404810E+0	5.149845E-7
1.399803E+0	5.068785E-7
1.394731E+0	4.965968E-7
1.389759E+0	4.876570E-7
1.384758E+0	4.781170E-7
1.379753E+0	4.696643E-7
1.374759E+0	4.597906E-7
1.369749E+0	4.512147E-7
1.364677E+0	4.433830E-7
1.359712E+0	4.347837E-7
1.354709E+0	4.261620E-7
1.349707E+0	4.181794E-7
1.344702E+0	4.094614E-7
1.339699E+0	4.012300E-7
1.334631E+0	3.933691E-7
1.329655E+0	3.852513E-7
1.324656E+0	3.779867E-7
1.319655E+0	3.705468E-7
1.314651E+0	3.626399E-7
1.309650E+0	3.549073E-7
1.304579E+0	3.474974E-7
1.299613E+0	3.404893E-7
1.294606E+0	3.329326E-7
1.289606E+0	3.263586E-7
1.284601E+0	3.190548E-7
1.279605E+0	3.127949E-7
1.274531E+0	3.058456E-7
1.269558E+0	2.993795E-7
1.264557E+0	2.928730E-7
1.259552E+0	2.874429E-7
1.254550E+0	2.807620E-7
1.249548E+0	2.743205E-7
1.244477E+0	2.672897E-7
1.239509E+0	2.617565E-7
1.234507E+0	2.554578E-7
1.229507E+0	2.502227E-7
1.224500E+0	2.447485E-7
1.219500E+0	2.390878E-7
1.214433E+0	2.329150E-7
1.209458E+0	2.282804E-7
1.204456E+0	2.223868E-7
1.199455E+0	2.172398E-7
1.194451E+0	2.124355E-7
1.189447E+0	2.068282E-7
1.184382E+0	2.016086E-7
1.179414E+0	1.969056E-7
1.174409E+0	1.921372E-7
1.169406E+0	1.868924E-7
1.164405E+0	1.815434E-7
1.159402E+0	1.780031E-7
1.154330E+0	1.711894E-7
1.149362E+0	1.696193E-7
1.144360E+0	1.654780E-7
1.139355E+0	1.612660E-7
1.134353E+0	1.575590E-7
1.129349E+0	1.532190E-7
1.124279E+0	1.488426E-7
1.119313E+0	1.449608E-7
1.114309E+0	1.407720E-7
1.109306E+0	1.372300E-7
1.104304E+0	1.337784E-7
1.099299E+0	1.297995E-7
1.094229E+0	1.272015E-7
1.089264E+0	1.234630E-7
1.084258E+0	1.207112E-7
1.079254E+0	1.171312E-7
1.074252E+0	1.138800E-7
1.069247E+0	1.107040E-7
1.064180E+0	1.074663E-7
1.059212E+0	1.044307E-7
1.054209E+0	1.015553E-7
1.049207E+0	9.821075E-8
1.044202E+0	9.591243E-8
1.039202E+0	9.288292E-8
1.034129E+0	9.017128E-8
1.029163E+0	8.753262E-8
1.024162E+0	8.485227E-8
1.019157E+0	8.235894E-8
1.014154E+0	7.986763E-8
1.009154E+0	7.768191E-8
1.004081E+0	7.521399E-8
9.991122E-1	7.297417E-8
9.941124E-1	7.076455E-8
9.891097E-1	6.842426E-8
9.841043E-1	6.641342E-8
9.791009E-1	6.435392E-8
9.740320E-1	6.243857E-8
9.690642E-1	6.012534E-8
9.640587E-1	5.812718E-8
9.590536E-1	5.623945E-8
9.540520E-1	5.442324E-8
9.490489E-1	5.250253E-8
9.439821E-1	5.095223E-8
9.390134E-1	4.928382E-8
9.340127E-1	4.731151E-8
9.290102E-1	4.571715E-8
9.240071E-1	4.399739E-8
9.190041E-1	4.247601E-8
9.139342E-1	4.096821E-8
9.089632E-1	3.972155E-8
9.039588E-1	3.825863E-8
8.989596E-1	3.675901E-8
8.939576E-1	3.557230E-8
8.889540E-1	3.426996E-8
8.838834E-1	3.308426E-8
8.789144E-1	3.179565E-8
8.739163E-1	3.063624E-8
8.689103E-1	2.958850E-8
8.639091E-1	2.840589E-8
8.589043E-1	2.749642E-8
8.538336E-1	2.631006E-8
8.488667E-1	2.534063E-8
8.438613E-1	2.447166E-8
8.388610E-1	2.361444E-8
8.338623E-1	2.278623E-8
8.288543E-1	2.166779E-8
8.237864E-1	2.088707E-8
8.188178E-1	2.006704E-8
8.138176E-1	1.920623E-8
8.088125E-1	1.837933E-8
8.038140E-1	1.771156E-8
7.988095E-1	1.695584E-8
7.937366E-1	1.628301E-8
7.887709E-1	1.564281E-8
7.837657E-1	1.494798E-8
7.787648E-1	1.428431E-8
7.737601E-1	1.364797E-8
7.687594E-1	1.312211E-8
7.636895E-1	1.248882E-8
7.587170E-1	1.197792E-8
7.537183E-1	1.143652E-8
7.487133E-1	1.094685E-8
7.437155E-1	1.051779E-8
7.387135E-1	1.004350E-8
7.336413E-1	9.592263E-9
7.286739E-1	9.115517E-9
7.236686E-1	8.678550E-9
7.186683E-1	8.266698E-9
7.136618E-1	7.937716E-9
7.086601E-1	7.551171E-9
7.035918E-1	7.186194E-9
6.986212E-1	6.840619E-9
6.936188E-1	6.534006E-9
6.886162E-1	6.213960E-9
6.836149E-1	5.900604E-9
6.786101E-1	5.617208E-9
6.735393E-1	5.388231E-9
6.685737E-1	5.115105E-9
6.635716E-1	4.852323E-9
6.585701E-1	4.617064E-9
6.535653E-1	4.383861E-9
6.485637E-1	4.156273E-9
6.434953E-1	3.960862E-9
6.385235E-1	3.787990E-9
6.335218E-1	3.546450E-9
6.285193E-1	3.380494E-9
6.235178E-1	3.193293E-9
6.185118E-1	3.028843E-9
6.134425E-1	2.869927E-9
6.084771E-1	2.718760E-9
6.034729E-1	2.565415E-9
5.984703E-1	2.415837E-9
5.934697E-1	2.293959E-9
5.884671E-1	2.180668E-9
5.833959E-1	2.062600E-9
5.784267E-1	1.935314E-9
5.734241E-1	1.826252E-9
5.684178E-1	1.714007E-9
5.634199E-1	1.616219E-9
5.584148E-1	1.523457E-9
5.533466E-1	1.418420E-9
5.483766E-1	1.351049E-9
5.433748E-1	1.255815E-9
5.383730E-1	1.179100E-9
5.333666E-1	1.096561E-9
5.283680E-1	1.041130E-9
5.232965E-1	9.678508E-10
5.183305E-1	9.035379E-10
5.133274E-1	8.372970E-10
5.083221E-1	7.895337E-10
5.033224E-1	7.395918E-10
4.983185E-1	6.888534E-10
4.932483E-1	6.343440E-10
4.882804E-1	5.931172E-10
4.832758E-1	5.516383E-10
4.782738E-1	5.149774E-10
4.732694E-1	4.841820E-10
4.682716E-1	4.478988E-10
4.631995E-1	4.224669E-10
4.582319E-1	3.908341E-10
4.532282E-1	3.563105E-10
4.482253E-1	3.384200E-10
4.432256E-1	2.997904E-10
4.382183E-1	2.921230E-10
4.331524E-1	2.618310E-10
4.281821E-1	2.419716E-10
4.231796E-1	2.222795E-10
4.181784E-1	2.140676E-10
4.131715E-1	1.912333E-10
4.081692E-1	1.764431E-10
4.030981E-1	1.635386E-10
3.981336E-1	1.446848E-10
3.931260E-1	1.368496E-10
3.881263E-1	1.215571E-10
3.831266E-1	1.091554E-10
3.781200E-1	1.011527E-10
3.730515E-1	9.193536E-11
3.680822E-1	7.836040E-11
3.630806E-1	7.207575E-11
3.580747E-1	6.017682E-11
3.530746E-1	5.364081E-11
3.480723E-1	4.714648E-11
3.429988E-1	3.352980E-11
3.380316E-1	3.332033E-11
3.330286E-1	2.598818E-11
3.280266E-1	2.204972E-11
3.230247E-1	1.517850E-11
3.180198E-1	1.819515E-11
3.129542E-1	4.327011E-12
3.079835E-1	3.824191E-12
3.029817E-1	3.048395E-13
2.979774E-1	-6.859686E-12
2.929747E-1	-7.488156E-12
2.879737E-1	-1.251585E-11
2.828998E-1	-1.498788E-11
2.779337E-1	-1.678948E-11
2.729284E-1	-1.947097E-11
2.679247E-1	-2.299034E-11
2.629205E-1	-2.173342E-11
