Voltage (V)	Current (A)
1.499943E+0	1.918007E-7
1.494938E+0	1.873573E-7
1.489940E+0	1.829352E-7
1.484934E+0	1.798962E-7
1.479900E+0	1.767455E-7
1.474895E+0	1.728192E-7
1.469896E+0	1.689156E-7
1.464889E+0	1.659883E-7
1.459884E+0	1.618056E-7
1.454886E+0	1.580504E-7
1.449845E+0	1.546340E-7
1.444847E+0	1.511410E-7
1.439839E+0	1.478269E-7
1.434840E+0	1.446829E-7
1.429838E+0	1.416323E-7
1.424768E+0	1.385343E-7
1.419801E+0	1.355578E-7
1.414798E+0	1.328501E-7
1.409795E+0	1.294511E-7
1.404796E+0	1.268559E-7
1.399790E+0	1.239523E-7
1.394717E+0	1.200141E-7
1.389748E+0	1.176412E-7
1.384744E+0	1.143840E-7
1.379740E+0	1.117423E-7
1.374748E+0	1.093059E-7
1.369737E+0	1.066740E-7
1.364663E+0	1.043947E-7
1.359699E+0	1.024928E-7
1.354695E+0	9.961314E-8
1.349694E+0	9.747651E-8
1.344689E+0	9.461306E-8
1.339690E+0	9.174664E-8
1.334621E+0	8.957030E-8
1.329646E+0	8.767353E-8
1.324647E+0	8.528924E-8
1.319644E+0	8.291700E-8
1.314641E+0	8.124889E-8
1.309639E+0	7.935925E-8
1.304567E+0	7.710704E-8
1.299605E+0	7.516190E-8
1.294598E+0	7.313683E-8
1.289597E+0	7.112303E-8
1.284592E+0	6.959547E-8
1.279596E+0	6.758492E-8
1.274520E+0	6.584273E-8
1.269548E+0	6.378063E-8
1.264547E+0	6.225067E-8
1.259546E+0	6.039303E-8
1.254542E+0	5.848743E-8
1.249539E+0	5.688261E-8
1.244469E+0	5.564473E-8
1.239504E+0	5.350972E-8
1.234500E+0	5.225141E-8
1.229498E+0	5.109910E-8
1.224494E+0	4.951460E-8
1.219495E+0	4.777880E-8
1.214429E+0	4.659130E-8
1.209452E+0	4.517094E-8
1.204450E+0	4.391994E-8
1.199447E+0	4.199884E-8
1.194448E+0	4.115470E-8
1.189440E+0	3.989524E-8
1.184377E+0	3.862287E-8
1.179407E+0	3.742816E-8
1.174402E+0	3.638003E-8
1.169400E+0	3.537062E-8
1.164399E+0	3.407106E-8
1.159397E+0	3.304293E-8
1.154324E+0	3.202129E-8
1.149357E+0	3.098199E-8
1.144356E+0	3.001071E-8
1.139349E+0	2.884105E-8
1.134352E+0	2.807385E-8
1.129344E+0	2.732603E-8
1.124276E+0	2.644998E-8
