Voltage (V)	Current (A)
1.499941E+0	1.912736E-7
1.494939E+0	1.869989E-7
1.489937E+0	1.837066E-7
1.484933E+0	1.789272E-7
1.479898E+0	1.764467E-7
1.474895E+0	1.724674E-7
1.469896E+0	1.684965E-7
1.464890E+0	1.647931E-7
1.459884E+0	1.615534E-7
1.454885E+0	1.580093E-7
1.449844E+0	1.545861E-7
1.444846E+0	1.514731E-7
1.439842E+0	1.482142E-7
1.434838E+0	1.451524E-7
1.429837E+0	1.417501E-7
1.424764E+0	1.387197E-7
1.419800E+0	1.353118E-7
1.414796E+0	1.320245E-7
1.409795E+0	1.293255E-7
1.404793E+0	1.261296E-7
1.399788E+0	1.233760E-7
1.394717E+0	1.210871E-7
1.389749E+0	1.179794E-7
1.384746E+0	1.153392E-7
1.379739E+0	1.126630E-7
1.374747E+0	1.097704E-7
1.369737E+0	1.077561E-7
1.364663E+0	1.045610E-7
1.359701E+0	1.021130E-7
1.354696E+0	9.915816E-8
1.349696E+0	9.716153E-8
1.344689E+0	9.499957E-8
1.339690E+0	9.234424E-8
1.334621E+0	9.026604E-8
1.329644E+0	8.785854E-8
1.324646E+0	8.601477E-8
1.319646E+0	8.362549E-8
1.314643E+0	8.138446E-8
1.309639E+0	7.862798E-8
1.304568E+0	7.711492E-8
1.299605E+0	7.492861E-8
1.294599E+0	7.312761E-8
1.289599E+0	7.110779E-8
1.284594E+0	6.882646E-8
1.279596E+0	6.691095E-8
1.274521E+0	6.507033E-8
1.269550E+0	6.332220E-8
1.264549E+0	6.151773E-8
1.259546E+0	5.979121E-8
1.254542E+0	5.894341E-8
1.249540E+0	5.692267E-8
1.244469E+0	5.514114E-8
1.239501E+0	5.356501E-8
1.234500E+0	5.202411E-8
1.229499E+0	5.023583E-8
1.224493E+0	4.848264E-8
1.219494E+0	4.769866E-8
1.214430E+0	4.600068E-8
1.209453E+0	4.483033E-8
1.204452E+0	4.374112E-8
1.199448E+0	4.218661E-8
1.194446E+0	4.086440E-8
1.189440E+0	3.980720E-8
1.184378E+0	3.870598E-8
1.179406E+0	3.755400E-8
1.174402E+0	3.638113E-8
1.169401E+0	3.508159E-8
1.164400E+0	3.410696E-8
1.159398E+0	3.298213E-8
1.154324E+0	3.194105E-8
1.149358E+0	3.089245E-8
1.144359E+0	2.997236E-8
1.139349E+0	2.898519E-8
1.134351E+0	2.799375E-8
1.129343E+0	2.695682E-8
1.124278E+0	2.648329E-8
1.119309E+0	2.543590E-8
1.114303E+0	2.453271E-8
1.109303E+0	2.392417E-8
1.104299E+0	2.313412E-8
1.099297E+0	2.244437E-8
1.094227E+0	2.161272E-8
1.089260E+0	2.092173E-8
1.084254E+0	2.026816E-8
1.079250E+0	1.957571E-8
1.074249E+0	1.889189E-8
1.069246E+0	1.819271E-8
1.064179E+0	1.748548E-8
1.059209E+0	1.689605E-8
1.054206E+0	1.626360E-8
1.049206E+0	1.558289E-8
1.044200E+0	1.505465E-8
1.039200E+0	1.443606E-8
1.034126E+0	1.381845E-8
1.029162E+0	1.343325E-8
1.024159E+0	1.291723E-8
1.019153E+0	1.247994E-8
1.014153E+0	1.203412E-8
1.009152E+0	1.154353E-8
1.004081E+0	1.111630E-8
9.991119E-1	1.068070E-8
9.941117E-1	1.025010E-8
9.891065E-1	9.843440E-9
9.841034E-1	9.475289E-9
9.791020E-1	9.091123E-9
9.740320E-1	8.703110E-9
9.690639E-1	8.421975E-9
9.640580E-1	8.057630E-9
9.590551E-1	7.638231E-9
9.540529E-1	7.314113E-9
9.490476E-1	7.062554E-9
9.439806E-1	6.727837E-9
9.390148E-1	6.452904E-9
9.340135E-1	6.162302E-9
9.290109E-1	5.869855E-9
9.240061E-1	5.669040E-9
9.190040E-1	5.375795E-9
9.139331E-1	5.188677E-9
9.089629E-1	4.927741E-9
9.039598E-1	4.684312E-9
8.989602E-1	4.409172E-9
8.939575E-1	4.289720E-9
8.889522E-1	4.070214E-9
8.838838E-1	3.867011E-9
8.789167E-1	3.712411E-9
8.739154E-1	3.548214E-9
8.689109E-1	3.394865E-9
8.639079E-1	3.229787E-9
8.589080E-1	3.069573E-9
8.538342E-1	2.944884E-9
8.488680E-1	2.774361E-9
8.438624E-1	2.628177E-9
8.388616E-1	2.505375E-9
8.338606E-1	2.379013E-9
8.288553E-1	2.240291E-9
8.237855E-1	2.151759E-9
8.188165E-1	2.052585E-9
8.138168E-1	1.942983E-9
8.088102E-1	1.844854E-9
8.038107E-1	1.763825E-9
7.988110E-1	1.669388E-9
7.937371E-1	1.581654E-9
7.887707E-1	1.493921E-9
7.837646E-1	1.422317E-9
7.787660E-1	1.339988E-9
7.737610E-1	1.294697E-9
7.687598E-1	1.192340E-9
7.636902E-1	1.146756E-9
7.587187E-1	1.077791E-9
7.537175E-1	1.020768E-9
7.487132E-1	9.600154E-10
7.437141E-1	9.072674E-10
7.387119E-1	8.536792E-10
7.336423E-1	8.197429E-10
7.286727E-1	7.687110E-10
7.236676E-1	7.217856E-10
7.186678E-1	6.678207E-10
7.136638E-1	6.257143E-10
7.086623E-1	5.806317E-10
7.035928E-1	5.554928E-10
6.986210E-1	5.128826E-10
6.936213E-1	4.836802E-10
6.886161E-1	4.505391E-10
6.836134E-1	4.259863E-10
6.786104E-1	3.966166E-10
6.735409E-1	3.744944E-10
6.685729E-1	3.482662E-10
6.635706E-1	3.269821E-10
6.585703E-1	2.981565E-10
6.535646E-1	2.771653E-10
6.485633E-1	2.599037E-10
6.434943E-1	2.334660E-10
6.385238E-1	2.250028E-10
6.335222E-1	2.095843E-10
6.285197E-1	1.927835E-10
6.235166E-1	1.752280E-10
6.185139E-1	1.704938E-10
6.134415E-1	1.490418E-10
6.084779E-1	1.404111E-10
6.034719E-1	1.292243E-10
5.984713E-1	1.071441E-10
5.934701E-1	1.051332E-10
5.884677E-1	9.872282E-11
5.833942E-1	9.143247E-11
5.784266E-1	8.200564E-11
5.734258E-1	8.104199E-11
5.684195E-1	6.637767E-11
5.634197E-1	6.042811E-11
5.584162E-1	5.690882E-11
5.533460E-1	4.702087E-11
5.483776E-1	4.325010E-11
5.433739E-1	3.461920E-11
5.383732E-1	3.269185E-11
5.333685E-1	2.745462E-11
5.283684E-1	2.603012E-11
5.232977E-1	1.982920E-11
5.183302E-1	1.970355E-11
5.133281E-1	1.228762E-11
5.083241E-1	1.258094E-11
5.033221E-1	6.631390E-12
4.983178E-1	-7.226164E-14
4.932490E-1	-3.424094E-12
4.882800E-1	-2.627974E-12
4.832760E-1	-5.728494E-12
4.782735E-1	-5.309503E-12
4.732709E-1	-8.200406E-12
4.682736E-1	-1.532304E-11
4.631984E-1	-1.808832E-11
4.582326E-1	-1.582579E-11
4.532281E-1	-2.106304E-11
4.482267E-1	-1.892627E-11
4.432227E-1	-2.567181E-11
4.382180E-1	-2.194295E-11
4.331509E-1	-2.554617E-11
4.281813E-1	-2.332555E-11
4.231776E-1	-2.688685E-11
4.181773E-1	-2.009940E-11
4.131710E-1	-2.692872E-11
4.081685E-1	-2.839521E-11
4.030997E-1	-3.409325E-11
3.981296E-1	-3.392570E-11
3.931271E-1	-3.413519E-11
3.881277E-1	-3.421891E-11
3.831267E-1	-3.518259E-11
3.781200E-1	-3.643957E-11
3.730518E-1	-3.413515E-11
3.680811E-1	-3.870203E-11
3.630805E-1	-3.853447E-11
3.580755E-1	-3.618811E-11
3.530749E-1	-4.100638E-11
3.480746E-1	-3.853442E-11
3.429991E-1	-4.389737E-11
3.380326E-1	-3.736127E-11
3.330294E-1	-4.402303E-11
3.280279E-1	-3.933047E-11
3.230272E-1	-4.134157E-11
3.180214E-1	-4.100642E-11
3.129546E-1	-4.800334E-11
3.079856E-1	-4.314317E-11
3.029816E-1	-4.201196E-11
2.979768E-1	-4.607606E-11
2.929738E-1	-4.800335E-11
2.879735E-1	-4.963734E-11
2.829001E-1	-4.486100E-11
2.779349E-1	-4.930218E-11
2.729283E-1	-4.712349E-11
2.679239E-1	-5.043342E-11
2.629217E-1	-4.297558E-11
2.579217E-1	-4.863180E-11
2.528522E-1	-4.469341E-11
2.478840E-1	-4.737486E-11
2.428835E-1	-5.198364E-11
2.378780E-1	-4.921840E-11
2.328748E-1	-4.913460E-11
2.278741E-1	-5.189985E-11
2.228031E-1	-4.917646E-11
2.178349E-1	-4.083880E-11
2.128310E-1	-4.905078E-11
2.078300E-1	-5.177415E-11
2.028210E-1	-4.779387E-11
1.978180E-1	-5.051723E-11
1.927550E-1	-4.854801E-11
1.877844E-1	-4.980494E-11
1.827829E-1	-5.240259E-11
1.777803E-1	-4.913460E-11
1.727789E-1	-4.641124E-11
