Voltage (V)	Current (A)
-1.500048E+0	-5.679165E-7
-1.495044E+0	-5.579241E-7
-1.490075E+0	-5.495249E-7
-1.485069E+0	-5.414988E-7
-1.480002E+0	-5.307522E-7
-1.474997E+0	-5.228360E-7
-1.469993E+0	-5.135782E-7
-1.465024E+0	-5.057106E-7
-1.460021E+0	-4.985007E-7
-1.455019E+0	-4.896680E-7
-1.449945E+0	-4.802706E-7
-1.444979E+0	-4.724954E-7
-1.439974E+0	-4.636485E-7
-1.434967E+0	-4.544596E-7
-1.429968E+0	-4.472812E-7
-1.424895E+0	-4.382150E-7
-1.419928E+0	-4.302985E-7
-1.414925E+0	-4.218213E-7
-1.409920E+0	-4.135804E-7
-1.404916E+0	-4.077612E-7
-1.399910E+0	-4.000671E-7
-1.394876E+0	-3.912702E-7
-1.389872E+0	-3.839500E-7
-1.384869E+0	-3.766157E-7
-1.379865E+0	-3.696617E-7
-1.374863E+0	-3.622778E-7
-1.369859E+0	-3.550970E-7
-1.364824E+0	-3.480723E-7
-1.359822E+0	-3.409336E-7
-1.354818E+0	-3.336978E-7
-1.349815E+0	-3.272195E-7
-1.344811E+0	-3.203374E-7
-1.339805E+0	-3.145576E-7
-1.334771E+0	-3.080762E-7
-1.329763E+0	-3.016598E-7
-1.324764E+0	-2.964887E-7
-1.319757E+0	-2.891116E-7
-1.314758E+0	-2.825947E-7
-1.309750E+0	-2.772013E-7
-1.304717E+0	-2.713166E-7
-1.299714E+0	-2.660796E-7
-1.294708E+0	-2.603641E-7
-1.289710E+0	-2.549154E-7
-1.284706E+0	-2.497488E-7
-1.279700E+0	-2.440510E-7
-1.274662E+0	-2.383929E-7
-1.269659E+0	-2.328111E-7
-1.264656E+0	-2.282836E-7
-1.259650E+0	-2.217920E-7
-1.254652E+0	-2.175767E-7
-1.249646E+0	-2.122921E-7
-1.244609E+0	-2.076817E-7
-1.239610E+0	-2.022278E-7
-1.234605E+0	-1.975213E-7
-1.229604E+0	-1.926351E-7
-1.224600E+0	-1.890402E-7
-1.219629E+0	-1.843998E-7
-1.214560E+0	-1.804483E-7
-1.209555E+0	-1.760549E-7
-1.204551E+0	-1.710061E-7
