Voltage (V)	Current (A)
1.499943E+0	2.028035E-7
1.494939E+0	1.995663E-7
1.489938E+0	1.948438E-7
1.484934E+0	1.908689E-7
1.479900E+0	1.867439E-7
1.474893E+0	1.821318E-7
1.469895E+0	1.794192E-7
1.464889E+0	1.749038E-7
1.459885E+0	1.718090E-7
1.454885E+0	1.683159E-7
1.449845E+0	1.641386E-7
1.444844E+0	1.604803E-7
1.439841E+0	1.574042E-7
1.434839E+0	1.540684E-7
1.429836E+0	1.511870E-7
1.424767E+0	1.475771E-7
1.419802E+0	1.444500E-7
1.414796E+0	1.409468E-7
1.409796E+0	1.373196E-7
1.404795E+0	1.344396E-7
1.399788E+0	1.305455E-7
1.394716E+0	1.281272E-7
1.389749E+0	1.257972E-7
1.384745E+0	1.220759E-7
1.379740E+0	1.197105E-7
1.374745E+0	1.171278E-7
1.369737E+0	1.153485E-7
1.364665E+0	1.120137E-7
1.359699E+0	1.095165E-7
1.354697E+0	1.069872E-7
1.349695E+0	1.048515E-7
1.344690E+0	1.020183E-7
1.339689E+0	9.948736E-8
1.334621E+0	9.636604E-8
1.329646E+0	9.474713E-8
1.324647E+0	9.198116E-8
1.319643E+0	8.942249E-8
1.314640E+0	8.772751E-8
1.309641E+0	8.525760E-8
1.304569E+0	8.291682E-8
1.299605E+0	8.117053E-8
1.294599E+0	7.881089E-8
1.289598E+0	7.647451E-8
1.284595E+0	7.493822E-8
1.279597E+0	7.286014E-8
1.274521E+0	7.108483E-8
1.269550E+0	6.887525E-8
1.264547E+0	6.722416E-8
1.259545E+0	6.533687E-8
1.254544E+0	6.364066E-8
1.249539E+0	6.167335E-8
1.244468E+0	6.018096E-8
1.239501E+0	5.837159E-8
1.234501E+0	5.678590E-8
1.229498E+0	5.529311E-8
1.224494E+0	5.377466E-8
1.219496E+0	5.251799E-8
1.214428E+0	5.075727E-8
1.209453E+0	4.919915E-8
1.204452E+0	4.784897E-8
1.199449E+0	4.615479E-8
1.194447E+0	4.499517E-8
1.189442E+0	4.393029E-8
1.184377E+0	4.257333E-8
1.179406E+0	4.141348E-8
1.174403E+0	4.014575E-8
1.169403E+0	3.898008E-8
1.164400E+0	3.770556E-8
1.159397E+0	3.663309E-8
1.154326E+0	3.587750E-8
1.149356E+0	3.465000E-8
1.144356E+0	3.356735E-8
1.139350E+0	3.230043E-8
1.134349E+0	3.122102E-8
1.129346E+0	3.023494E-8
1.124277E+0	2.925692E-8
1.119310E+0	2.846234E-8
1.114305E+0	2.744967E-8
1.109303E+0	2.643284E-8
1.104300E+0	2.579259E-8
1.099297E+0	2.472892E-8
1.094227E+0	2.381097E-8
1.089260E+0	2.314917E-8
1.084254E+0	2.225312E-8
1.079251E+0	2.157592E-8
1.074252E+0	2.093062E-8
1.069246E+0	2.000818E-8
1.064179E+0	1.938781E-8
1.059209E+0	1.861437E-8
1.054205E+0	1.796072E-8
1.049205E+0	1.718988E-8
1.044200E+0	1.667082E-8
1.039202E+0	1.599133E-8
1.034126E+0	1.530263E-8
1.029159E+0	1.471896E-8
1.024156E+0	1.422153E-8
1.019153E+0	1.364654E-8
1.014153E+0	1.312907E-8
1.009152E+0	1.270829E-8
1.004080E+0	1.210986E-8
9.991108E-1	1.166353E-8
9.941099E-1	1.129863E-8
9.891059E-1	1.078245E-8
9.841027E-1	1.040387E-8
9.791008E-1	9.874191E-9
9.740310E-1	9.590838E-9
9.690623E-1	9.254902E-9
9.640567E-1	8.804039E-9
9.590539E-1	8.526007E-9
9.540520E-1	8.030933E-9
9.490485E-1	7.785625E-9
9.439817E-1	7.454307E-9
9.390129E-1	7.145009E-9
9.340095E-1	6.790766E-9
9.290111E-1	6.483153E-9
9.240063E-1	6.220580E-9
9.190041E-1	5.879485E-9
9.139333E-1	5.530060E-9
9.089621E-1	5.279341E-9
9.039602E-1	5.024145E-9
8.989586E-1	4.683976E-9
8.939568E-1	4.465647E-9
8.889530E-1	4.318461E-9
8.838839E-1	4.070006E-9
8.789153E-1	3.852767E-9
8.739140E-1	3.663764E-9
8.689106E-1	3.505727E-9
8.639077E-1	3.344085E-9
8.589047E-1	3.163084E-9
8.538339E-1	2.969812E-9
8.488683E-1	2.842401E-9
8.438643E-1	2.697688E-9
8.388626E-1	2.564033E-9
8.338603E-1	2.438548E-9
8.288535E-1	2.323161E-9
8.237850E-1	2.217914E-9
8.188164E-1	2.056272E-9
8.138176E-1	1.960160E-9
8.088129E-1	1.861196E-9
8.038111E-1	1.745139E-9
7.988091E-1	1.642949E-9
7.937366E-1	1.537535E-9
7.887707E-1	1.477329E-9
7.837645E-1	1.398224E-9
7.787652E-1	1.303536E-9
7.737603E-1	1.237253E-9
7.687603E-1	1.170930E-9
7.636890E-1	1.113780E-9
7.587183E-1	1.054537E-9
7.537174E-1	9.998601E-10
7.487136E-1	9.376423E-10
7.437143E-1	8.961633E-10
7.387133E-1	8.275768E-10
7.336405E-1	7.753719E-10
7.286725E-1	7.303318E-10
7.236688E-1	6.843286E-10
7.186688E-1	6.363133E-10
7.136639E-1	6.225291E-10
