Voltage (V)	Current (A)
1.499965E+0	7.332919E-7
1.494958E+0	7.212092E-7
1.489959E+0	7.085329E-7
1.484957E+0	6.973927E-7
1.479918E+0	6.850545E-7
1.474911E+0	6.736566E-7
1.469912E+0	6.623421E-7
1.464907E+0	6.509570E-7
1.459901E+0	6.400145E-7
1.454905E+0	6.291808E-7
1.449863E+0	6.191150E-7
1.444862E+0	6.075027E-7
1.439857E+0	5.963077E-7
1.434854E+0	5.866968E-7
1.429853E+0	5.756075E-7
1.424783E+0	5.648128E-7
1.419816E+0	5.550893E-7
1.414812E+0	5.459645E-7
1.409811E+0	5.361421E-7
1.404807E+0	5.267218E-7
1.399801E+0	5.160003E-7
1.394732E+0	5.067819E-7
1.389763E+0	4.973095E-7
1.384758E+0	4.879937E-7
1.379753E+0	4.794673E-7
1.374758E+0	4.699928E-7
1.369752E+0	4.611627E-7
1.364678E+0	4.522670E-7
1.359714E+0	4.434573E-7
1.354708E+0	4.346843E-7
1.349707E+0	4.267052E-7
1.344704E+0	4.184257E-7
1.339702E+0	4.105418E-7
1.334630E+0	4.019087E-7
1.329658E+0	3.941295E-7
1.324656E+0	3.863434E-7
1.319654E+0	3.785578E-7
1.314654E+0	3.705712E-7
1.309651E+0	3.632311E-7
1.304577E+0	3.555735E-7
1.299614E+0	3.488993E-7
1.294608E+0	3.412351E-7
1.289608E+0	3.339792E-7
1.284604E+0	3.274955E-7
1.279606E+0	3.201468E-7
1.274531E+0	3.140215E-7
1.269559E+0	3.073824E-7
1.264558E+0	2.997498E-7
1.259552E+0	2.931344E-7
1.254550E+0	2.872132E-7
1.249549E+0	2.808218E-7
1.244479E+0	2.745232E-7
1.239511E+0	2.692181E-7
1.234507E+0	2.630522E-7
1.229508E+0	2.568636E-7
1.224501E+0	2.511255E-7
1.219501E+0	2.452340E-7
1.214434E+0	2.396211E-7
1.209460E+0	2.342335E-7
1.204459E+0	2.284453E-7
1.199456E+0	2.233837E-7
1.194454E+0	2.182085E-7
1.189447E+0	2.128250E-7
1.184384E+0	2.074868E-7
1.179413E+0	2.029582E-7
1.174408E+0	1.976841E-7
1.169408E+0	1.931386E-7
1.164405E+0	1.875763E-7
1.159404E+0	1.840026E-7
1.154330E+0	1.789134E-7
1.149364E+0	1.734485E-7
1.144361E+0	1.703084E-7
1.139355E+0	1.663948E-7
1.134356E+0	1.621776E-7
1.129350E+0	1.577784E-7
1.124280E+0	1.536469E-7
1.119312E+0	1.498222E-7
1.114308E+0	1.461045E-7
1.109306E+0	1.419805E-7
1.104305E+0	1.383602E-7
1.099303E+0	1.348670E-7
1.094229E+0	1.311193E-7
1.089264E+0	1.274024E-7
1.084259E+0	1.236353E-7
1.079257E+0	1.206328E-7
1.074252E+0	1.174686E-7
1.069250E+0	1.143414E-7
1.064180E+0	1.109593E-7
1.059211E+0	1.079283E-7
1.054209E+0	1.048944E-7
1.049209E+0	1.021058E-7
1.044204E+0	9.904867E-8
1.039205E+0	9.623588E-8
1.034129E+0	9.315121E-8
1.029162E+0	9.065534E-8
1.024163E+0	8.769253E-8
1.019157E+0	8.513466E-8
1.014156E+0	8.248567E-8
1.009154E+0	8.018567E-8
1.004084E+0	7.788464E-8
9.991118E-1	7.528125E-8
9.941135E-1	7.302206E-8
9.891101E-1	7.113485E-8
9.841045E-1	6.863673E-8
9.791024E-1	6.680838E-8
9.740347E-1	6.456913E-8
9.690638E-1	6.226794E-8
9.640589E-1	6.046016E-8
9.590556E-1	5.852970E-8
9.540549E-1	5.662733E-8
9.490498E-1	5.478126E-8
9.439824E-1	5.294142E-8
9.390150E-1	5.105411E-8
9.340119E-1	4.947312E-8
9.290119E-1	4.778804E-8
9.240062E-1	4.627025E-8
9.190037E-1	4.484974E-8
9.139352E-1	4.308506E-8
9.089621E-1	4.156544E-8
9.039596E-1	4.013756E-8
8.989603E-1	3.875038E-8
8.939560E-1	3.741082E-8
8.889536E-1	3.608353E-8
8.838854E-1	3.473025E-8
8.789146E-1	3.341737E-8
8.739150E-1	3.212006E-8
8.689134E-1	3.104627E-8
8.639076E-1	2.994574E-8
8.589053E-1	2.887507E-8
