Voltage (V)	Current (A)
-1.500048E+0	-5.671682E-7
-1.495042E+0	-5.578921E-7
-1.490074E+0	-5.473960E-7
-1.485068E+0	-5.393762E-7
-1.480001E+0	-5.302816E-7
-1.474995E+0	-5.207716E-7
-1.469991E+0	-5.113563E-7
-1.465023E+0	-5.040295E-7
-1.460019E+0	-4.941051E-7
-1.455019E+0	-4.858931E-7
-1.449944E+0	-4.773132E-7
-1.444979E+0	-4.680246E-7
-1.439972E+0	-4.599087E-7
-1.434966E+0	-4.520308E-7
-1.429970E+0	-4.436296E-7
-1.424892E+0	-4.342533E-7
-1.419928E+0	-4.274955E-7
-1.414922E+0	-4.192270E-7
-1.409920E+0	-4.111490E-7
-1.404916E+0	-4.040020E-7
-1.399912E+0	-3.962867E-7
-1.394874E+0	-3.899699E-7
-1.389869E+0	-3.824069E-7
-1.384868E+0	-3.744011E-7
-1.379863E+0	-3.673828E-7
-1.374862E+0	-3.597436E-7
-1.369858E+0	-3.537629E-7
-1.364822E+0	-3.464756E-7
-1.359821E+0	-3.380368E-7
-1.354818E+0	-3.308183E-7
-1.349814E+0	-3.241812E-7
-1.344812E+0	-3.180006E-7
-1.339804E+0	-3.115597E-7
-1.334771E+0	-3.050341E-7
-1.329761E+0	-2.991536E-7
-1.324762E+0	-2.931580E-7
-1.319758E+0	-2.867358E-7
-1.314755E+0	-2.807820E-7
-1.309752E+0	-2.751051E-7
-1.304716E+0	-2.691793E-7
-1.299713E+0	-2.638082E-7
-1.294709E+0	-2.571222E-7
-1.289707E+0	-2.516316E-7
-1.284705E+0	-2.458806E-7
-1.279699E+0	-2.411534E-7
-1.274662E+0	-2.355018E-7
-1.269659E+0	-2.296786E-7
-1.264655E+0	-2.249832E-7
-1.259650E+0	-2.199629E-7
-1.254650E+0	-2.154604E-7
-1.249646E+0	-2.110608E-7
-1.244608E+0	-2.060100E-7
-1.239608E+0	-2.010153E-7
-1.234605E+0	-1.959733E-7
-1.229603E+0	-1.917936E-7
-1.224597E+0	-1.869166E-7
-1.219629E+0	-1.828335E-7
-1.214558E+0	-1.786460E-7
-1.209552E+0	-1.741866E-7
-1.204552E+0	-1.701389E-7
-1.199549E+0	-1.662917E-7
-1.194581E+0	-1.616569E-7
-1.189578E+0	-1.573975E-7
-1.184504E+0	-1.531417E-7
-1.179501E+0	-1.498841E-7
-1.174497E+0	-1.464501E-7
