Voltage (V)	Current (A)
-1.500049E+0	-5.703670E-7
-1.495043E+0	-5.610078E-7
-1.490073E+0	-5.503662E-7
-1.485067E+0	-5.409410E-7
-1.480000E+0	-5.320725E-7
-1.474993E+0	-5.234353E-7
-1.469989E+0	-5.138972E-7
-1.465021E+0	-5.051940E-7
-1.460021E+0	-4.958140E-7
-1.455016E+0	-4.879528E-7
-1.449944E+0	-4.779664E-7
-1.444978E+0	-4.703043E-7
-1.439973E+0	-4.614004E-7
-1.434965E+0	-4.526774E-7
-1.429969E+0	-4.453206E-7
-1.424893E+0	-4.380979E-7
-1.419925E+0	-4.288913E-7
-1.414923E+0	-4.214570E-7
-1.409919E+0	-4.140831E-7
-1.404915E+0	-4.065925E-7
-1.399909E+0	-3.994919E-7
-1.394874E+0	-3.911590E-7
-1.389869E+0	-3.830820E-7
-1.384868E+0	-3.752387E-7
-1.379865E+0	-3.677808E-7
-1.374862E+0	-3.603926E-7
-1.369858E+0	-3.546091E-7
-1.364823E+0	-3.473228E-7
-1.359820E+0	-3.405319E-7
-1.354817E+0	-3.344221E-7
-1.349816E+0	-3.273598E-7
-1.344811E+0	-3.211510E-7
-1.339805E+0	-3.143492E-7
-1.334770E+0	-3.069995E-7
-1.329761E+0	-3.003268E-7
-1.324763E+0	-2.943312E-7
-1.319757E+0	-2.885297E-7
-1.314754E+0	-2.828323E-7
-1.309751E+0	-2.765674E-7
-1.304715E+0	-2.707052E-7
-1.299714E+0	-2.645389E-7
-1.294709E+0	-2.599245E-7
-1.289708E+0	-2.539722E-7
-1.284705E+0	-2.484724E-7
-1.279699E+0	-2.433779E-7
-1.274661E+0	-2.366597E-7
-1.269657E+0	-2.320429E-7
-1.264654E+0	-2.271903E-7
-1.259650E+0	-2.222466E-7
-1.254651E+0	-2.161229E-7
-1.249646E+0	-2.109648E-7
-1.244608E+0	-2.073621E-7
-1.239609E+0	-2.027558E-7
-1.234604E+0	-1.977990E-7
-1.229605E+0	-1.925758E-7
-1.224597E+0	-1.874129E-7
-1.219628E+0	-1.839208E-7
-1.214558E+0	-1.794713E-7
-1.209553E+0	-1.752784E-7
-1.204552E+0	-1.707246E-7
-1.199548E+0	-1.650382E-7
-1.194580E+0	-1.620186E-7
-1.189577E+0	-1.584225E-7
-1.184505E+0	-1.546084E-7
-1.179502E+0	-1.508772E-7
-1.174499E+0	-1.458522E-7
-1.169528E+0	-1.421181E-7
-1.164525E+0	-1.405481E-7
-1.159526E+0	-1.367323E-7
-1.154451E+0	-1.323530E-7
-1.149447E+0	-1.295248E-7
-1.144481E+0	-1.259002E-7
-1.139476E+0	-1.225293E-7
-1.134474E+0	-1.196306E-7
-1.129468E+0	-1.160296E-7
-1.124401E+0	-1.127699E-7
-1.119430E+0	-1.100839E-7
-1.114426E+0	-1.066466E-7
-1.109423E+0	-1.033894E-7
-1.104418E+0	-1.009804E-7
-1.099418E+0	-9.777316E-8
-1.094382E+0	-9.504900E-8
-1.089374E+0	-9.180327E-8
-1.084374E+0	-8.938262E-8
-1.079371E+0	-8.661255E-8
-1.074369E+0	-8.413728E-8
-1.069363E+0	-8.174622E-8
-1.064327E+0	-7.954591E-8
-1.059323E+0	-7.731555E-8
-1.054317E+0	-7.484244E-8
-1.049317E+0	-7.244208E-8
-1.044312E+0	-6.984004E-8
-1.039310E+0	-6.805836E-8
-1.034273E+0	-6.596804E-8
-1.029273E+0	-6.429182E-8
