Voltage (V)	Current (A)
-1.500047E+0	-5.688840E-7
-1.495043E+0	-5.594157E-7
-1.490073E+0	-5.483793E-7
-1.485068E+0	-5.410928E-7
-1.480002E+0	-5.302389E-7
-1.474994E+0	-5.202878E-7
-1.469993E+0	-5.116555E-7
-1.465023E+0	-5.013246E-7
-1.460021E+0	-4.947181E-7
-1.455019E+0	-4.854177E-7
-1.449943E+0	-4.767251E-7
-1.444977E+0	-4.683084E-7
-1.439972E+0	-4.589851E-7
-1.434966E+0	-4.495237E-7
-1.429968E+0	-4.420025E-7
-1.424892E+0	-4.333247E-7
-1.419927E+0	-4.274312E-7
-1.414922E+0	-4.197459E-7
-1.409920E+0	-4.122491E-7
-1.404916E+0	-4.027509E-7
-1.399910E+0	-3.950741E-7
-1.394875E+0	-3.873606E-7
-1.389870E+0	-3.803725E-7
-1.384869E+0	-3.736991E-7
-1.379864E+0	-3.665230E-7
-1.374863E+0	-3.590670E-7
-1.369859E+0	-3.529817E-7
-1.364823E+0	-3.453275E-7
-1.359821E+0	-3.379770E-7
-1.354816E+0	-3.310527E-7
-1.349814E+0	-3.250896E-7
-1.344810E+0	-3.184066E-7
-1.339806E+0	-3.119700E-7
-1.334771E+0	-3.059119E-7
-1.329761E+0	-2.991684E-7
-1.324764E+0	-2.927104E-7
-1.319758E+0	-2.870817E-7
-1.314755E+0	-2.805489E-7
-1.309753E+0	-2.756417E-7
-1.304716E+0	-2.702236E-7
-1.299714E+0	-2.633394E-7
-1.294708E+0	-2.579723E-7
-1.289708E+0	-2.530537E-7
-1.284704E+0	-2.475323E-7
-1.279700E+0	-2.413012E-7
-1.274662E+0	-2.359078E-7
-1.269658E+0	-2.308983E-7
-1.264655E+0	-2.258896E-7
-1.259651E+0	-2.199480E-7
-1.254651E+0	-2.144484E-7
-1.249646E+0	-2.098696E-7
-1.244606E+0	-2.059740E-7
-1.239608E+0	-2.011568E-7
-1.234604E+0	-1.963965E-7
-1.229604E+0	-1.905429E-7
-1.224598E+0	-1.875729E-7
-1.219630E+0	-1.835158E-7
-1.214557E+0	-1.771303E-7
-1.209553E+0	-1.741858E-7
-1.204552E+0	-1.701307E-7
-1.199548E+0	-1.658632E-7
-1.194581E+0	-1.621448E-7
-1.189578E+0	-1.584283E-7
-1.184505E+0	-1.541308E-7
-1.179501E+0	-1.504795E-7
-1.174497E+0	-1.470548E-7
-1.169528E+0	-1.426573E-7
-1.164525E+0	-1.391978E-7
-1.159526E+0	-1.353599E-7
-1.154454E+0	-1.317302E-7
-1.149447E+0	-1.284216E-7
-1.144484E+0	-1.247525E-7
-1.139476E+0	-1.219429E-7
-1.134475E+0	-1.189025E-7
-1.129470E+0	-1.154469E-7
-1.124401E+0	-1.119779E-7
-1.119430E+0	-1.090814E-7
-1.114424E+0	-1.060928E-7
-1.109424E+0	-1.031113E-7
-1.104418E+0	-9.983459E-8
-1.099419E+0	-9.742290E-8
-1.094381E+0	-9.369311E-8
-1.089376E+0	-9.175248E-8
-1.084375E+0	-8.894311E-8
-1.079371E+0	-8.616381E-8
-1.074368E+0	-8.357651E-8
-1.069363E+0	-8.157271E-8
-1.064329E+0	-7.911166E-8
-1.059323E+0	-7.667168E-8
-1.054318E+0	-7.423618E-8
-1.049316E+0	-7.208381E-8
-1.044314E+0	-6.981981E-8
-1.039311E+0	-6.778417E-8
-1.034273E+0	-6.577273E-8
-1.029272E+0	-6.368298E-8
-1.024269E+0	-6.147287E-8
-1.019264E+0	-5.964512E-8
-1.014262E+0	-5.760232E-8
-1.009260E+0	-5.559471E-8
-1.004222E+0	-5.379049E-8
-9.992207E-1	-5.191955E-8
-9.942148E-1	-5.049172E-8
-9.892121E-1	-4.863665E-8
-9.842069E-1	-4.723556E-8
-9.792051E-1	-4.560930E-8
-9.741668E-1	-4.445934E-8
-9.691674E-1	-4.287080E-8
-9.641627E-1	-4.161920E-8
-9.591562E-1	-4.027938E-8
-9.541542E-1	-3.894324E-8
-9.491502E-1	-3.765240E-8
-9.441135E-1	-3.635698E-8
-9.391131E-1	-3.503441E-8
-9.341073E-1	-3.401757E-8
-9.291065E-1	-3.280394E-8
-9.240997E-1	-3.170463E-8
-9.191337E-1	-3.045918E-8
-9.140612E-1	-2.959505E-8
-9.090602E-1	-2.843220E-8
-9.040565E-1	-2.747209E-8
-8.990494E-1	-2.613416E-8
-8.940805E-1	-2.528270E-8
-8.890808E-1	-2.432643E-8
-8.840103E-1	-2.329714E-8
-8.790029E-1	-2.240391E-8
-8.740035E-1	-2.172141E-8
-8.690360E-1	-2.087958E-8
-8.640298E-1	-2.011752E-8
-8.590271E-1	-1.930426E-8
-8.539549E-1	-1.848870E-8
-8.489544E-1	-1.787995E-8
-8.439816E-1	-1.726356E-8
-8.389788E-1	-1.644148E-8
-8.339764E-1	-1.589670E-8
-8.289704E-1	-1.523575E-8
-8.239017E-1	-1.462842E-8
-8.189324E-1	-1.406757E-8
-8.139321E-1	-1.350597E-8
-8.089293E-1	-1.290701E-8
-8.039232E-1	-1.242481E-8
-7.989218E-1	-1.189136E-8
-7.938840E-1	-1.143833E-8
-7.888822E-1	-1.095581E-8
-7.838762E-1	-1.044799E-8
-7.788753E-1	-9.984944E-9
-7.738724E-1	-9.574899E-9
-7.688649E-1	-9.171110E-9
-7.638307E-1	-8.760733E-9
-7.588255E-1	-8.390332E-9
-7.538250E-1	-8.031382E-9
-7.488196E-1	-7.682061E-9
-7.438176E-1	-7.383195E-9
-7.388166E-1	-7.054454E-9
-7.337771E-1	-6.744354E-9
-7.287761E-1	-6.422815E-9
-7.237709E-1	-6.171763E-9
-7.187682E-1	-5.895698E-9
-7.137653E-1	-5.635342E-9
-7.087597E-1	-5.407259E-9
-7.037243E-1	-5.167309E-9
-6.987200E-1	-4.908966E-9
-6.937198E-1	-4.705723E-9
-6.887119E-1	-4.501143E-9
-6.837096E-1	-4.286049E-9
-6.787076E-1	-4.129741E-9
-6.736687E-1	-3.900689E-9
-6.686677E-1	-3.719368E-9
-6.636632E-1	-3.547935E-9
-6.586629E-1	-3.383881E-9
-6.536562E-1	-3.225017E-9
-6.486533E-1	-3.062010E-9
-6.436179E-1	-2.936543E-9
-6.386122E-1	-2.788368E-9
-6.336122E-1	-2.657500E-9
-6.286067E-1	-2.538322E-9
-6.236383E-1	-2.419521E-9
-6.186354E-1	-2.305078E-9
-6.135623E-1	-2.188331E-9
-6.085609E-1	-2.089772E-9
-6.035559E-1	-1.984592E-9
-5.985901E-1	-1.885528E-9
-5.935850E-1	-1.793043E-9
-5.885829E-1	-1.708186E-9
-5.835121E-1	-1.626514E-9
-5.785058E-1	-1.542872E-9
-5.735394E-1	-1.468239E-9
-5.685327E-1	-1.393730E-9
-5.635304E-1	-1.328821E-9
-5.585247E-1	-1.260727E-9
-5.534535E-1	-1.199502E-9
-5.484847E-1	-1.139327E-9
-5.434808E-1	-1.086276E-9
-5.384801E-1	-1.024299E-9
-5.334740E-1	-9.872543E-10
-5.284729E-1	-9.450143E-10
-5.234386E-1	-8.941012E-10
-5.184327E-1	-8.522379E-10
-5.134290E-1	-8.057227E-10
-5.084236E-1	-7.628955E-10
-5.034245E-1	-7.276125E-10
-4.984178E-1	-6.893112E-10
-4.933815E-1	-6.533991E-10
-4.883797E-1	-6.230178E-10
-4.833747E-1	-5.814478E-10
