Voltage (V)	Current (A)
4.732713E-1	5.217653E-10
4.682718E-1	4.819624E-10
4.631991E-1	4.500781E-10
4.582314E-1	4.196600E-10
4.532271E-1	3.956105E-10
4.482264E-1	3.664923E-10
4.432237E-1	3.317582E-10
4.382189E-1	3.133236E-10
4.331511E-1	2.897767E-10
4.281801E-1	2.718446E-10
4.231776E-1	2.524040E-10
4.181766E-1	2.358125E-10
4.131721E-1	2.124755E-10
4.081673E-1	1.946267E-10
4.030982E-1	1.789571E-10
3.981295E-1	1.562484E-10
3.931267E-1	1.478271E-10
3.881251E-1	1.329954E-10
3.831261E-1	1.176187E-10
3.781201E-1	1.068090E-10
3.730507E-1	9.662798E-11
3.680810E-1	8.271780E-11
3.630812E-1	7.773204E-11
3.580730E-1	6.562365E-11
3.530709E-1	5.552608E-11
3.480727E-1	5.095928E-11
3.429975E-1	3.650444E-11
3.380308E-1	3.411642E-11
3.330276E-1	2.896289E-11
3.280264E-1	2.611387E-11
3.230256E-1	1.526238E-11
3.180196E-1	2.016436E-11
3.129543E-1	1.517854E-11
3.079838E-1	2.734868E-12
3.029797E-1	-4.493766E-13
2.979756E-1	-4.303932E-12
2.929723E-1	-9.624967E-12
2.879727E-1	-1.578394E-11
2.828990E-1	-1.167798E-11
2.779329E-1	-2.056028E-11
2.729276E-1	-1.720847E-11
2.679244E-1	-2.567180E-11
2.629213E-1	-2.001556E-11
2.579218E-1	-2.600696E-11
2.528523E-1	-3.111852E-11
2.478841E-1	-2.785048E-11
2.428831E-1	-4.033602E-11
2.378802E-1	-3.241734E-11
2.328749E-1	-4.314317E-11
2.278742E-1	-3.790597E-11
2.228018E-1	-3.748697E-11
2.178342E-1	-3.233359E-11
2.128291E-1	-4.238904E-11
2.078295E-1	-4.062933E-11
2.028232E-1	-4.289180E-11
1.978181E-1	-5.009822E-11
1.927529E-1	-4.243094E-11
1.877871E-1	-5.009824E-11
1.827827E-1	-4.603413E-11
1.777819E-1	-4.783574E-11
1.727781E-1	-4.423255E-11
1.677735E-1	-4.741675E-11
1.627012E-1	-4.871559E-11
1.577341E-1	-5.030774E-11
1.527293E-1	-4.879938E-11
1.477300E-1	-4.854801E-11
1.427239E-1	-5.458130E-11
1.377223E-1	-5.060099E-11
1.326507E-1	-5.290538E-11
1.276752E-1	-5.236070E-11
1.226786E-1	-5.177415E-11
1.176756E-1	-5.055911E-11
1.126744E-1	-4.946975E-11
1.076706E-1	-4.712349E-11
1.025988E-1	-4.976306E-11
9.763122E-2	-5.294727E-11
9.262551E-2	-5.085239E-11
8.762370E-2	-6.141064E-11
8.262283E-2	-4.879940E-11
7.761809E-2	-5.236071E-11
7.254652E-2	-5.391093E-11
6.757937E-2	-5.085239E-11
6.257661E-2	-4.615983E-11
5.757346E-2	-5.215121E-11
5.257478E-2	-4.762627E-11
4.757027E-2	-5.177415E-11
4.250033E-2	-5.474889E-11
3.753331E-2	-4.741678E-11
3.252689E-2	-5.315677E-11
2.752496E-2	-5.026583E-11
2.252140E-2	-5.005633E-11
1.752048E-2	-5.118758E-11
1.244322E-2	-4.850612E-11
7.476648E-3	-5.173224E-11
2.478587E-3	-5.361766E-11
-2.522775E-3	-8.374371E-11
-7.524476E-3	-4.884129E-11
-1.253396E-2	-5.307299E-11
-1.760406E-2	-4.967927E-11
-2.260436E-2	-5.441370E-11
-2.757616E-2	-5.169035E-11
-3.257810E-2	-5.575444E-11
-3.758577E-2	-5.231881E-11
-4.258551E-2	-5.374335E-11
-4.765773E-2	-5.189984E-11
-5.263104E-2	-5.345006E-11
-5.763256E-2	-4.980495E-11
-6.263278E-2	-5.189987E-11
-6.763940E-2	-5.470700E-11
-7.264624E-2	-5.441370E-11
-7.767609E-2	-5.286348E-11
-8.268490E-2	-5.298920E-11
-8.769097E-2	-5.370146E-11
-9.269085E-2	-5.370145E-11
-9.769651E-2	-5.210931E-11
-1.026988E-1	-5.470700E-11
-1.077391E-1	-5.210933E-11
-1.127408E-1	-5.818451E-11
-1.177431E-1	-5.051721E-11
-1.227495E-1	-5.315677E-11
-1.277473E-1	-5.269589E-11
-1.327564E-1	-5.428803E-11
-1.377908E-1	-4.875750E-11
-1.427962E-1	-5.231882E-11
-1.478007E-1	-5.730466E-11
-1.528073E-1	-5.328248E-11
-1.578074E-1	-5.826831E-11
-1.628113E-1	-5.353385E-11
-1.678537E-1	-5.713707E-11
-1.728545E-1	-5.659238E-11
-1.778588E-1	-5.835210E-11
-1.828647E-1	-5.311488E-11
-1.878674E-1	-6.090787E-11
-1.928729E-1	-6.162014E-11
-1.979020E-1	-5.696947E-11
-2.029103E-1	-6.141065E-11
-2.079144E-1	-6.032130E-11
-2.129174E-1	-6.484627E-11
-2.179212E-1	-6.497196E-11
-2.229236E-1	-6.736013E-11
-2.279648E-1	-6.413400E-11
-2.329637E-1	-6.476247E-11
-2.379681E-1	-6.513955E-11
-2.429753E-1	-6.710875E-11
-2.479770E-1	-7.050247E-11
-2.529459E-1	-7.502749E-11
-2.580155E-1	-7.741607E-11
-2.630199E-1	-7.607511E-11
-2.680182E-1	-8.403705E-11
-2.730226E-1	-7.892464E-11
-2.779976E-1	-8.416275E-11
-2.830013E-1	-8.248656E-11
-2.880733E-1	-8.952658E-11
-2.930740E-1	-8.747324E-11
-2.980812E-1	-9.409422E-11
-3.030473E-1	-1.013856E-10
-3.080523E-1	-9.908088E-11
-3.130573E-1	-1.176029E-10
-3.181267E-1	-1.121552E-10
-3.231324E-1	-1.176028E-10
-3.280994E-1	-1.201591E-10
-3.331013E-1	-1.278695E-10
-3.381056E-1	-1.256486E-10
-3.431092E-1	-1.428296E-10
-3.481836E-1	-1.487801E-10
-3.531506E-1	-1.572868E-10
-3.581565E-1	-1.677629E-10
-3.631572E-1	-1.698582E-10
-3.681602E-1	-1.854888E-10
-3.731653E-1	-1.959649E-10
-3.782026E-1	-2.016221E-10
-3.832074E-1	-2.083687E-10
-3.882082E-1	-2.221556E-10
-3.932133E-1	-2.365290E-10
-3.982153E-1	-2.483879E-10
-4.032182E-1	-2.618394E-10
-4.082538E-1	-2.760033E-10
-4.132576E-1	-2.975006E-10
-4.182643E-1	-3.071807E-10
-4.232662E-1	-3.257024E-10
-4.282664E-1	-3.444339E-10
-4.332745E-1	-3.702472E-10
-4.383109E-1	-3.836568E-10
-4.433174E-1	-4.065790E-10
-4.483162E-1	-4.323507E-10
-4.533245E-1	-4.618934E-10
-4.583259E-1	-4.891315E-10
-4.633282E-1	-5.148616E-10
-4.683668E-1	-5.521568E-10
-4.733676E-1	-5.770059E-10
-4.783714E-1	-6.131282E-10
-4.833745E-1	-6.448078E-10
-4.883798E-1	-6.812234E-10
-4.933827E-1	-7.087549E-10
-4.984177E-1	-7.518330E-10
-5.034254E-1	-7.923970E-10
-5.084245E-1	-8.392880E-10
-5.134300E-1	-8.788050E-10
-5.184327E-1	-9.190341E-10
-5.234389E-1	-9.663443E-10
-5.284728E-1	-1.019857E-9
-5.334746E-1	-1.082211E-9
-5.384825E-1	-1.138532E-9
-5.434809E-1	-1.198163E-9
-5.484852E-1	-1.265545E-9
-5.534542E-1	-1.331754E-9
-5.585276E-1	-1.403872E-9
-5.635299E-1	-1.477877E-9
-5.685327E-1	-1.548067E-9
-5.735385E-1	-1.612560E-9
-5.785070E-1	-1.695029E-9
-5.835124E-1	-1.789273E-9
-5.885835E-1	-1.879410E-9
-5.935854E-1	-1.969591E-9
-5.985894E-1	-2.079506E-9
-6.035562E-1	-2.173750E-9
-6.085612E-1	-2.295189E-9
-6.135628E-1	-2.406154E-9
-6.186345E-1	-2.515817E-9
-6.236381E-1	-2.639857E-9
-6.286061E-1	-2.769215E-9
-6.336120E-1	-2.909347E-9
-6.386125E-1	-3.060330E-9
-6.436182E-1	-3.199162E-9
-6.486534E-1	-3.355342E-9
-6.536572E-1	-3.510684E-9
-6.586646E-1	-3.685594E-9
-6.636638E-1	-3.861845E-9
-6.686667E-1	-4.054733E-9
-6.736681E-1	-4.247707E-9
-6.787077E-1	-4.443650E-9
-6.837093E-1	-4.641489E-9
-6.887117E-1	-4.867516E-9
-6.937184E-1	-5.090952E-9
-6.987205E-1	-5.319925E-9
-7.037249E-1	-5.587617E-9
-7.087604E-1	-5.804304E-9
-7.137663E-1	-6.063273E-9
-7.187687E-1	-6.328412E-9
-7.237704E-1	-6.609171E-9
-7.287773E-1	-6.928024E-9
-7.337770E-1	-7.225841E-9
-7.388158E-1	-7.552240E-9
-7.438177E-1	-7.883208E-9
-7.488201E-1	-8.206423E-9
-7.538239E-1	-8.540906E-9
-7.588263E-1	-8.903172E-9
-7.638305E-1	-9.288316E-9
-7.688664E-1	-9.683189E-9
-7.738721E-1	-1.008330E-8
-7.788743E-1	-1.055958E-8
-7.838745E-1	-1.102318E-8
-7.888794E-1	-1.145476E-8
-7.938842E-1	-1.197702E-8
-7.989213E-1	-1.245108E-8
-8.039238E-1	-1.301861E-8
-8.089280E-1	-1.353495E-8
-8.139313E-1	-1.407788E-8
-8.189324E-1	-1.462088E-8
-8.239010E-1	-1.524287E-8
-8.289701E-1	-1.586919E-8
-8.339764E-1	-1.649348E-8
-8.389766E-1	-1.713613E-8
-8.439802E-1	-1.775091E-8
-8.489531E-1	-1.854535E-8
-8.539546E-1	-1.923699E-8
-8.590263E-1	-2.014604E-8
-8.640280E-1	-2.091711E-8
-8.690336E-1	-2.171354E-8
-8.740033E-1	-2.251200E-8
-8.790038E-1	-2.329575E-8
-8.840087E-1	-2.418515E-8
-8.890789E-1	-2.524870E-8
-8.940802E-1	-2.607346E-8
-8.990498E-1	-2.702765E-8
-9.040563E-1	-2.800444E-8
-9.090592E-1	-2.895068E-8
-9.140589E-1	-2.998242E-8
-9.191350E-1	-3.114101E-8
-9.240983E-1	-3.218769E-8
-9.291014E-1	-3.323756E-8
-9.341042E-1	-3.462396E-8
-9.391086E-1	-3.586899E-8
-9.441132E-1	-3.701204E-8
-9.491505E-1	-3.831132E-8
-9.541554E-1	-3.955719E-8
-9.591554E-1	-4.081756E-8
-9.641609E-1	-4.206110E-8
-9.691677E-1	-4.362098E-8
-9.741674E-1	-4.488286E-8
-9.792051E-1	-4.673506E-8
-9.842086E-1	-4.822764E-8
-9.892104E-1	-4.970245E-8
-9.942115E-1	-5.129920E-8
-9.992183E-1	-5.330869E-8
-1.004222E+0	-5.470040E-8
-1.009259E+0	-5.672676E-8
-1.014263E+0	-5.843477E-8
-1.019264E+0	-6.032214E-8
-1.024269E+0	-6.212119E-8
-1.029271E+0	-6.397433E-8
-1.034271E+0	-6.614115E-8
-1.039309E+0	-6.801288E-8
-1.044313E+0	-7.030787E-8
-1.049316E+0	-7.257754E-8
-1.054317E+0	-7.462490E-8
-1.059322E+0	-7.730364E-8
-1.064328E+0	-7.950148E-8
-1.069362E+0	-8.191662E-8
-1.074369E+0	-8.437039E-8
-1.079371E+0	-8.670494E-8
-1.084373E+0	-8.966627E-8
-1.089374E+0	-9.247322E-8
-1.094381E+0	-9.537831E-8
-1.099417E+0	-9.806048E-8
-1.104419E+0	-1.010030E-7
-1.109424E+0	-1.040121E-7
-1.114424E+0	-1.067423E-7
-1.119428E+0	-1.101850E-7
-1.124400E+0	-1.129320E-7
-1.129470E+0	-1.163945E-7
-1.134474E+0	-1.195266E-7
-1.139475E+0	-1.228996E-7
-1.144482E+0	-1.258734E-7
-1.149447E+0	-1.291934E-7
-1.154453E+0	-1.328960E-7
-1.159525E+0	-1.361226E-7
-1.164523E+0	-1.394240E-7
-1.169528E+0	-1.439327E-7
-1.174497E+0	-1.477491E-7
-1.179502E+0	-1.517722E-7
-1.184503E+0	-1.550178E-7
-1.189578E+0	-1.593803E-7
-1.194581E+0	-1.628804E-7
-1.199548E+0	-1.669966E-7
-1.204551E+0	-1.712419E-7
-1.209553E+0	-1.754128E-7
-1.214558E+0	-1.797906E-7
-1.219630E+0	-1.844870E-7
-1.224598E+0	-1.887198E-7
-1.229603E+0	-1.933168E-7
-1.234603E+0	-1.981253E-7
-1.239608E+0	-2.027795E-7
-1.244606E+0	-2.070766E-7
-1.249645E+0	-2.118267E-7
-1.254651E+0	-2.166555E-7
-1.259648E+0	-2.213466E-7
-1.264655E+0	-2.266786E-7
-1.269657E+0	-2.314845E-7
-1.274662E+0	-2.364912E-7
-1.279698E+0	-2.428673E-7
-1.284704E+0	-2.481559E-7
-1.289706E+0	-2.535972E-7
-1.294707E+0	-2.590241E-7
-1.299713E+0	-2.647041E-7
-1.304714E+0	-2.710919E-7
-1.309750E+0	-2.767292E-7
-1.314754E+0	-2.818551E-7
-1.319755E+0	-2.884138E-7
-1.324762E+0	-2.948865E-7
-1.329762E+0	-3.010966E-7
-1.334770E+0	-3.069896E-7
-1.339804E+0	-3.137603E-7
-1.344810E+0	-3.203010E-7
-1.349814E+0	-3.269488E-7
-1.354817E+0	-3.333960E-7
-1.359819E+0	-3.404851E-7
-1.364822E+0	-3.471811E-7
-1.369858E+0	-3.544247E-7
-1.374864E+0	-3.621623E-7
-1.379865E+0	-3.693277E-7
-1.384870E+0	-3.767482E-7
-1.389870E+0	-3.844692E-7
-1.394875E+0	-3.911974E-7
-1.399909E+0	-3.974409E-7
-1.404914E+0	-4.056952E-7
-1.409917E+0	-4.134234E-7
-1.414921E+0	-4.216013E-7
-1.419925E+0	-4.279422E-7
-1.424893E+0	-4.356811E-7
-1.429968E+0	-4.454846E-7
-1.434964E+0	-4.519895E-7
-1.439974E+0	-4.612575E-7
-1.444978E+0	-4.695142E-7
-1.449944E+0	-4.785853E-7
-1.454950E+0	-4.860456E-7
-1.460021E+0	-4.949746E-7
-1.465022E+0	-5.035211E-7
-1.469992E+0	-5.137680E-7
-1.474994E+0	-5.227139E-7
-1.480001E+0	-5.309917E-7
-1.485000E+0	-5.402019E-7
-1.490073E+0	-5.504411E-7
-1.495044E+0	-5.594385E-7
-1.500047E+0	-5.652126E-7
