Voltage (V)	Current (A)
-1.500049E+0	-5.670190E-7
-1.495044E+0	-5.575137E-7
-1.490074E+0	-5.482869E-7
-1.485067E+0	-5.369969E-7
-1.480001E+0	-5.281209E-7
-1.474995E+0	-5.216845E-7
-1.469993E+0	-5.115695E-7
-1.465022E+0	-5.023399E-7
-1.460021E+0	-4.939412E-7
-1.455017E+0	-4.869192E-7
-1.449944E+0	-4.761353E-7
-1.444978E+0	-4.684615E-7
-1.439972E+0	-4.580692E-7
-1.434968E+0	-4.526735E-7
-1.429969E+0	-4.436290E-7
-1.424893E+0	-4.361551E-7
-1.419928E+0	-4.285331E-7
-1.414923E+0	-4.200860E-7
-1.409920E+0	-4.127853E-7
-1.404915E+0	-4.035216E-7
-1.399910E+0	-3.969032E-7
-1.394876E+0	-3.898426E-7
-1.389870E+0	-3.811108E-7
-1.384870E+0	-3.761450E-7
-1.379866E+0	-3.701487E-7
-1.374863E+0	-3.606239E-7
-1.369858E+0	-3.513263E-7
-1.364824E+0	-3.468535E-7
-1.359820E+0	-3.386648E-7
-1.354818E+0	-3.333844E-7
-1.349815E+0	-3.260618E-7
-1.344811E+0	-3.194342E-7
-1.339806E+0	-3.121182E-7
-1.334772E+0	-3.067694E-7
-1.329762E+0	-3.008429E-7
-1.324763E+0	-2.925666E-7
-1.319759E+0	-2.882073E-7
-1.314756E+0	-2.825834E-7
-1.309751E+0	-2.756046E-7
-1.304717E+0	-2.709124E-7
-1.299715E+0	-2.646346E-7
-1.294707E+0	-2.583255E-7
-1.289710E+0	-2.537973E-7
-1.284705E+0	-2.467678E-7
-1.279700E+0	-2.420554E-7
-1.274663E+0	-2.361329E-7
-1.269660E+0	-2.319393E-7
-1.264655E+0	-2.259604E-7
-1.259650E+0	-2.207292E-7
-1.254651E+0	-2.159294E-7
-1.249647E+0	-2.114187E-7
-1.244609E+0	-2.062504E-7
-1.239610E+0	-2.021514E-7
-1.234605E+0	-1.971453E-7
-1.229604E+0	-1.922825E-7
-1.224599E+0	-1.874215E-7
-1.219629E+0	-1.830473E-7
-1.214558E+0	-1.786538E-7
-1.209553E+0	-1.741918E-7
-1.204553E+0	-1.702608E-7
-1.199548E+0	-1.660108E-7
-1.194581E+0	-1.626314E-7
-1.189578E+0	-1.588896E-7
-1.184507E+0	-1.550266E-7
-1.179504E+0	-1.504462E-7
-1.174498E+0	-1.465825E-7
-1.169529E+0	-1.425711E-7
-1.164525E+0	-1.393406E-7
-1.159526E+0	-1.360944E-7
-1.154454E+0	-1.319717E-7
-1.149449E+0	-1.285957E-7
-1.144483E+0	-1.253680E-7
-1.139477E+0	-1.219504E-7
-1.134477E+0	-1.192359E-7
-1.129471E+0	-1.160328E-7
-1.124401E+0	-1.126119E-7
-1.119431E+0	-1.091061E-7
-1.114425E+0	-1.062109E-7
-1.109424E+0	-1.033646E-7
-1.104419E+0	-1.006333E-7
-1.099417E+0	-9.735584E-8
-1.094383E+0	-9.449293E-8
-1.089375E+0	-9.187812E-8
-1.084375E+0	-8.916816E-8
-1.079372E+0	-8.620767E-8
-1.074369E+0	-8.362747E-8
-1.069364E+0	-8.127322E-8
-1.064328E+0	-7.889202E-8
-1.059324E+0	-7.702970E-8
-1.054319E+0	-7.414107E-8
-1.049316E+0	-7.222428E-8
-1.044312E+0	-6.984523E-8
-1.039311E+0	-6.789347E-8
-1.034272E+0	-6.570223E-8
-1.029271E+0	-6.348869E-8
-1.024270E+0	-6.180456E-8
-1.019264E+0	-5.962933E-8
-1.014263E+0	-5.774977E-8
-1.009258E+0	-5.569559E-8
-1.004223E+0	-5.380803E-8
-9.992184E-1	-5.249220E-8
-9.942146E-1	-5.079239E-8
-9.892107E-1	-4.911662E-8
-9.842095E-1	-4.757425E-8
-9.792053E-1	-4.601742E-8
-9.741681E-1	-4.455609E-8
-9.691688E-1	-4.322401E-8
-9.641628E-1	-4.169226E-8
-9.591563E-1	-4.035322E-8
-9.541553E-1	-3.899699E-8
-9.491521E-1	-3.759015E-8
-9.441158E-1	-3.626320E-8
-9.391103E-1	-3.515237E-8
-9.341071E-1	-3.379206E-8
-9.291066E-1	-3.270977E-8
-9.240995E-1	-3.138552E-8
-9.191340E-1	-3.040591E-8
-9.140605E-1	-2.923186E-8
-9.090592E-1	-2.819786E-8
-9.040575E-1	-2.731569E-8
-8.990492E-1	-2.611995E-8
-8.940823E-1	-2.524658E-8
-8.890810E-1	-2.445994E-8
-8.840100E-1	-2.352751E-8
-8.790038E-1	-2.267093E-8
-8.740051E-1	-2.178030E-8
-8.690354E-1	-2.095008E-8
-8.640301E-1	-2.013112E-8
-8.590290E-1	-1.948298E-8
-8.539553E-1	-1.860004E-8
-8.489539E-1	-1.786239E-8
-8.439819E-1	-1.727141E-8
-8.389788E-1	-1.655399E-8
-8.339780E-1	-1.591404E-8
-8.289722E-1	-1.526413E-8
-8.239030E-1	-1.461045E-8
-8.189322E-1	-1.402106E-8
-8.139318E-1	-1.346729E-8
-8.089293E-1	-1.293769E-8
-8.039246E-1	-1.239842E-8
-7.989228E-1	-1.189201E-8
-7.938854E-1	-1.137216E-8
-7.888810E-1	-1.092312E-8
-7.838762E-1	-1.046338E-8
-7.788758E-1	-1.001235E-8
-7.738732E-1	-9.581906E-9
-7.688687E-1	-9.217587E-9
-7.638322E-1	-8.822132E-9
-7.588269E-1	-8.420762E-9
-7.538248E-1	-8.061466E-9
-7.488213E-1	-7.748776E-9
-7.438190E-1	-7.396478E-9
-7.388168E-1	-7.091543E-9
-7.337797E-1	-6.763384E-9
-7.287779E-1	-6.470049E-9
-7.237702E-1	-6.214682E-9
-7.187684E-1	-5.911119E-9
-7.137663E-1	-5.639785E-9
-7.087606E-1	-5.383161E-9
-7.037249E-1	-5.136427E-9
-6.987211E-1	-4.926401E-9
-6.937193E-1	-4.695544E-9
-6.887127E-1	-4.460667E-9
-6.837088E-1	-4.264257E-9
-6.787083E-1	-4.078999E-9
-6.736675E-1	-3.886151E-9
-6.686673E-1	-3.703654E-9
-6.636637E-1	-3.504397E-9
-6.586629E-1	-3.356225E-9
-6.536565E-1	-3.182571E-9
-6.486531E-1	-3.052497E-9
-6.436177E-1	-2.886678E-9
-6.386124E-1	-2.754931E-9
-6.336127E-1	-2.615387E-9
-6.286057E-1	-2.489670E-9
-6.236399E-1	-2.375271E-9
-6.186357E-1	-2.253958E-9
-6.135631E-1	-2.140308E-9
-6.085623E-1	-2.049501E-9
-6.035554E-1	-1.942813E-9
-5.985898E-1	-1.863443E-9
-5.935842E-1	-1.766602E-9
-5.885838E-1	-1.680068E-9
-5.835102E-1	-1.599988E-9
-5.785057E-1	-1.519239E-9
-5.735382E-1	-1.442469E-9
-5.685329E-1	-1.370181E-9
-5.635310E-1	-1.299028E-9
-5.585274E-1	-1.245684E-9
-5.534527E-1	-1.188105E-9
-5.484837E-1	-1.124452E-9
-5.434808E-1	-1.069011E-9
-5.384818E-1	-1.009255E-9
-5.334767E-1	-9.653813E-10
-5.284742E-1	-9.154724E-10
-5.234393E-1	-8.684964E-10
-5.184339E-1	-8.264663E-10
-5.134307E-1	-7.881226E-10
-5.084245E-1	-7.512053E-10
-5.034251E-1	-7.104729E-10
-4.984192E-1	-6.782486E-10
-4.933828E-1	-6.428805E-10
-4.883806E-1	-6.044962E-10
-4.833746E-1	-5.725221E-10
-4.783724E-1	-5.472122E-10
-4.733686E-1	-5.144423E-10
-4.683677E-1	-4.931966E-10
-4.633289E-1	-4.633177E-10
-4.583265E-1	-4.403960E-10
-4.533250E-1	-4.168453E-10
-4.483182E-1	-3.932951E-10
-4.433181E-1	-3.821483E-10
-4.383114E-1	-3.565027E-10
-4.332767E-1	-3.361787E-10
-4.282672E-1	-3.171958E-10
-4.232671E-1	-2.991351E-10
-4.182648E-1	-2.775956E-10
-4.132569E-1	-2.712261E-10
-4.082550E-1	-2.537099E-10
-4.032189E-1	-2.449937E-10
-3.982144E-1	-2.307042E-10
-3.932125E-1	-2.173364E-10
-3.882093E-1	-2.052260E-10
-3.832089E-1	-1.975992E-10
-3.782029E-1	-1.838965E-10
-3.731641E-1	-1.739650E-10
-3.681621E-1	-1.636144E-10
-3.631585E-1	-1.545630E-10
-3.581566E-1	-1.457211E-10
-3.531507E-1	-1.390582E-10
-3.481843E-1	-1.317667E-10
-3.431101E-1	-1.290009E-10
-3.381057E-1	-1.195724E-10
-3.331003E-1	-1.184410E-10
-3.281000E-1	-1.101857E-10
-3.231318E-1	-1.032714E-10
-3.181276E-1	-9.321421E-11
-3.130588E-1	-9.635709E-11
-3.080534E-1	-8.981992E-11
-3.030483E-1	-8.780848E-11
-2.980822E-1	-8.085227E-11
-2.930744E-1	-7.896656E-11
-2.880740E-1	-8.148084E-11
-2.830011E-1	-7.347722E-11
-2.779983E-1	-7.201079E-11
-2.730234E-1	-6.849137E-11
-2.680192E-1	-6.484626E-11
-2.630197E-1	-5.860348E-11
-2.580148E-1	-6.459488E-11
-2.529477E-1	-5.889678E-11
-2.479787E-1	-5.881298E-11
-2.429765E-1	-6.157823E-11
-2.379682E-1	-5.701136E-11
-2.329654E-1	-5.437181E-11
-2.279652E-1	-5.076860E-11
-2.229247E-1	-5.106187E-11
-2.179232E-1	-4.791952E-11
-2.129191E-1	-4.955355E-11
-2.079152E-1	-4.632742E-11
-2.029099E-1	-4.548947E-11
-1.979049E-1	-4.838040E-11
-1.928736E-1	-4.389737E-11
-1.878669E-1	-4.733296E-11
-1.828646E-1	-4.402305E-11
-1.778605E-1	-4.410684E-11
-1.728549E-1	-4.180246E-11
-1.678536E-1	-4.247282E-11
-1.628122E-1	-4.138348E-11
-1.578088E-1	-3.912099E-11
-1.528062E-1	-4.318509E-11
-1.478018E-1	-4.016841E-11
-1.427970E-1	-4.657881E-11
-1.377898E-1	-4.004275E-11
-1.327581E-1	-4.532186E-11
-1.277483E-1	-4.205381E-11
-1.227490E-1	-4.012653E-11
-1.177441E-1	-3.958186E-11
-1.127422E-1	-4.004277E-11
-1.077401E-1	-3.778026E-11
-1.026999E-1	-3.924669E-11
-9.769800E-2	-4.226335E-11
-9.269236E-2	-3.878580E-11
-8.769191E-2	-4.863182E-11
-8.268500E-2	-4.096453E-11
-7.767816E-2	-4.058743E-11
-7.264584E-2	-3.928858E-11
-6.763854E-2	-3.891149E-11
-6.263214E-2	-3.375807E-11
-5.763180E-2	-4.125776E-11
-5.263133E-2	-4.255661E-11
-4.765720E-2	-3.656519E-11
-4.258320E-2	-4.096449E-11
-3.758492E-2	-3.853444E-11
-3.257870E-2	-4.163487E-11
-2.757550E-2	-3.740318E-11
-2.260511E-2	-3.803165E-11
-1.760408E-2	-3.731938E-11
-1.253237E-2	-3.987517E-11
-7.525150E-3	-3.861821E-11
-2.522358E-3	-4.012652E-11
2.478841E-3	-6.943418E-12
7.476233E-3	-3.916288E-11
1.244449E-2	-4.264041E-11
1.752093E-2	-3.966562E-11
2.251965E-2	-3.849250E-11
2.752590E-2	-3.610436E-11
3.252717E-2	-3.828301E-11
3.753417E-2	-3.769646E-11
4.250037E-2	-3.664898E-11
4.756982E-2	-4.046172E-11
5.257586E-2	-4.113206E-11
5.757249E-2	-4.075499E-11
6.257872E-2	-3.715174E-11
6.757909E-2	-4.096447E-11
7.254662E-2	-3.966562E-11
7.761956E-2	-3.966565E-11
8.262205E-2	-3.907909E-11
8.762215E-2	-3.715181E-11
9.262626E-2	-3.526640E-11
9.763260E-2	-4.025221E-11
1.025996E-1	-3.719368E-11
1.076701E-1	-3.719369E-11
1.126737E-1	-4.766812E-11
1.176767E-1	-3.903717E-11
1.226799E-1	-3.899530E-11
1.276750E-1	-3.819920E-11
1.326503E-1	-3.480552E-11
1.377225E-1	-2.789237E-11
1.427255E-1	-3.690044E-11
1.477302E-1	-3.790596E-11
1.527304E-1	-3.807354E-11
1.577368E-1	-3.727748E-11
1.627024E-1	-3.723555E-11
1.677724E-1	-3.447032E-11
1.727800E-1	-3.706798E-11
1.777813E-1	-3.262685E-11
1.827827E-1	-3.149558E-11
1.877845E-1	-3.447033E-11
1.927544E-1	-2.952638E-11
1.978187E-1	-3.090901E-11
2.028221E-1	-2.893981E-11
2.078307E-1	-3.015484E-11
2.128317E-1	-3.082519E-11
2.178340E-1	-2.684492E-11
2.228035E-1	-2.613266E-11
2.278754E-1	-2.562990E-11
2.328757E-1	-2.395395E-11
2.378805E-1	-1.754358E-11
2.428840E-1	-1.792065E-11
2.478843E-1	-1.578388E-11
2.528530E-1	-1.771119E-11
2.579219E-1	-1.347947E-11
2.629227E-1	-1.171976E-11
2.679254E-1	-1.729221E-11
2.729294E-1	-5.728439E-12
2.779342E-1	-6.063629E-12
2.829017E-1	-2.816358E-13
2.879739E-1	-5.330597E-13
2.929728E-1	1.237149E-11
2.979787E-1	9.396740E-12
3.029810E-1	1.216199E-11
3.079835E-1	1.295798E-11
3.129559E-1	1.421502E-11
3.180213E-1	2.368390E-11
3.230248E-1	2.690993E-11
3.280278E-1	3.432589E-11
3.330293E-1	3.713317E-11
3.380307E-1	4.970245E-11
3.430004E-1	5.158793E-11
3.480742E-1	5.766301E-11
3.530740E-1	7.014864E-11
3.580733E-1	7.140537E-11
3.630805E-1	8.271789E-11
3.680801E-1	8.699148E-11
3.730527E-1	1.012788E-10
3.781215E-1	1.103287E-10
3.831264E-1	1.278001E-10
3.881262E-1	1.372270E-10
3.931283E-1	1.520170E-10
3.981323E-1	1.660944E-10
4.030987E-1	1.828956E-10
4.081702E-1	1.976019E-10
4.131709E-1	2.084951E-10
4.181778E-1	2.291510E-10
4.231785E-1	2.420135E-10
4.281830E-1	2.708394E-10
4.331531E-1	2.862997E-10
4.382189E-1	3.167172E-10
4.432242E-1	3.424011E-10
4.482269E-1	3.717712E-10
4.532278E-1	3.961135E-10
4.582334E-1	4.243950E-10
4.632010E-1	4.542263E-10
4.682727E-1	4.828422E-10
4.732718E-1	5.254522E-10
4.782769E-1	5.646271E-10
4.832775E-1	6.040948E-10
4.882804E-1	6.527376E-10
4.932492E-1	7.042728E-10
4.983175E-1	7.535442E-10
5.033218E-1	8.023547E-10
5.083230E-1	8.615574E-10
5.133266E-1	9.168195E-10
5.183289E-1	9.693591E-10
5.232977E-1	1.052778E-9
5.283692E-1	1.108837E-9
5.333685E-1	1.188613E-9
5.383729E-1	1.259125E-9
5.433738E-1	1.336134E-9
5.483769E-1	1.415655E-9
5.533469E-1	1.491658E-9
5.584177E-1	1.591796E-9
5.634214E-1	1.685814E-9
5.684212E-1	1.793071E-9
5.734265E-1	1.914451E-9
5.784264E-1	2.073034E-9
5.833957E-1	2.146774E-9
5.884673E-1	2.266599E-9
5.934688E-1	2.408467E-9
5.984714E-1	2.568054E-9
6.034731E-1	2.713607E-9
6.084772E-1	2.873699E-9
6.134450E-1	3.018543E-9
6.185129E-1	3.156888E-9
6.235190E-1	3.357578E-9
6.285189E-1	3.563422E-9
6.335223E-1	3.750579E-9
6.385238E-1	3.948212E-9
6.434960E-1	4.117564E-9
6.485641E-1	4.406697E-9
6.535649E-1	4.550156E-9
6.585716E-1	4.847591E-9
6.635721E-1	5.037514E-9
6.685742E-1	5.293175E-9
6.735421E-1	5.593713E-9
6.786103E-1	5.848448E-9
6.836151E-1	6.152791E-9
6.886176E-1	6.430867E-9
6.936214E-1	6.743888E-9
6.986219E-1	7.095571E-9
7.035942E-1	7.389496E-9
7.086629E-1	7.753204E-9
7.136632E-1	8.079296E-9
7.186693E-1	8.540848E-9
7.236686E-1	9.014960E-9
7.286742E-1	9.362252E-9
7.336434E-1	9.762549E-9
7.387155E-1	1.026226E-8
7.437162E-1	1.073268E-8
7.487153E-1	1.122322E-8
7.537182E-1	1.174782E-8
7.587199E-1	1.223058E-8
7.636905E-1	1.277487E-8
7.687607E-1	1.340720E-8
7.737608E-1	1.388823E-8
7.787655E-1	1.439882E-8
7.837658E-1	1.523298E-8
7.887707E-1	1.582759E-8
7.937391E-1	1.654610E-8
7.988105E-1	1.720879E-8
8.038109E-1	1.798976E-8
8.088125E-1	1.859880E-8
8.138174E-1	1.954204E-8
8.188179E-1	2.025912E-8
8.237863E-1	2.112817E-8
8.288545E-1	2.179481E-8
8.338616E-1	2.259758E-8
8.388612E-1	2.362946E-8
8.438628E-1	2.454785E-8
8.488685E-1	2.573715E-8
8.538337E-1	2.683987E-8
8.589077E-1	2.802714E-8
8.639081E-1	2.899976E-8
8.689117E-1	3.019097E-8
8.739158E-1	3.142635E-8
8.789164E-1	3.267502E-8
8.838843E-1	3.396328E-8
8.889545E-1	3.518093E-8
8.939567E-1	3.670664E-8
8.989611E-1	3.790736E-8
9.039605E-1	3.948058E-8
9.089647E-1	4.081202E-8
9.139364E-1	4.218743E-8
9.190035E-1	4.391319E-8
9.240059E-1	4.549728E-8
9.290114E-1	4.711809E-8
9.340170E-1	4.879231E-8
9.390121E-1	5.054519E-8
9.439827E-1	5.239310E-8
9.490522E-1	5.439151E-8
9.540567E-1	5.605348E-8
9.590561E-1	5.789324E-8
9.640601E-1	5.979994E-8
9.690655E-1	6.185264E-8
9.740326E-1	6.401316E-8
9.791028E-1	6.595535E-8
9.841046E-1	6.820125E-8
9.891102E-1	7.008255E-8
9.941149E-1	7.214763E-8
9.991130E-1	7.512648E-8
1.004083E+0	7.726774E-8
1.009156E+0	7.969518E-8
1.014154E+0	8.222320E-8
1.019158E+0	8.475160E-8
1.024163E+0	8.739259E-8
1.029164E+0	8.979963E-8
1.034131E+0	9.287989E-8
1.039206E+0	9.552168E-8
1.044205E+0	9.882679E-8
1.049210E+0	1.015690E-7
1.054211E+0	1.050713E-7
1.059212E+0	1.076540E-7
1.064183E+0	1.111182E-7
1.069250E+0	1.144060E-7
1.074254E+0	1.173351E-7
1.079254E+0	1.204973E-7
1.084259E+0	1.240340E-7
1.089266E+0	1.273879E-7
1.094230E+0	1.309813E-7
1.099302E+0	1.350137E-7
1.104305E+0	1.382955E-7
1.109308E+0	1.419601E-7
1.114310E+0	1.460732E-7
1.119314E+0	1.498380E-7
1.124285E+0	1.536611E-7
1.129349E+0	1.578611E-7
1.134356E+0	1.617913E-7
1.139355E+0	1.666451E-7
1.144363E+0	1.709648E-7
1.149362E+0	1.752007E-7
1.154332E+0	1.796415E-7
1.159406E+0	1.844040E-7
1.164405E+0	1.890705E-7
1.169407E+0	1.933865E-7
1.174408E+0	1.981039E-7
1.179414E+0	2.032995E-7
1.184384E+0	2.087536E-7
1.189448E+0	2.133976E-7
1.194453E+0	2.188970E-7
1.199456E+0	2.241934E-7
1.204459E+0	2.293317E-7
1.209461E+0	2.352748E-7
1.214437E+0	2.411307E-7
1.219504E+0	2.468198E-7
1.224503E+0	2.525007E-7
1.229507E+0	2.581992E-7
1.234512E+0	2.643552E-7
1.239510E+0	2.703468E-7
1.244478E+0	2.768135E-7
1.249549E+0	2.821234E-7
1.254553E+0	2.895907E-7
1.259553E+0	2.950768E-7
1.264557E+0	3.014573E-7
1.269559E+0	3.088940E-7
1.274532E+0	3.153247E-7
1.279607E+0	3.221004E-7
1.284604E+0	3.300310E-7
1.289609E+0	3.363281E-7
1.294611E+0	3.435611E-7
1.299614E+0	3.510171E-7
1.304580E+0	3.589884E-7
1.309651E+0	3.661514E-7
1.314652E+0	3.737788E-7
1.319654E+0	3.812976E-7
1.324658E+0	3.890301E-7
1.329658E+0	3.978043E-7
1.334632E+0	4.057379E-7
1.339703E+0	4.135435E-7
1.344704E+0	4.219528E-7
1.349708E+0	4.299657E-7
1.354711E+0	4.393368E-7
1.359714E+0	4.474740E-7
