Voltage (V)	Current (A)
-1.500047E+0	-5.584108E-7
-1.495044E+0	-5.488351E-7
-1.490073E+0	-5.394569E-7
-1.485068E+0	-5.301771E-7
-1.480000E+0	-5.221154E-7
-1.474994E+0	-5.118457E-7
-1.469991E+0	-5.033103E-7
-1.465023E+0	-4.956576E-7
-1.460021E+0	-4.861727E-7
-1.455019E+0	-4.793890E-7
-1.449943E+0	-4.712060E-7
-1.444977E+0	-4.619179E-7
-1.439971E+0	-4.528657E-7
-1.434966E+0	-4.453204E-7
-1.429969E+0	-4.376394E-7
-1.424893E+0	-4.299391E-7
-1.419927E+0	-4.209186E-7
-1.414923E+0	-4.125297E-7
-1.409920E+0	-4.049348E-7
-1.404916E+0	-3.974034E-7
-1.399909E+0	-3.904748E-7
-1.394875E+0	-3.821723E-7
-1.389870E+0	-3.758942E-7
-1.384869E+0	-3.685008E-7
-1.379865E+0	-3.608112E-7
-1.374865E+0	-3.531656E-7
-1.369858E+0	-3.462798E-7
-1.364822E+0	-3.398366E-7
-1.359821E+0	-3.321679E-7
-1.354818E+0	-3.261936E-7
-1.349815E+0	-3.194954E-7
-1.344811E+0	-3.122454E-7
-1.339805E+0	-3.064112E-7
-1.334771E+0	-3.014994E-7
-1.329760E+0	-2.959831E-7
-1.324761E+0	-2.893819E-7
-1.319758E+0	-2.826682E-7
-1.314754E+0	-2.774310E-7
-1.309751E+0	-2.719883E-7
-1.304716E+0	-2.662995E-7
-1.299714E+0	-2.599487E-7
-1.294709E+0	-2.549210E-7
-1.289708E+0	-2.492532E-7
-1.284705E+0	-2.439553E-7
-1.279699E+0	-2.377295E-7
-1.274662E+0	-2.331392E-7
-1.269659E+0	-2.284758E-7
-1.264655E+0	-2.225426E-7
-1.259650E+0	-2.175071E-7
-1.254650E+0	-2.126136E-7
-1.249646E+0	-2.083136E-7
-1.244607E+0	-2.039340E-7
-1.239610E+0	-1.983146E-7
-1.234606E+0	-1.933792E-7
-1.229603E+0	-1.870806E-7
-1.224600E+0	-1.844755E-7
-1.219630E+0	-1.807159E-7
-1.214558E+0	-1.755938E-7
-1.209553E+0	-1.717686E-7
-1.204551E+0	-1.674104E-7
-1.199548E+0	-1.631831E-7
-1.194582E+0	-1.595799E-7
-1.189578E+0	-1.549461E-7
-1.184505E+0	-1.506684E-7
-1.179503E+0	-1.484565E-7
-1.174496E+0	-1.430227E-7
-1.169528E+0	-1.411111E-7
-1.164526E+0	-1.369468E-7
-1.159526E+0	-1.333921E-7
-1.154454E+0	-1.300638E-7
-1.149449E+0	-1.269842E-7
-1.144483E+0	-1.234098E-7
-1.139477E+0	-1.200054E-7
-1.134475E+0	-1.167979E-7
-1.129471E+0	-1.132447E-7
-1.124402E+0	-1.100283E-7
-1.119430E+0	-1.069306E-7
-1.114426E+0	-1.039258E-7
-1.109423E+0	-1.009241E-7
-1.104420E+0	-9.780997E-8
-1.099418E+0	-9.489051E-8
-1.094383E+0	-9.259187E-8
-1.089376E+0	-8.971133E-8
-1.084374E+0	-8.739555E-8
-1.079371E+0	-8.517780E-8
-1.074370E+0	-8.232487E-8
-1.069363E+0	-7.995343E-8
-1.064329E+0	-7.734192E-8
-1.059324E+0	-7.477062E-8
-1.054318E+0	-7.247957E-8
-1.049317E+0	-7.019721E-8
-1.044313E+0	-6.818887E-8
-1.039311E+0	-6.596003E-8
-1.034272E+0	-6.415654E-8
-1.029271E+0	-6.202662E-8
-1.024269E+0	-5.987282E-8
-1.019262E+0	-5.793870E-8
-1.014263E+0	-5.639512E-8
-1.009259E+0	-5.454249E-8
-1.004223E+0	-5.282440E-8
-9.992207E-1	-5.091601E-8
-9.942134E-1	-4.935649E-8
-9.892126E-1	-4.776408E-8
-9.842089E-1	-4.632927E-8
-9.792050E-1	-4.472226E-8
-9.741672E-1	-4.332665E-8
-9.691682E-1	-4.170606E-8
-9.641620E-1	-4.037764E-8
-9.591571E-1	-3.900133E-8
-9.541555E-1	-3.775984E-8
-9.491510E-1	-3.647632E-8
-9.441155E-1	-3.515702E-8
-9.391079E-1	-3.406149E-8
-9.341052E-1	-3.292221E-8
-9.291025E-1	-3.168052E-8
-9.240983E-1	-3.062175E-8
-9.191344E-1	-2.959264E-8
-9.140588E-1	-2.853284E-8
-9.090596E-1	-2.743153E-8
-9.040570E-1	-2.645433E-8
-8.990502E-1	-2.542531E-8
-8.940805E-1	-2.444709E-8
-8.890806E-1	-2.360934E-8
-8.840106E-1	-2.278939E-8
-8.790041E-1	-2.192775E-8
-8.740031E-1	-2.095038E-8
-8.690357E-1	-2.022197E-8
-8.640296E-1	-1.942774E-8
-8.590274E-1	-1.869270E-8
-8.539558E-1	-1.796749E-8
-8.489550E-1	-1.722048E-8
-8.439819E-1	-1.659116E-8
-8.389788E-1	-1.588538E-8
-8.339771E-1	-1.524186E-8
-8.289720E-1	-1.461175E-8
-8.239024E-1	-1.409220E-8
-8.189324E-1	-1.346803E-8
-8.139318E-1	-1.289405E-8
-8.089298E-1	-1.235571E-8
-8.039255E-1	-1.183672E-8
-7.989221E-1	-1.131986E-8
-7.938854E-1	-1.087357E-8
-7.888814E-1	-1.038986E-8
-7.838762E-1	-9.907545E-9
-7.788750E-1	-9.496707E-9
-7.738733E-1	-9.121191E-9
-7.688674E-1	-8.663799E-9
-7.638309E-1	-8.284691E-9
-7.588272E-1	-7.962154E-9
-7.538251E-1	-7.601098E-9
-7.488213E-1	-7.267277E-9
-7.438188E-1	-6.914617E-9
-7.388168E-1	-6.617887E-9
-7.337801E-1	-6.313907E-9
-7.287784E-1	-6.033648E-9
-7.237726E-1	-5.764532E-9
-7.187707E-1	-5.507574E-9
-7.137679E-1	-5.249818E-9
-7.087605E-1	-4.999270E-9
-7.037251E-1	-4.796535E-9
-6.987219E-1	-4.559477E-9
-6.937199E-1	-4.332437E-9
-6.887133E-1	-4.164270E-9
-6.837114E-1	-3.961621E-9
-6.787103E-1	-3.754731E-9
-6.736701E-1	-3.595373E-9
-6.686692E-1	-3.423518E-9
-6.636649E-1	-3.241817E-9
-6.586626E-1	-3.104456E-9
-6.536569E-1	-2.955903E-9
-6.486542E-1	-2.819671E-9
-6.436177E-1	-2.665165E-9
