Voltage (V)	Current (A)
1.499964E+0	7.333473E-7
1.494963E+0	7.200194E-7
1.489957E+0	7.080306E-7
1.484952E+0	6.966335E-7
1.479920E+0	6.845174E-7
1.474910E+0	6.715073E-7
1.469914E+0	6.606152E-7
1.464908E+0	6.494772E-7
1.459903E+0	6.390526E-7
1.454903E+0	6.285474E-7
1.449860E+0	6.183257E-7
1.444862E+0	6.080574E-7
1.439857E+0	5.963665E-7
1.434855E+0	5.858547E-7
1.429853E+0	5.753834E-7
1.424780E+0	5.654451E-7
1.419816E+0	5.550752E-7
1.414815E+0	5.463325E-7
1.409811E+0	5.361994E-7
1.404809E+0	5.259330E-7
1.399801E+0	5.166330E-7
1.394731E+0	5.057898E-7
1.389761E+0	4.960373E-7
1.384760E+0	4.869751E-7
1.379755E+0	4.781289E-7
1.374759E+0	4.689975E-7
1.369747E+0	4.604944E-7
1.364676E+0	4.516716E-7
1.359713E+0	4.433112E-7
1.354709E+0	4.345268E-7
1.349707E+0	4.255532E-7
1.344703E+0	4.178013E-7
1.339702E+0	4.094313E-7
1.334631E+0	4.020791E-7
1.329659E+0	3.932533E-7
1.324656E+0	3.853410E-7
1.319655E+0	3.776640E-7
1.314652E+0	3.695024E-7
1.309649E+0	3.623040E-7
1.304580E+0	3.548792E-7
1.299613E+0	3.475560E-7
1.294608E+0	3.409181E-7
1.289606E+0	3.334364E-7
1.284603E+0	3.267816E-7
1.279606E+0	3.203018E-7
1.274529E+0	3.140650E-7
1.269557E+0	3.063227E-7
1.264556E+0	2.997903E-7
1.259554E+0	2.926185E-7
1.254552E+0	2.867057E-7
1.249547E+0	2.806976E-7
1.244476E+0	2.745222E-7
1.239509E+0	2.692094E-7
1.234507E+0	2.622947E-7
1.229509E+0	2.563645E-7
1.224499E+0	2.506073E-7
1.219503E+0	2.448969E-7
1.214436E+0	2.397033E-7
1.209458E+0	2.332853E-7
1.204459E+0	2.281433E-7
1.199457E+0	2.231213E-7
1.194451E+0	2.175618E-7
1.189448E+0	2.124148E-7
1.184384E+0	2.080850E-7
1.179413E+0	2.026313E-7
1.174408E+0	1.978876E-7
1.169407E+0	1.928549E-7
1.164404E+0	1.884462E-7
1.159404E+0	1.836650E-7
1.154331E+0	1.787186E-7
1.149360E+0	1.741828E-7
1.144362E+0	1.703055E-7
1.139356E+0	1.654318E-7
1.134355E+0	1.609333E-7
1.129351E+0	1.572872E-7
1.124281E+0	1.523311E-7
1.119312E+0	1.493257E-7
1.114309E+0	1.455443E-7
1.109306E+0	1.419847E-7
1.104303E+0	1.385113E-7
1.099300E+0	1.346302E-7
1.094226E+0	1.310626E-7
1.089263E+0	1.273842E-7
1.084256E+0	1.239398E-7
1.079253E+0	1.206201E-7
1.074252E+0	1.173983E-7
1.069247E+0	1.140962E-7
1.064179E+0	1.109696E-7
1.059211E+0	1.082101E-7
1.054210E+0	1.051550E-7
1.049208E+0	1.019787E-7
1.044201E+0	9.906751E-8
1.039204E+0	9.597166E-8
1.034130E+0	9.337340E-8
1.029162E+0	9.065202E-8
1.024161E+0	8.783538E-8
1.019156E+0	8.517217E-8
1.014154E+0	8.288667E-8
1.009153E+0	8.034260E-8
1.004082E+0	7.790814E-8
9.991114E-1	7.545166E-8
9.941106E-1	7.308262E-8
9.891081E-1	7.060599E-8
9.841045E-1	6.858956E-8
9.791015E-1	6.618830E-8
9.740306E-1	6.426175E-8
9.690627E-1	6.220721E-8
9.640585E-1	5.999359E-8
9.590542E-1	5.800176E-8
9.540550E-1	5.637254E-8
9.490497E-1	5.443678E-8
9.439816E-1	5.267317E-8
9.390118E-1	5.099051E-8
9.340109E-1	4.917035E-8
9.290100E-1	4.751369E-8
9.240047E-1	4.600230E-8
9.190009E-1	4.440758E-8
9.139317E-1	4.279971E-8
9.089625E-1	4.145535E-8
9.039595E-1	3.984599E-8
8.989583E-1	3.841812E-8
8.939550E-1	3.704635E-8
8.889546E-1	3.569191E-8
8.838823E-1	3.445101E-8
8.789142E-1	3.304803E-8
8.739144E-1	3.186588E-8
8.689112E-1	3.068799E-8
8.639060E-1	2.963756E-8
8.589064E-1	2.864655E-8
8.538323E-1	2.750837E-8
8.488669E-1	2.647415E-8
8.438624E-1	2.551834E-8
8.388613E-1	2.446972E-8
8.338604E-1	2.353564E-8
8.288534E-1	2.267749E-8
8.237843E-1	2.180762E-8
8.188151E-1	2.097405E-8
8.138165E-1	2.000132E-8
8.088102E-1	1.918886E-8
8.038126E-1	1.850200E-8
