Voltage (V)	Current (A)
1.499963E+0	7.393995E-7
1.494963E+0	7.262865E-7
1.489958E+0	7.145058E-7
1.484953E+0	7.024815E-7
1.479918E+0	6.912655E-7
1.474913E+0	6.785017E-7
1.469916E+0	6.679116E-7
1.464907E+0	6.555348E-7
1.459904E+0	6.441039E-7
1.454904E+0	6.321987E-7
1.449862E+0	6.219111E-7
1.444862E+0	6.112105E-7
1.439857E+0	6.002943E-7
1.434856E+0	5.908245E-7
1.429855E+0	5.799203E-7
1.424783E+0	5.687579E-7
1.419815E+0	5.587291E-7
1.414815E+0	5.496632E-7
1.409812E+0	5.393799E-7
1.404810E+0	5.285123E-7
1.399801E+0	5.200046E-7
1.394734E+0	5.102797E-7
1.389762E+0	5.005224E-7
1.384760E+0	4.904683E-7
1.379753E+0	4.816736E-7
1.374758E+0	4.725644E-7
1.369751E+0	4.638301E-7
1.364677E+0	4.552313E-7
1.359712E+0	4.457046E-7
1.354710E+0	4.367712E-7
1.349708E+0	4.293786E-7
1.344704E+0	4.203982E-7
1.339702E+0	4.116738E-7
1.334633E+0	4.051572E-7
1.329658E+0	3.968258E-7
1.324658E+0	3.887734E-7
1.319655E+0	3.803122E-7
1.314655E+0	3.730903E-7
1.309650E+0	3.651922E-7
1.304578E+0	3.580752E-7
1.299614E+0	3.504689E-7
1.294608E+0	3.431444E-7
1.289608E+0	3.363392E-7
1.284603E+0	3.295249E-7
1.279608E+0	3.223829E-7
1.274530E+0	3.153610E-7
1.269558E+0	3.089750E-7
1.264558E+0	3.021470E-7
1.259554E+0	2.956623E-7
1.254552E+0	2.894345E-7
1.249549E+0	2.830393E-7
1.244479E+0	2.763544E-7
1.239511E+0	2.699572E-7
1.234508E+0	2.643691E-7
1.229509E+0	2.587069E-7
1.224504E+0	2.520540E-7
1.219502E+0	2.464552E-7
1.214434E+0	2.408300E-7
1.209460E+0	2.353484E-7
1.204460E+0	2.292737E-7
1.199457E+0	2.242964E-7
1.194455E+0	2.187967E-7
1.189448E+0	2.137994E-7
1.184384E+0	2.088077E-7
1.179412E+0	2.035392E-7
1.174408E+0	1.980873E-7
1.169406E+0	1.934990E-7
1.164404E+0	1.887243E-7
1.159405E+0	1.841635E-7
1.154331E+0	1.795911E-7
1.149365E+0	1.753159E-7
1.144361E+0	1.709995E-7
1.139357E+0	1.657547E-7
1.134356E+0	1.620255E-7
1.129348E+0	1.577552E-7
1.124282E+0	1.530135E-7
1.119313E+0	1.498507E-7
1.114309E+0	1.448372E-7
1.109308E+0	1.414406E-7
1.104305E+0	1.383150E-7
1.099301E+0	1.340742E-7
1.094231E+0	1.307486E-7
1.089263E+0	1.271140E-7
1.084260E+0	1.239304E-7
1.079255E+0	1.203636E-7
1.074254E+0	1.173842E-7
1.069250E+0	1.142290E-7
1.064183E+0	1.109893E-7
1.059213E+0	1.074120E-7
1.054209E+0	1.044778E-7
1.049208E+0	1.018524E-7
1.044204E+0	9.882685E-8
1.039205E+0	9.612393E-8
1.034130E+0	9.313152E-8
1.029165E+0	9.043272E-8
1.024164E+0	8.776008E-8
1.019159E+0	8.518412E-8
1.014156E+0	8.310308E-8
