Voltage (V)	Current (A)
-1.760246E-2	-3.899535E-11
-1.253185E-2	-2.944266E-11
-7.522963E-3	-3.924672E-11
-2.521433E-3	-3.836686E-11
2.479255E-3	-8.409953E-12
7.477977E-3	-4.393929E-11
1.244606E-2	-3.987521E-11
1.752189E-2	-4.021038E-11
2.252000E-2	-3.702619E-11
2.752646E-2	-4.201199E-11
3.252813E-2	-3.484744E-11
3.753505E-2	-3.974949E-11
4.249992E-2	-3.782222E-11
4.757108E-2	-3.690046E-11
5.257526E-2	-3.761271E-11
5.757371E-2	-4.460966E-11
6.257893E-2	-4.155109E-11
6.758022E-2	-3.832497E-11
7.254725E-2	-3.878587E-11
7.761943E-2	-4.109024E-11
8.262400E-2	-3.857638E-11
8.762250E-2	-3.715184E-11
9.262703E-2	-3.840876E-11
9.763235E-2	-3.958191E-11
1.026011E-1	-3.514072E-11
1.076714E-1	-4.054555E-11
1.126749E-1	-3.958192E-11
1.176760E-1	-4.155111E-11
1.226800E-1	-3.782221E-11
1.276755E-1	-3.643958E-11
1.326502E-1	-3.409332E-11
1.377226E-1	-3.744512E-11
1.427257E-1	-3.266877E-11
1.477294E-1	-3.979140E-11
1.527310E-1	-3.430278E-11
1.577352E-1	-3.388384E-11
1.627014E-1	-4.435824E-11
1.677731E-1	-3.660715E-11
1.727803E-1	-3.480554E-11
1.777825E-1	-3.564353E-11
1.827837E-1	-3.275256E-11
1.877862E-1	-2.395404E-11
1.927557E-1	-3.229169E-11
1.978200E-1	-3.015491E-11
2.028245E-1	-2.952641E-11
2.078305E-1	-3.107667E-11
2.128320E-1	-3.107661E-11
2.178359E-1	-2.701253E-11
2.228035E-1	-2.579755E-11
2.278764E-1	-2.504336E-11
2.328765E-1	-2.152395E-11
2.378788E-1	-2.198486E-11
2.428852E-1	-1.854922E-11
2.478835E-1	-1.792076E-11
2.528534E-1	-1.532308E-11
2.579225E-1	-1.184555E-11
2.629232E-1	-1.289296E-11
2.679259E-1	-1.113331E-11
2.729289E-1	-8.158578E-12
2.779352E-1	-3.465998E-12
2.828997E-1	-2.544298E-12
2.879748E-1	3.321482E-12
2.929752E-1	5.374409E-12
2.979781E-1	9.270931E-12
3.029814E-1	1.174282E-11
3.079861E-1	1.559754E-11
3.129558E-1	1.522040E-11
3.180215E-1	1.941017E-11
3.230265E-1	3.218905E-11
3.280280E-1	3.097399E-11
3.330294E-1	4.086181E-11
3.380305E-1	4.643419E-11
3.429997E-1	5.242563E-11
3.480723E-1	5.665725E-11
3.530742E-1	6.767649E-11
3.580744E-1	7.362591E-11
3.630818E-1	7.924029E-11
3.680818E-1	9.331799E-11
3.730532E-1	9.930930E-11
3.781212E-1	1.121301E-10
3.831254E-1	1.211799E-10
3.881249E-1	1.406624E-10
3.931279E-1	1.469471E-10
3.981314E-1	1.611923E-10
4.030980E-1	1.734684E-10
4.081695E-1	1.878813E-10
4.131716E-1	2.099194E-10
4.181761E-1	2.187179E-10
4.231777E-1	2.457003E-10
4.281804E-1	2.615374E-10
4.331524E-1	2.836176E-10
4.382178E-1	3.033935E-10
4.432234E-1	3.294122E-10
4.482253E-1	3.519532E-10
4.532282E-1	3.816588E-10
4.582311E-1	4.037803E-10
4.632009E-1	4.346176E-10
4.682716E-1	4.702309E-10
4.732717E-1	4.956626E-10
4.782740E-1	5.378534E-10
4.832772E-1	5.804217E-10
4.882815E-1	6.113429E-10
4.932493E-1	6.487990E-10
4.983180E-1	7.037264E-10
5.033234E-1	7.465887E-10
5.083219E-1	7.994211E-10
5.133273E-1	8.497827E-10
5.183299E-1	9.133416E-10
5.232981E-1	9.818870E-10
5.283695E-1	1.044272E-9
5.333679E-1	1.120903E-9
5.383717E-1	1.180943E-9
5.433739E-1	1.257909E-9
5.483773E-1	1.321972E-9
5.533450E-1	1.418712E-9
5.584158E-1	1.505567E-9
5.634196E-1	1.594096E-9
5.684211E-1	1.685100E-9
5.734267E-1	1.787414E-9
5.784284E-1	1.916921E-9
5.833948E-1	2.031131E-9
5.884672E-1	2.125906E-9
5.934698E-1	2.266473E-9
5.984718E-1	2.393843E-9
6.034729E-1	2.533991E-9
6.084777E-1	2.660647E-9
6.134430E-1	2.813240E-9
6.185126E-1	2.965496E-9
6.235189E-1	3.176996E-9
6.285179E-1	3.312199E-9
6.335243E-1	3.508786E-9
6.385227E-1	3.725603E-9
6.434960E-1	3.883102E-9
6.485657E-1	4.049518E-9
6.535647E-1	4.326293E-9
6.585706E-1	4.509094E-9
6.635702E-1	4.730732E-9
6.685742E-1	4.971144E-9
6.735408E-1	5.231831E-9
6.786096E-1	5.504249E-9
6.836148E-1	5.762423E-9
6.886159E-1	6.123337E-9
6.936216E-1	6.325366E-9
6.986248E-1	6.655185E-9
7.035941E-1	6.967915E-9
7.086613E-1	7.314860E-9
7.136632E-1	7.658297E-9
7.186690E-1	7.990131E-9
7.236688E-1	8.395618E-9
7.286739E-1	8.815857E-9
7.336438E-1	9.196875E-9
7.387141E-1	9.584347E-9
7.437145E-1	1.004962E-8
7.487161E-1	1.046651E-8
7.537194E-1	1.107871E-8
7.587195E-1	1.153888E-8
7.636910E-1	1.208879E-8
7.687590E-1	1.267023E-8
7.737606E-1	1.321106E-8
7.787671E-1	1.390514E-8
7.837669E-1	1.448928E-8
7.887703E-1	1.507501E-8
7.937383E-1	1.581924E-8
7.988110E-1	1.641012E-8
8.038132E-1	1.711325E-8
8.088134E-1	1.784559E-8
8.138184E-1	1.870031E-8
8.188192E-1	1.936300E-8
8.237867E-1	2.022816E-8
8.288547E-1	2.105105E-8
8.338614E-1	2.186790E-8
8.388636E-1	2.279187E-8
8.438644E-1	2.378629E-8
8.488689E-1	2.465121E-8
8.538364E-1	2.575908E-8
8.589088E-1	2.701852E-8
8.639100E-1	2.804166E-8
8.689104E-1	2.928486E-8
8.739175E-1	3.030152E-8
8.789166E-1	3.156535E-8
8.838853E-1	3.289633E-8
8.889543E-1	3.400097E-8
8.939580E-1	3.540383E-8
8.989612E-1	3.669031E-8
9.039618E-1	3.818299E-8
9.089649E-1	3.950080E-8
9.139358E-1	4.114001E-8
9.190027E-1	4.271702E-8
9.240060E-1	4.427401E-8
9.290105E-1	4.582042E-8
9.340137E-1	4.749545E-8
9.390138E-1	4.903667E-8
9.439851E-1	5.081377E-8
9.490505E-1	5.277706E-8
9.540563E-1	5.459954E-8
9.590568E-1	5.648297E-8
9.640595E-1	5.827343E-8
9.690650E-1	6.022900E-8
9.740342E-1	6.230733E-8
9.791039E-1	6.441748E-8
9.841060E-1	6.653536E-8
9.891095E-1	6.891985E-8
9.941137E-1	7.103703E-8
9.991130E-1	7.351938E-8
1.004084E+0	7.586834E-8
1.009157E+0	7.761913E-8
1.014155E+0	8.007049E-8
1.019157E+0	8.255503E-8
1.024161E+0	8.550667E-8
1.029164E+0	8.775305E-8
1.034131E+0	9.024346E-8
1.039204E+0	9.335280E-8
1.044204E+0	9.609658E-8
1.049209E+0	9.840470E-8
1.054211E+0	1.015800E-7
1.059212E+0	1.041880E-7
1.064181E+0	1.073701E-7
1.069249E+0	1.105515E-7
1.074254E+0	1.137286E-7
1.079255E+0	1.172132E-7
1.084256E+0	1.207084E-7
1.089265E+0	1.237603E-7
1.094230E+0	1.267346E-7
1.099302E+0	1.304942E-7
1.104304E+0	1.341344E-7
1.109308E+0	1.373493E-7
1.114311E+0	1.415135E-7
1.119316E+0	1.453268E-7
1.124283E+0	1.492172E-7
1.129350E+0	1.529279E-7
1.134358E+0	1.572697E-7
1.139356E+0	1.614179E-7
1.144362E+0	1.656202E-7
1.149362E+0	1.702223E-7
1.154331E+0	1.744009E-7
1.159404E+0	1.786716E-7
1.164407E+0	1.830827E-7
1.169407E+0	1.875511E-7
1.174407E+0	1.926483E-7
1.179413E+0	1.984097E-7
1.184382E+0	2.025367E-7
1.189448E+0	2.074138E-7
1.194453E+0	2.121816E-7
1.199457E+0	2.171988E-7
1.204458E+0	2.232980E-7
1.209459E+0	2.288492E-7
1.214436E+0	2.341163E-7
1.219502E+0	2.392021E-7
1.224503E+0	2.451301E-7
1.229506E+0	2.505670E-7
1.234507E+0	2.560945E-7
1.239510E+0	2.619864E-7
1.244478E+0	2.683938E-7
1.249547E+0	2.743281E-7
1.254552E+0	2.806580E-7
1.259554E+0	2.873310E-7
1.264557E+0	2.932144E-7
1.269558E+0	3.001701E-7
1.274530E+0	3.071528E-7
1.279606E+0	3.132472E-7
1.284603E+0	3.196168E-7
1.289608E+0	3.265956E-7
1.294610E+0	3.338423E-7
1.299614E+0	3.410682E-7
1.304579E+0	3.482245E-7
1.309650E+0	3.556422E-7
1.314651E+0	3.629557E-7
1.319655E+0	3.704624E-7
1.324658E+0	3.784653E-7
1.329659E+0	3.861362E-7
1.334630E+0	3.936595E-7
1.339702E+0	4.021378E-7
1.344704E+0	4.097924E-7
1.349708E+0	4.181845E-7
1.354709E+0	4.266699E-7
1.359714E+0	4.340694E-7
1.364680E+0	4.419161E-7
1.369750E+0	4.518655E-7
1.374761E+0	4.605580E-7
1.379755E+0	4.686724E-7
1.384761E+0	4.786612E-7
1.389760E+0	4.885054E-7
1.394732E+0	4.973874E-7
1.399801E+0	5.074165E-7
1.404810E+0	5.162545E-7
1.409813E+0	5.261763E-7
1.414812E+0	5.358775E-7
1.419816E+0	5.448841E-7
1.424783E+0	5.548442E-7
1.429854E+0	5.644056E-7
1.434856E+0	5.750964E-7
1.439858E+0	5.862137E-7
1.444862E+0	5.965960E-7
1.449861E+0	6.062972E-7
1.454841E+0	6.178339E-7
1.459903E+0	6.291432E-7
1.464908E+0	6.405319E-7
1.469914E+0	6.518351E-7
1.474912E+0	6.632492E-7
1.479919E+0	6.754925E-7
1.484884E+0	6.849756E-7
1.489958E+0	6.972394E-7
1.494960E+0	7.093697E-7
1.499961E+0	7.212975E-7
