Voltage (V)	Current (A)
1.499942E+0	1.917116E-7
1.494939E+0	1.866509E-7
1.489937E+0	1.830660E-7
1.484932E+0	1.792642E-7
1.479897E+0	1.752717E-7
1.474893E+0	1.715413E-7
1.469895E+0	1.680718E-7
1.464890E+0	1.641752E-7
1.459883E+0	1.605965E-7
1.454885E+0	1.576898E-7
1.449844E+0	1.546167E-7
1.444844E+0	1.509423E-7
1.439840E+0	1.476406E-7
1.434839E+0	1.439536E-7
1.429835E+0	1.408470E-7
1.424767E+0	1.378808E-7
1.419800E+0	1.347732E-7
1.414798E+0	1.322278E-7
1.409797E+0	1.296926E-7
1.404794E+0	1.256300E-7
1.399787E+0	1.231275E-7
1.394717E+0	1.199027E-7
1.389748E+0	1.174174E-7
1.384745E+0	1.156976E-7
1.379740E+0	1.128518E-7
1.374745E+0	1.097134E-7
1.369737E+0	1.069681E-7
1.364664E+0	1.047420E-7
1.359697E+0	1.022196E-7
1.354695E+0	9.909635E-8
1.349696E+0	9.736826E-8
1.344691E+0	9.480286E-8
1.339688E+0	9.220715E-8
1.334619E+0	8.971045E-8
1.329646E+0	8.775970E-8
1.324644E+0	8.600033E-8
1.319641E+0	8.357819E-8
1.314641E+0	8.142735E-8
1.309640E+0	7.920229E-8
1.304568E+0	7.719917E-8
1.299602E+0	7.508901E-8
1.294599E+0	7.313169E-8
1.289595E+0	7.071691E-8
1.284594E+0	6.920231E-8
1.279596E+0	6.703364E-8
1.274521E+0	6.546554E-8
1.269549E+0	6.389006E-8
1.264547E+0	6.185255E-8
1.259544E+0	6.060540E-8
1.254544E+0	5.886922E-8
1.249539E+0	5.679883E-8
1.244468E+0	5.499910E-8
1.239505E+0	5.303481E-8
1.234498E+0	5.170076E-8
1.229500E+0	5.030675E-8
1.224495E+0	4.888822E-8
1.219494E+0	4.727968E-8
1.214426E+0	4.570267E-8
1.209451E+0	4.459509E-8
1.204449E+0	4.322895E-8
1.199448E+0	4.196134E-8
1.194448E+0	4.080875E-8
1.189440E+0	3.979811E-8
1.184377E+0	3.829446E-8
1.179404E+0	3.717059E-8
1.174401E+0	3.611948E-8
1.169401E+0	3.499008E-8
1.164400E+0	3.394080E-8
1.159398E+0	3.281053E-8
1.154324E+0	3.189252E-8
1.149356E+0	3.066480E-8
1.144355E+0	2.963763E-8
1.139351E+0	2.887260E-8
1.134350E+0	2.782219E-8
1.129345E+0	2.706290E-8
1.124276E+0	2.603740E-8
1.119308E+0	2.524616E-8
1.114304E+0	2.441504E-8
1.109301E+0	2.353401E-8
1.104299E+0	2.294585E-8
1.099297E+0	2.218222E-8
1.094222E+0	2.151263E-8
1.089259E+0	2.079126E-8
1.084254E+0	1.998435E-8
1.079249E+0	1.932239E-8
1.074246E+0	1.868483E-8
1.069246E+0	1.810062E-8
1.064176E+0	1.734784E-8
1.059206E+0	1.669297E-8
1.054205E+0	1.620978E-8
1.049203E+0	1.557137E-8
1.044198E+0	1.495329E-8
1.039201E+0	1.440692E-8
1.034127E+0	1.379851E-8
1.029159E+0	1.333281E-8
1.024159E+0	1.280905E-8
1.019153E+0	1.239083E-8
1.014151E+0	1.195669E-8
1.009150E+0	1.150853E-8
1.004081E+0	1.100201E-8
9.991098E-1	1.063435E-8
9.941117E-1	1.011893E-8
9.891078E-1	9.702335E-9
9.841025E-1	9.415249E-9
9.791010E-1	9.067376E-9
9.740291E-1	8.748939E-9
9.690635E-1	8.402290E-9
9.640550E-1	8.016271E-9
9.590544E-1	7.661193E-9
9.540534E-1	7.326013E-9
9.490474E-1	7.049188E-9
9.439813E-1	6.749328E-9
9.390119E-1	6.386708E-9
9.340119E-1	6.033506E-9
9.290069E-1	5.810062E-9
9.240043E-1	5.604849E-9
9.190014E-1	5.377006E-9
9.139311E-1	5.110874E-9
9.089640E-1	4.898161E-9
9.039568E-1	4.633991E-9
8.989568E-1	4.433047E-9
8.939549E-1	4.245429E-9
8.889526E-1	4.052746E-9
8.838840E-1	3.865756E-9
8.789150E-1	3.701517E-9
8.739145E-1	3.535725E-9
8.689100E-1	3.298710E-9
8.639087E-1	3.157388E-9
8.589053E-1	2.977228E-9
8.538337E-1	2.839551E-9
8.488661E-1	2.714193E-9
8.438631E-1	2.584647E-9
8.388619E-1	2.448895E-9
8.338597E-1	2.351066E-9
8.288530E-1	2.234965E-9
8.237852E-1	2.105879E-9
8.188168E-1	2.021078E-9
8.138157E-1	1.904728E-9
8.088124E-1	1.816031E-9
8.038096E-1	1.719245E-9
7.988110E-1	1.618439E-9
7.937373E-1	1.534687E-9
7.887701E-1	1.451185E-9
7.837658E-1	1.379414E-9
7.787665E-1	1.303704E-9
7.737598E-1	1.242071E-9
7.687604E-1	1.163054E-9
7.636896E-1	1.103013E-9
7.587191E-1	1.042890E-9
7.537169E-1	9.873751E-10
7.487132E-1	9.410783E-10
7.437139E-1	8.820015E-10
7.387125E-1	8.290431E-10
7.336417E-1	7.662807E-10
7.286725E-1	7.354852E-10
7.236673E-1	6.822752E-10
7.186681E-1	6.593151E-10
7.136633E-1	6.201826E-10
7.086627E-1	5.852401E-10
7.035932E-1	5.411636E-10
6.986219E-1	5.080222E-10
6.936206E-1	4.759704E-10
6.886159E-1	4.507901E-10
6.836147E-1	4.153863E-10
6.786108E-1	3.888649E-10
6.735394E-1	3.627207E-10
6.685729E-1	3.385037E-10
6.635704E-1	3.190633E-10
6.585705E-1	2.917880E-10
6.535655E-1	2.779616E-10
6.485643E-1	2.562167E-10
6.434948E-1	2.345554E-10
6.385225E-1	2.188017E-10
6.335233E-1	2.020848E-10
6.285172E-1	1.910652E-10
6.235190E-1	1.725466E-10
6.185114E-1	1.611923E-10
6.134428E-1	1.465699E-10
6.084763E-1	1.431762E-10
6.034718E-1	1.237356E-10
5.984710E-1	1.182472E-10
5.934688E-1	1.041694E-10
5.884666E-1	9.520328E-11
5.833961E-1	9.059456E-11
5.784249E-1	7.337453E-11
5.734243E-1	7.500850E-11
5.684212E-1	6.553974E-11
5.634202E-1	6.030246E-11
5.584162E-1	5.519100E-11
5.533449E-1	5.456240E-11
5.483773E-1	4.077810E-11
5.433714E-1	3.788705E-11
5.383738E-1	3.051315E-11
5.333691E-1	2.711949E-11
5.283687E-1	2.372564E-11
5.232965E-1	1.798568E-11
5.183291E-1	1.576506E-11
5.133267E-1	1.031840E-11
5.083218E-1	1.283219E-11
5.033226E-1	4.075643E-12
4.983176E-1	4.285121E-12
4.932482E-1	2.628869E-13
4.882790E-1	-2.837550E-12
4.832749E-1	-3.549758E-12
4.782726E-1	-1.180368E-11
4.732708E-1	-9.122134E-12
4.682726E-1	-1.318624E-11
4.631996E-1	-1.327010E-11
4.582301E-1	-1.557452E-11
4.532282E-1	-1.226450E-11
4.482260E-1	-1.808831E-11
4.432240E-1	-2.039268E-11
4.382180E-1	-1.859110E-11
4.331507E-1	-2.416350E-11
4.281784E-1	-2.357695E-11
4.231771E-1	-2.935885E-11
4.181749E-1	-2.470822E-11
4.131703E-1	-2.948451E-11
4.081675E-1	-2.898179E-11
4.030980E-1	-3.044819E-11
3.981312E-1	-2.835326E-11
3.931280E-1	-3.216599E-11
3.881250E-1	-3.430278E-11
3.831238E-1	-3.677477E-11
3.781199E-1	-4.440016E-11
3.730517E-1	-3.535020E-11
3.680805E-1	-3.757079E-11
3.630796E-1	-3.736132E-11
3.580733E-1	-4.004279E-11
3.530731E-1	-3.183081E-11
3.480721E-1	-3.849256E-11
3.429998E-1	-4.222144E-11
3.380310E-1	-3.966567E-11
3.330291E-1	-4.590847E-11
3.280270E-1	-4.230526E-11
3.230259E-1	-4.515429E-11
3.180195E-1	-4.331082E-11
3.129542E-1	-4.222148E-11
3.079832E-1	-4.486102E-11
3.029811E-1	-4.553139E-11
2.979761E-1	-4.255666E-11
2.929733E-1	-4.603417E-11
2.879738E-1	-4.779384E-11
2.829008E-1	-4.833853E-11
2.779337E-1	-4.800337E-11
2.729288E-1	-4.519621E-11
2.679238E-1	-4.921839E-11
2.629198E-1	-4.854805E-11
2.579197E-1	-4.850612E-11
2.528526E-1	-4.641120E-11
