Voltage (V)	Current (A)
-1.500028E+0	-1.304805E-7
-1.495021E+0	-1.278330E-7
-1.490053E+0	-1.248363E-7
-1.485047E+0	-1.220308E-7
-1.479982E+0	-1.194450E-7
-1.474974E+0	-1.172952E-7
-1.469972E+0	-1.151256E-7
-1.465003E+0	-1.123672E-7
-1.460004E+0	-1.098228E-7
-1.455001E+0	-1.070442E-7
-1.449926E+0	-1.043849E-7
-1.444961E+0	-1.021390E-7
-1.439957E+0	-9.955662E-8
-1.434950E+0	-9.730020E-8
-1.429955E+0	-9.556516E-8
-1.424879E+0	-9.318068E-8
-1.419913E+0	-9.090504E-8
-1.414908E+0	-8.871481E-8
-1.409906E+0	-8.605271E-8
-1.404903E+0	-8.404173E-8
-1.399894E+0	-8.207258E-8
-1.394861E+0	-8.027224E-8
-1.389857E+0	-7.801215E-8
-1.384857E+0	-7.630467E-8
-1.379851E+0	-7.421217E-8
-1.374850E+0	-7.258170E-8
-1.369844E+0	-7.078975E-8
-1.364811E+0	-6.896553E-8
-1.359808E+0	-6.704870E-8
-1.354806E+0	-6.497039E-8
-1.349805E+0	-6.340208E-8
-1.344801E+0	-6.187661E-8
-1.339795E+0	-6.033168E-8
-1.334760E+0	-5.894401E-8
-1.329751E+0	-5.741015E-8
-1.324751E+0	-5.579877E-8
-1.319746E+0	-5.450191E-8
-1.314743E+0	-5.302318E-8
-1.309741E+0	-5.146754E-8
-1.304705E+0	-5.004195E-8
-1.299705E+0	-4.879799E-8
-1.294701E+0	-4.754304E-8
-1.289699E+0	-4.618126E-8
-1.284696E+0	-4.499048E-8
-1.279691E+0	-4.374256E-8
-1.274654E+0	-4.259811E-8
-1.269650E+0	-4.132210E-8
-1.264647E+0	-4.023595E-8
-1.259643E+0	-3.894331E-8
-1.254643E+0	-3.790931E-8
-1.249639E+0	-3.672422E-8
-1.244599E+0	-3.580023E-8
-1.239601E+0	-3.476702E-8
-1.234597E+0	-3.372826E-8
-1.229596E+0	-3.280048E-8
-1.224589E+0	-3.178576E-8
-1.219623E+0	-3.094829E-8
-1.214550E+0	-2.992741E-8
-1.209547E+0	-2.909762E-8
-1.204545E+0	-2.823815E-8
-1.199542E+0	-2.737627E-8
-1.194575E+0	-2.657305E-8
-1.189571E+0	-2.580138E-8
-1.184498E+0	-2.497177E-8
-1.179495E+0	-2.430051E-8
-1.174492E+0	-2.347474E-8
-1.169523E+0	-2.271870E-8
-1.164518E+0	-2.197787E-8
-1.159522E+0	-2.144338E-8
-1.154448E+0	-2.071022E-8
-1.149443E+0	-2.000777E-8
-1.144478E+0	-1.945599E-8
-1.139472E+0	-1.885129E-8
-1.134472E+0	-1.827125E-8
-1.129466E+0	-1.766853E-8
-1.124396E+0	-1.705197E-8
-1.119426E+0	-1.649426E-8
-1.114421E+0	-1.597578E-8
-1.109420E+0	-1.543206E-8
-1.104416E+0	-1.491182E-8
-1.099413E+0	-1.440404E-8
-1.094378E+0	-1.387748E-8
-1.089372E+0	-1.347682E-8
-1.084370E+0	-1.296479E-8
-1.079368E+0	-1.251964E-8
-1.074366E+0	-1.210189E-8
-1.069358E+0	-1.166340E-8
-1.064326E+0	-1.124896E-8
-1.059320E+0	-1.085336E-8
-1.054314E+0	-1.046324E-8
-1.049313E+0	-1.008170E-8
-1.044310E+0	-9.741298E-9
-1.039309E+0	-9.383514E-9
-1.034269E+0	-9.025142E-9
-1.029268E+0	-8.698378E-9
-1.024265E+0	-8.419032E-9
-1.019260E+0	-8.085562E-9
-1.014260E+0	-7.810243E-9
-1.009256E+0	-7.511967E-9
-1.004220E+0	-7.238034E-9
-9.992169E-1	-6.981028E-9
-9.942111E-1	-6.727594E-9
-9.892097E-1	-6.503602E-9
-9.842055E-1	-6.260307E-9
-9.792035E-1	-6.031048E-9
-9.741639E-1	-5.785447E-9
-9.691654E-1	-5.559659E-9
-9.641594E-1	-5.377668E-9
-9.591541E-1	-5.175771E-9
-9.541528E-1	-4.981160E-9
-9.491490E-1	-4.782198E-9
-9.441119E-1	-4.601965E-9
-9.391084E-1	-4.431748E-9
-9.341052E-1	-4.252395E-9
-9.291053E-1	-4.103595E-9
-9.240960E-1	-3.956716E-9
-9.191346E-1	-3.808454E-9
-9.140588E-1	-3.651228E-9
-9.090566E-1	-3.499744E-9
-9.040546E-1	-3.387523E-9
-8.990492E-1	-3.248357E-9
-8.940791E-1	-3.101814E-9
-8.890788E-1	-3.004177E-9
-8.840071E-1	-2.863587E-9
-8.790025E-1	-2.757609E-9
-8.740028E-1	-2.659174E-9
-8.690355E-1	-2.547541E-9
