Voltage (V)	Current (A)
1.499944E+0	2.033015E-7
1.494941E+0	1.987922E-7
1.489937E+0	1.949889E-7
1.484931E+0	1.906891E-7
1.479900E+0	1.864771E-7
1.474892E+0	1.834862E-7
1.469895E+0	1.794333E-7
1.464889E+0	1.749806E-7
1.459887E+0	1.710349E-7
1.454883E+0	1.670087E-7
1.449844E+0	1.631652E-7
1.444848E+0	1.603402E-7
1.439842E+0	1.570685E-7
1.434839E+0	1.530920E-7
1.429839E+0	1.500509E-7
1.424767E+0	1.468403E-7
1.419801E+0	1.439178E-7
1.414797E+0	1.403812E-7
1.409796E+0	1.375025E-7
1.404794E+0	1.349597E-7
1.399786E+0	1.316857E-7
1.394718E+0	1.284932E-7
1.389747E+0	1.252048E-7
1.384746E+0	1.224905E-7
1.379741E+0	1.202097E-7
1.374744E+0	1.174611E-7
1.369737E+0	1.139750E-7
1.364663E+0	1.112511E-7
1.359700E+0	1.084874E-7
1.354697E+0	1.060117E-7
1.349694E+0	1.037915E-7
1.344690E+0	1.010506E-7
1.339689E+0	9.817859E-8
1.334621E+0	9.654946E-8
1.329649E+0	9.357770E-8
1.324644E+0	9.155332E-8
1.319643E+0	8.926607E-8
1.314642E+0	8.705898E-8
1.309638E+0	8.472315E-8
1.304566E+0	8.260881E-8
1.299602E+0	8.071084E-8
1.294598E+0	7.852811E-8
1.289597E+0	7.664189E-8
1.284592E+0	7.396333E-8
1.279596E+0	7.236015E-8
1.274520E+0	7.022290E-8
1.269550E+0	6.861745E-8
1.264548E+0	6.680531E-8
1.259545E+0	6.472374E-8
1.254543E+0	6.313674E-8
1.249539E+0	6.148183E-8
1.244470E+0	5.986897E-8
1.239503E+0	5.842735E-8
1.234499E+0	5.651897E-8
1.229499E+0	5.507490E-8
1.224493E+0	5.383010E-8
1.219496E+0	5.187702E-8
1.214426E+0	5.053889E-8
1.209450E+0	4.899175E-8
1.204451E+0	4.767408E-8
1.199449E+0	4.630826E-8
1.194447E+0	4.490893E-8
1.189439E+0	4.368930E-8
1.184376E+0	4.255461E-8
1.179407E+0	4.130914E-8
1.174401E+0	4.011526E-8
1.169401E+0	3.873154E-8
1.164399E+0	3.795381E-8
1.159397E+0	3.674552E-8
1.154326E+0	3.555568E-8
1.149358E+0	3.429026E-8
1.144356E+0	3.326894E-8
1.139349E+0	3.224975E-8
1.134349E+0	3.131736E-8
1.129344E+0	3.018321E-8
1.124274E+0	2.929144E-8
1.119310E+0	2.827419E-8
1.114304E+0	2.751010E-8
1.109300E+0	2.654787E-8
1.104298E+0	2.567489E-8
1.099298E+0	2.488514E-8
1.094223E+0	2.400330E-8
1.089260E+0	2.327022E-8
1.084254E+0	2.240375E-8
1.079251E+0	2.168369E-8
1.074249E+0	2.086643E-8
1.069245E+0	2.009479E-8
1.064177E+0	1.935065E-8
1.059209E+0	1.870391E-8
1.054204E+0	1.803550E-8
1.049204E+0	1.746080E-8
1.044199E+0	1.676556E-8
1.039202E+0	1.613559E-8
1.034127E+0	1.552425E-8
1.029159E+0	1.491157E-8
1.024159E+0	1.427565E-8
1.019155E+0	1.382144E-8
1.014151E+0	1.332787E-8
1.009151E+0	1.290889E-8
1.004080E+0	1.226127E-8
9.991084E-1	1.180379E-8
9.941119E-1	1.135407E-8
9.891077E-1	1.089910E-8
9.841022E-1	1.048913E-8
9.791003E-1	9.995490E-9
9.740306E-1	9.518860E-9
9.690626E-1	9.234379E-9
9.640570E-1	8.835378E-9
