Voltage (V)	Current (A)
1.219495E+0	4.742946E-8
1.224494E+0	4.899557E-8
1.229500E+0	5.042846E-8
1.234501E+0	5.197793E-8
1.239503E+0	5.352020E-8
1.244470E+0	5.532529E-8
1.249539E+0	5.653922E-8
1.254544E+0	5.806950E-8
1.259544E+0	6.002030E-8
1.264549E+0	6.149792E-8
1.269550E+0	6.363511E-8
1.274522E+0	6.520486E-8
1.279596E+0	6.714904E-8
1.284594E+0	6.913587E-8
1.289599E+0	7.081123E-8
1.294597E+0	7.287203E-8
1.299605E+0	7.466130E-8
1.304569E+0	7.661204E-8
1.309641E+0	7.896740E-8
1.314645E+0	8.109713E-8
1.319644E+0	8.344463E-8
1.324645E+0	8.551392E-8
1.329645E+0	8.747245E-8
1.334621E+0	9.001477E-8
1.339689E+0	9.213277E-8
1.344690E+0	9.501069E-8
1.349694E+0	9.747176E-8
1.354696E+0	9.968195E-8
1.359698E+0	1.018524E-7
1.364664E+0	1.045339E-7
1.369736E+0	1.073735E-7
1.374744E+0	1.104845E-7
1.379739E+0	1.127240E-7
1.384744E+0	1.151053E-7
1.389745E+0	1.174964E-7
1.394715E+0	1.208444E-7
1.399785E+0	1.236384E-7
1.404796E+0	1.270535E-7
1.409796E+0	1.293212E-7
1.414795E+0	1.320186E-7
1.419798E+0	1.353852E-7
1.424766E+0	1.382601E-7
1.429835E+0	1.417586E-7
1.434840E+0	1.448118E-7
1.439843E+0	1.480124E-7
1.444845E+0	1.517596E-7
1.449844E+0	1.551178E-7
1.454819E+0	1.589539E-7
1.459886E+0	1.617242E-7
1.464888E+0	1.647600E-7
1.469894E+0	1.689649E-7
1.474893E+0	1.722300E-7
1.479897E+0	1.764859E-7
1.484863E+0	1.804410E-7
1.489936E+0	1.834285E-7
1.494936E+0	1.874964E-7
1.499939E+0	1.909709E-7
