Voltage (V)	Current (A)
-1.500028E+0	-1.269855E-7
-1.495024E+0	-1.243492E-7
-1.490053E+0	-1.213281E-7
-1.485049E+0	-1.187402E-7
-1.479982E+0	-1.159461E-7
-1.474977E+0	-1.137471E-7
-1.469973E+0	-1.109710E-7
-1.465005E+0	-1.084360E-7
-1.460003E+0	-1.060707E-7
-1.455000E+0	-1.035230E-7
-1.449927E+0	-1.012128E-7
-1.444962E+0	-9.865055E-8
-1.439956E+0	-9.646067E-8
-1.434951E+0	-9.407007E-8
-1.429952E+0	-9.224326E-8
-1.424880E+0	-8.995912E-8
-1.419910E+0	-8.790029E-8
-1.414909E+0	-8.558198E-8
-1.409907E+0	-8.360312E-8
-1.404900E+0	-8.173319E-8
-1.399895E+0	-7.995973E-8
-1.394862E+0	-7.789313E-8
-1.389857E+0	-7.601515E-8
-1.384856E+0	-7.405838E-8
-1.379851E+0	-7.224801E-8
-1.374852E+0	-7.040556E-8
-1.369846E+0	-6.865643E-8
-1.364811E+0	-6.687994E-8
-1.359809E+0	-6.524969E-8
-1.354805E+0	-6.354374E-8
-1.349803E+0	-6.181786E-8
-1.344799E+0	-6.030398E-8
-1.339794E+0	-5.888963E-8
-1.334759E+0	-5.741122E-8
-1.329751E+0	-5.581502E-8
-1.324752E+0	-5.432371E-8
-1.319749E+0	-5.284411E-8
-1.314745E+0	-5.153986E-8
-1.309741E+0	-5.013877E-8
-1.304706E+0	-4.876103E-8
-1.299703E+0	-4.747987E-8
-1.294699E+0	-4.616376E-8
-1.289699E+0	-4.501893E-8
-1.284696E+0	-4.384940E-8
-1.279690E+0	-4.267056E-8
-1.274654E+0	-4.142892E-8
-1.269650E+0	-4.024924E-8
-1.264647E+0	-3.920990E-8
-1.259643E+0	-3.804927E-8
-1.254642E+0	-3.694978E-8
-1.249638E+0	-3.593578E-8
-1.244598E+0	-3.498039E-8
-1.239601E+0	-3.397718E-8
-1.234599E+0	-3.299068E-8
-1.229597E+0	-3.198387E-8
-1.224593E+0	-3.116194E-8
-1.219623E+0	-3.020736E-8
-1.214552E+0	-2.925063E-8
-1.209547E+0	-2.836610E-8
-1.204545E+0	-2.756904E-8
-1.199542E+0	-2.674252E-8
-1.194574E+0	-2.587133E-8
-1.189572E+0	-2.511326E-8
-1.184499E+0	-2.438236E-8
-1.179497E+0	-2.356127E-8
-1.174493E+0	-2.289441E-8
-1.169522E+0	-2.219515E-8
-1.164519E+0	-2.148117E-8
-1.159521E+0	-2.079946E-8
-1.154448E+0	-2.008159E-8
-1.149444E+0	-1.953222E-8
-1.144477E+0	-1.886408E-8
-1.139473E+0	-1.824449E-8
-1.134471E+0	-1.762089E-8
-1.129466E+0	-1.705724E-8
-1.124396E+0	-1.645241E-8
-1.119426E+0	-1.591926E-8
-1.114421E+0	-1.535003E-8
-1.109420E+0	-1.486310E-8
-1.104416E+0	-1.434188E-8
-1.099414E+0	-1.390841E-8
-1.094380E+0	-1.347328E-8
-1.089372E+0	-1.300247E-8
-1.084372E+0	-1.250545E-8
-1.079369E+0	-1.212729E-8
-1.074366E+0	-1.168009E-8
-1.069360E+0	-1.128157E-8
-1.064325E+0	-1.087715E-8
-1.059319E+0	-1.052346E-8
-1.054314E+0	-1.013366E-8
-1.049314E+0	-9.758160E-9
-1.044310E+0	-9.420571E-9
-1.039308E+0	-9.109846E-9
-1.034269E+0	-8.783778E-9
-1.029268E+0	-8.441497E-9
-1.024269E+0	-8.150479E-9
-1.019261E+0	-7.869003E-9
-1.014261E+0	-7.553253E-9
-1.009256E+0	-7.272649E-9
-1.004221E+0	-7.004885E-9
-9.992169E-1	-6.759061E-9
-9.942116E-1	-6.522472E-9
-9.892101E-1	-6.250632E-9
-9.842064E-1	-6.042614E-9
-9.792033E-1	-5.827566E-9
-9.741659E-1	-5.612888E-9
-9.691669E-1	-5.369583E-9
-9.641611E-1	-5.175017E-9
-9.591551E-1	-4.971990E-9
-9.541530E-1	-4.799132E-9
-9.491494E-1	-4.616256E-9
-9.441105E-1	-4.447382E-9
-9.391093E-1	-4.272639E-9
-9.341056E-1	-4.115035E-9
-9.291049E-1	-3.957973E-9
-9.240975E-1	-3.813360E-9
-9.191335E-1	-3.661877E-9
