Voltage (V)	Current (A)
-1.500032E+0	-1.976639E-7
-1.495028E+0	-1.937382E-7
-1.490056E+0	-1.893794E-7
-1.485052E+0	-1.849657E-7
-1.479985E+0	-1.810595E-7
-1.474978E+0	-1.771950E-7
-1.469977E+0	-1.737524E-7
-1.465008E+0	-1.702949E-7
-1.460006E+0	-1.663607E-7
-1.455004E+0	-1.627492E-7
-1.449930E+0	-1.594010E-7
-1.444965E+0	-1.555308E-7
-1.439959E+0	-1.520558E-7
-1.434953E+0	-1.485391E-7
-1.429956E+0	-1.453408E-7
-1.424879E+0	-1.422252E-7
-1.419914E+0	-1.386864E-7
-1.414910E+0	-1.359832E-7
-1.409907E+0	-1.328986E-7
-1.404904E+0	-1.299937E-7
-1.399898E+0	-1.270756E-7
-1.394864E+0	-1.238513E-7
-1.389859E+0	-1.209999E-7
-1.384859E+0	-1.183779E-7
-1.379854E+0	-1.158777E-7
-1.374852E+0	-1.131067E-7
-1.369849E+0	-1.103060E-7
-1.364812E+0	-1.082650E-7
-1.359810E+0	-1.055375E-7
-1.354808E+0	-1.022848E-7
-1.349806E+0	-1.002250E-7
-1.344803E+0	-9.737111E-8
-1.339797E+0	-9.521750E-8
-1.334763E+0	-9.284440E-8
-1.329753E+0	-9.070529E-8
-1.324754E+0	-8.852352E-8
-1.319750E+0	-8.596612E-8
-1.314746E+0	-8.359687E-8
-1.309743E+0	-8.128213E-8
-1.304707E+0	-7.943864E-8
-1.299705E+0	-7.726894E-8
-1.294701E+0	-7.519670E-8
-1.289701E+0	-7.300742E-8
-1.284698E+0	-7.142491E-8
-1.279692E+0	-6.955842E-8
-1.274655E+0	-6.757163E-8
-1.269651E+0	-6.570843E-8
-1.264649E+0	-6.387880E-8
-1.259643E+0	-6.223717E-8
-1.254645E+0	-6.055546E-8
-1.249640E+0	-5.892882E-8
-1.244602E+0	-5.733397E-8
-1.239603E+0	-5.581925E-8
-1.234596E+0	-5.436855E-8
-1.229598E+0	-5.286977E-8
-1.224592E+0	-5.127548E-8
-1.219623E+0	-4.984624E-8
-1.214551E+0	-4.845583E-8
-1.209548E+0	-4.731141E-8
-1.204546E+0	-4.585534E-8
-1.199545E+0	-4.450305E-8
-1.194577E+0	-4.328114E-8
-1.189575E+0	-4.187356E-8
-1.184500E+0	-4.047946E-8
-1.179498E+0	-3.939128E-8
-1.174493E+0	-3.818235E-8
-1.169525E+0	-3.706648E-8
-1.164520E+0	-3.607514E-8
-1.159522E+0	-3.490105E-8
-1.154448E+0	-3.379416E-8
-1.149444E+0	-3.283929E-8
-1.144478E+0	-3.185775E-8
-1.139472E+0	-3.094342E-8
-1.134472E+0	-2.995602E-8
-1.129467E+0	-2.908100E-8
-1.124397E+0	-2.810890E-8
-1.119427E+0	-2.724267E-8
-1.114421E+0	-2.630257E-8
-1.109420E+0	-2.544071E-8
-1.104415E+0	-2.464956E-8
-1.099413E+0	-2.386220E-8
-1.094379E+0	-2.311582E-8
-1.089371E+0	-2.233388E-8
-1.084371E+0	-2.156228E-8
-1.079368E+0	-2.081118E-8
-1.074367E+0	-2.013210E-8
-1.069361E+0	-1.952920E-8
-1.064327E+0	-1.889580E-8
-1.059320E+0	-1.820084E-8
-1.054317E+0	-1.751231E-8
-1.049314E+0	-1.691570E-8
-1.044312E+0	-1.637543E-8
-1.039309E+0	-1.588819E-8
-1.034271E+0	-1.529469E-8
-1.029269E+0	-1.476763E-8
-1.024268E+0	-1.424119E-8
-1.019262E+0	-1.373175E-8
-1.014260E+0	-1.329004E-8
-1.009257E+0	-1.280753E-8
-1.004222E+0	-1.231463E-8
-9.992163E-1	-1.189361E-8
-9.942119E-1	-1.143913E-8
-9.892110E-1	-1.106772E-8
-9.842074E-1	-1.060316E-8
-9.792035E-1	-1.020598E-8
-9.741659E-1	-9.815593E-9
-9.691678E-1	-9.443696E-9
-9.641621E-1	-9.089973E-9
-9.591547E-1	-8.760603E-9
-9.541538E-1	-8.441625E-9
-9.491494E-1	-8.127250E-9
-9.441111E-1	-7.797461E-9
-9.391061E-1	-7.511588E-9
-9.341046E-1	-7.236653E-9
-9.291049E-1	-6.946924E-9
-9.240981E-1	-6.680451E-9
-9.191331E-1	-6.446494E-9
-9.140595E-1	-6.170171E-9
-9.090587E-1	-5.960815E-9
-9.040544E-1	-5.720489E-9
-8.990492E-1	-5.476894E-9
-8.940821E-1	-5.265112E-9
-8.890795E-1	-5.074320E-9
-8.840072E-1	-4.851553E-9
-8.790029E-1	-4.653133E-9
-8.740037E-1	-4.467997E-9
-8.690341E-1	-4.296147E-9
-8.640283E-1	-4.114361E-9
-8.590257E-1	-3.964214E-9
-8.539552E-1	-3.792027E-9
-8.489537E-1	-3.641214E-9
-8.439795E-1	-3.508501E-9
-8.389779E-1	-3.363218E-9
-8.339764E-1	-3.224555E-9
-8.289701E-1	-3.080571E-9
-8.239022E-1	-2.949198E-9
-8.189316E-1	-2.839910E-9
-8.139310E-1	-2.713523E-9
-8.089284E-1	-2.605368E-9
-8.039230E-1	-2.483844E-9
-7.989218E-1	-2.397686E-9
-7.938836E-1	-2.290202E-9
-7.888800E-1	-2.181250E-9
-7.838748E-1	-2.100164E-9
-7.788751E-1	-2.003195E-9
-7.738722E-1	-1.928689E-9
-7.688661E-1	-1.836876E-9
-7.638305E-1	-1.761195E-9
-7.588249E-1	-1.687651E-9
-7.538239E-1	-1.603255E-9
-7.488191E-1	-1.538135E-9
-7.438176E-1	-1.466729E-9
-7.388152E-1	-1.403536E-9
-7.337769E-1	-1.351533E-9
-7.287768E-1	-1.304557E-9
-7.237713E-1	-1.240694E-9
-7.187687E-1	-1.177125E-9
-7.137679E-1	-1.141297E-9
-7.087606E-1	-1.088874E-9
-7.037249E-1	-1.039718E-9
-6.987197E-1	-9.956358E-10
-6.937180E-1	-9.565790E-10
-6.887123E-1	-9.232233E-10
-6.837092E-1	-8.889028E-10
-6.787064E-1	-8.370671E-10
-6.736676E-1	-7.967967E-10
-6.686674E-1	-7.721985E-10
-6.636637E-1	-7.409789E-10
-6.586616E-1	-7.042286E-10
-6.536563E-1	-6.726327E-10
-6.486536E-1	-6.469869E-10
-6.436180E-1	-6.212989E-10
-6.386125E-1	-5.985031E-10
-6.336119E-1	-5.741981E-10
-6.286075E-1	-5.473794E-10
-6.236383E-1	-5.224874E-10
-6.186353E-1	-4.990208E-10
-6.135621E-1	-4.758473E-10
-6.085612E-1	-4.579963E-10
-6.035554E-1	-4.339843E-10
-5.985886E-1	-4.155882E-10
-5.935847E-1	-3.993711E-10
-5.885827E-1	-3.785025E-10
-5.835119E-1	-3.644643E-10
-5.785053E-1	-3.433024E-10
-5.735381E-1	-3.336224E-10
-5.685325E-1	-3.131309E-10
-5.635304E-1	-3.016910E-10
-5.585253E-1	-2.805707E-10
-5.534538E-1	-2.726089E-10
-5.484850E-1	-2.568107E-10
-5.434805E-1	-2.456221E-10
-5.384814E-1	-2.355648E-10
-5.334740E-1	-2.257593E-10
-5.284745E-1	-2.177974E-10
-5.234395E-1	-2.015801E-10
-5.184324E-1	-1.941211E-10
-5.134315E-1	-1.833516E-10
-5.084242E-1	-1.763534E-10
-5.034258E-1	-1.639496E-10
-4.984189E-1	-1.604715E-10
-4.933828E-1	-1.540600E-10
-4.883800E-1	-1.491991E-10
-4.833744E-1	-1.439191E-10
-4.783728E-1	-1.351191E-10
-4.733690E-1	-1.297133E-10
-4.683674E-1	-1.237209E-10
-4.633279E-1	-1.164714E-10
-4.583257E-1	-1.068752E-10
-4.533263E-1	-1.093057E-10
-4.483184E-1	-1.054085E-10
-4.433177E-1	-1.003380E-10
-4.383121E-1	-1.010504E-10
-4.332762E-1	-9.681803E-11
-4.282703E-1	-9.518373E-11
-4.232672E-1	-8.680276E-11
-4.182646E-1	-8.780847E-11
-4.132561E-1	-8.508465E-11
-4.082541E-1	-7.812845E-11
-4.032179E-1	-7.439897E-11
-3.982168E-1	-7.318393E-11
-3.932141E-1	-7.318393E-11
-3.882091E-1	-7.092144E-11
-3.832095E-1	-7.356101E-11
-3.782019E-1	-6.694115E-11
-3.731652E-1	-6.497196E-11
-3.681602E-1	-6.400831E-11
-3.631566E-1	-6.254189E-11
-3.581564E-1	-6.069839E-11
-3.531510E-1	-5.998613E-11
-3.481845E-1	-5.600583E-11
-3.431106E-1	-5.663429E-11
-3.381054E-1	-5.755605E-11
-3.331027E-1	-5.407854E-11
-3.281017E-1	-6.237431E-11
-3.231317E-1	-5.164846E-11
-3.181274E-1	-5.127138E-11
-3.130594E-1	-5.039154E-11
-3.080529E-1	-5.034963E-11
-3.030477E-1	-4.268234E-11
-2.980811E-1	-5.030772E-11
-2.930745E-1	-5.110378E-11
-2.880724E-1	-4.863181E-11
-2.830015E-1	-5.043342E-11
-2.779987E-1	-4.817093E-11
-2.730225E-1	-4.762628E-11
-2.680199E-1	-4.796146E-11
-2.630196E-1	-4.804526E-11
-2.580155E-1	-4.197008E-11
-2.529471E-1	-4.766817E-11
-2.479788E-1	-4.465153E-11
-2.429754E-1	-4.532189E-11
-2.379683E-1	-4.628552E-11
-2.329645E-1	-4.410686E-11
-2.279635E-1	-4.783576E-11
-2.229233E-1	-4.582468E-11
-2.179231E-1	-4.674645E-11
-2.129183E-1	-4.322703E-11
-2.079151E-1	-4.188627E-11
-2.029105E-1	-3.702613E-11
-1.979033E-1	-4.163490E-11
-1.928721E-1	-4.343650E-11
-1.878675E-1	-4.025228E-11
-1.828637E-1	-4.243094E-11
-1.778600E-1	-4.188630E-11
-1.728555E-1	-4.657882E-11
-1.678541E-1	-4.096454E-11
-1.628115E-1	-4.276615E-11
-1.578070E-1	-4.243096E-11
-1.528060E-1	-4.259854E-11
-1.478014E-1	-3.530828E-11
-1.427944E-1	-3.966569E-11
-1.377898E-1	-4.058743E-11
-1.327557E-1	-4.192817E-11
-1.277481E-1	-4.561519E-11
-1.227495E-1	-3.912101E-11
-1.177434E-1	-3.916292E-11
-1.127410E-1	-4.016846E-11
-1.077409E-1	-3.878586E-11
-1.026991E-1	-3.660715E-11
-9.769649E-2	-3.878583E-11
-9.269087E-2	-4.029415E-11
-8.769053E-2	-4.067125E-11
-8.268457E-2	-4.171869E-11
-7.767768E-2	-4.163489E-11
-7.264576E-2	-4.456774E-11
-6.764020E-2	-3.995899E-11
-6.263258E-2	-3.845066E-11
-5.763148E-2	-3.974948E-11
-5.263116E-2	-4.033607E-11
-4.765777E-2	-3.874396E-11
-4.258359E-2	-3.886963E-11
-3.758525E-2	-3.853444E-11
-3.257894E-2	-3.937240E-11
-2.757648E-2	-4.360409E-11
-2.260442E-2	-4.377168E-11
-1.760314E-2	-4.163489E-11
-1.253203E-2	-3.643955E-11
-7.524305E-3	-3.250116E-11
-2.523025E-3	-4.104830E-11
2.478921E-3	-4.220152E-12
7.475979E-3	-4.071311E-11
1.244481E-2	-3.627196E-11
1.752124E-2	-4.322699E-11
2.252089E-2	-3.861823E-11
2.752690E-2	-4.393926E-11
3.252703E-2	-4.050366E-11
3.753480E-2	-3.899533E-11
4.250027E-2	-3.798980E-11
4.757076E-2	-3.966570E-11
5.257517E-2	-3.493125E-11
5.757418E-2	-3.916291E-11
6.257949E-2	-3.912103E-11
6.757934E-2	-3.853445E-11
7.254700E-2	-4.926028E-11
7.761940E-2	-3.438656E-11
8.262309E-2	-3.937243E-11
8.762250E-2	-3.652337E-11
9.262589E-2	-4.025226E-11
9.763292E-2	-3.099283E-11
1.026002E-1	-3.497314E-11
1.076710E-1	-3.828307E-11
1.126739E-1	-3.736131E-11
1.176750E-1	-4.096454E-11
1.226803E-1	-3.535018E-11
1.276752E-1	-4.025226E-11
1.326497E-1	-3.727752E-11
1.377201E-1	-3.845068E-11
1.427255E-1	-3.845063E-11
1.477274E-1	-3.970759E-11
1.527320E-1	-3.752888E-11
1.577355E-1	-3.786407E-11
1.627023E-1	-3.937243E-11
1.677724E-1	-3.371621E-11
1.727799E-1	-3.635577E-11
1.777809E-1	-3.484745E-11
1.827821E-1	-3.920483E-11
1.877853E-1	-3.576922E-11
1.927535E-1	-3.694234E-11
1.978190E-1	-3.392568E-11
2.028223E-1	-3.497316E-11
2.078300E-1	-3.400946E-11
2.128298E-1	-3.547592E-11
2.178343E-1	-3.367430E-11
2.228035E-1	-3.815734E-11
2.278748E-1	-4.280801E-11
2.328755E-1	-3.497312E-11
2.378789E-1	-3.589487E-11
2.428830E-1	-3.392568E-11
2.478833E-1	-3.321343E-11
2.528521E-1	-2.500147E-11
2.579204E-1	-3.245927E-11
2.629208E-1	-3.120235E-11
