Voltage (V)	Current (A)
1.499962E+0	7.300749E-7
1.494959E+0	7.173612E-7
1.489958E+0	7.050222E-7
1.484953E+0	6.939836E-7
1.479920E+0	6.823668E-7
1.474913E+0	6.718071E-7
1.469913E+0	6.605674E-7
1.464908E+0	6.478082E-7
1.459902E+0	6.370450E-7
1.454900E+0	6.270355E-7
1.449862E+0	6.153500E-7
1.444862E+0	6.049537E-7
1.439858E+0	5.941596E-7
1.434855E+0	5.832609E-7
1.429852E+0	5.737540E-7
1.424782E+0	5.641115E-7
1.419816E+0	5.535888E-7
1.414813E+0	5.424326E-7
1.409812E+0	5.334072E-7
1.404809E+0	5.239262E-7
1.399802E+0	5.150131E-7
1.394732E+0	5.048520E-7
1.389763E+0	4.946239E-7
1.384760E+0	4.858467E-7
1.379755E+0	4.765792E-7
1.374760E+0	4.678014E-7
1.369751E+0	4.593545E-7
1.364678E+0	4.498107E-7
1.359712E+0	4.418061E-7
1.354711E+0	4.324340E-7
1.349707E+0	4.248879E-7
1.344703E+0	4.166403E-7
1.339699E+0	4.084158E-7
1.334630E+0	4.004329E-7
1.329656E+0	3.924818E-7
1.324658E+0	3.846826E-7
1.319654E+0	3.761635E-7
1.314654E+0	3.687527E-7
1.309649E+0	3.613514E-7
1.304579E+0	3.536796E-7
1.299614E+0	3.470206E-7
1.294607E+0	3.395802E-7
1.289608E+0	3.323359E-7
1.284603E+0	3.245983E-7
1.279606E+0	3.180934E-7
1.274529E+0	3.114642E-7
1.269557E+0	3.050555E-7
1.264557E+0	2.980964E-7
1.259551E+0	2.914882E-7
1.254550E+0	2.858328E-7
1.249548E+0	2.792476E-7
1.244479E+0	2.730623E-7
1.239511E+0	2.665941E-7
1.234508E+0	2.613994E-7
1.229506E+0	2.552888E-7
1.224501E+0	2.496759E-7
1.219502E+0	2.439169E-7
1.214434E+0	2.380295E-7
1.209458E+0	2.328037E-7
1.204459E+0	2.269389E-7
1.199454E+0	2.217503E-7
1.194453E+0	2.167445E-7
1.189447E+0	2.114916E-7
1.184382E+0	2.060766E-7
1.179413E+0	2.004030E-7
1.174407E+0	1.957196E-7
1.169405E+0	1.907751E-7
1.164405E+0	1.862096E-7
1.159405E+0	1.820629E-7
1.154329E+0	1.765781E-7
1.149363E+0	1.738151E-7
1.144362E+0	1.695936E-7
1.139356E+0	1.657483E-7
1.134356E+0	1.613068E-7
1.129349E+0	1.574583E-7
1.124282E+0	1.536802E-7
1.119314E+0	1.492903E-7
1.114310E+0	1.455773E-7
1.109307E+0	1.418401E-7
1.104305E+0	1.381041E-7
1.099302E+0	1.343211E-7
1.094228E+0	1.307889E-7
1.089264E+0	1.269231E-7
1.084258E+0	1.238364E-7
1.079255E+0	1.202033E-7
1.074254E+0	1.169176E-7
1.069250E+0	1.137716E-7
1.064180E+0	1.109789E-7
1.059212E+0	1.074847E-7
1.054209E+0	1.049759E-7
1.049208E+0	1.016915E-7
1.044203E+0	9.894177E-8
1.039204E+0	9.601364E-8
1.034130E+0	9.338332E-8
1.029162E+0	9.055958E-8
1.024161E+0	8.792760E-8
1.019156E+0	8.498957E-8
1.014156E+0	8.236713E-8
1.009154E+0	8.031978E-8
1.004082E+0	7.776685E-8
9.991127E-1	7.519618E-8
9.941137E-1	7.265530E-8
9.891093E-1	7.081277E-8
9.841049E-1	6.866373E-8
9.791020E-1	6.650870E-8
9.740337E-1	6.419297E-8
9.690640E-1	6.204516E-8
9.640611E-1	5.989379E-8
9.590558E-1	5.799353E-8
9.540551E-1	5.618966E-8
9.490494E-1	5.434716E-8
9.439815E-1	5.241170E-8
9.390126E-1	5.073549E-8
9.340135E-1	4.911063E-8
9.290137E-1	4.733969E-8
9.240049E-1	4.583121E-8
9.190052E-1	4.416945E-8
9.139348E-1	4.272605E-8
