Voltage (V)	Current (A)
1.499943E+0	1.920173E-7
1.494940E+0	1.876565E-7
1.489937E+0	1.843654E-7
1.484932E+0	1.796882E-7
1.479900E+0	1.758734E-7
1.474893E+0	1.718882E-7
1.469895E+0	1.686568E-7
1.464890E+0	1.660916E-7
1.459887E+0	1.620733E-7
1.454883E+0	1.587528E-7
1.449843E+0	1.543444E-7
1.444846E+0	1.513304E-7
1.439842E+0	1.483297E-7
1.434840E+0	1.447161E-7
1.429834E+0	1.419169E-7
1.424766E+0	1.385049E-7
1.419800E+0	1.352629E-7
1.414798E+0	1.323389E-7
1.409795E+0	1.289925E-7
1.404795E+0	1.267096E-7
1.399786E+0	1.231987E-7
1.394715E+0	1.207638E-7
1.389747E+0	1.182905E-7
1.384748E+0	1.150055E-7
1.379737E+0	1.124806E-7
1.374744E+0	1.099222E-7
1.369738E+0	1.073188E-7
1.364664E+0	1.044961E-7
1.359699E+0	1.020292E-7
1.354698E+0	9.962520E-8
1.349692E+0	9.707732E-8
1.344690E+0	9.450370E-8
1.339688E+0	9.217192E-8
1.334620E+0	9.003251E-8
1.329646E+0	8.793986E-8
1.324645E+0	8.532718E-8
1.319643E+0	8.305569E-8
1.314641E+0	8.048156E-8
1.309639E+0	7.878914E-8
1.304568E+0	7.685195E-8
1.299603E+0	7.524261E-8
1.294600E+0	7.313534E-8
1.289597E+0	7.141951E-8
1.284594E+0	6.938212E-8
1.279598E+0	6.725305E-8
1.274521E+0	6.551905E-8
1.269550E+0	6.372631E-8
1.264548E+0	6.197271E-8
1.259545E+0	6.021859E-8
1.254544E+0	5.845931E-8
1.249541E+0	5.700019E-8
1.244468E+0	5.523430E-8
1.239504E+0	5.388413E-8
1.234499E+0	5.199027E-8
1.229499E+0	5.029199E-8
1.224494E+0	4.911938E-8
1.219495E+0	4.759062E-8
1.214427E+0	4.615990E-8
1.209451E+0	4.485739E-8
1.204453E+0	4.376362E-8
1.199449E+0	4.211081E-8
1.194446E+0	4.122695E-8
1.189442E+0	3.986901E-8
1.184376E+0	3.847548E-8
1.179406E+0	3.717688E-8
1.174401E+0	3.622931E-8
1.169399E+0	3.473393E-8
1.164398E+0	3.383875E-8
1.159398E+0	3.271020E-8
1.154325E+0	3.189421E-8
1.149357E+0	3.076412E-8
1.144355E+0	2.983851E-8
1.139351E+0	2.890661E-8
1.134349E+0	2.793874E-8
1.129345E+0	2.699459E-8
1.124276E+0	2.619316E-8
1.119308E+0	2.533540E-8
1.114303E+0	2.441572E-8
1.109301E+0	2.377372E-8
1.104299E+0	2.285495E-8
1.099297E+0	2.220387E-8
1.094226E+0	2.140191E-8
1.089261E+0	2.052202E-8
1.084254E+0	1.994575E-8
1.079251E+0	1.915572E-8
1.074251E+0	1.852825E-8
1.069246E+0	1.768934E-8
1.064177E+0	1.728314E-8
1.059208E+0	1.670821E-8
