Voltage (V)	Current (A)
-1.979043E-1	-4.804527E-11
-1.928726E-1	-4.289180E-11
-1.878666E-1	-5.014011E-11
-1.828660E-1	-4.284992E-11
-1.778594E-1	-4.297559E-11
-1.728555E-1	-4.339457E-11
-1.678544E-1	-4.284991E-11
-1.628095E-1	-4.926026E-11
-1.578086E-1	-4.209577E-11
-1.528047E-1	-4.138345E-11
-1.478010E-1	-4.050364E-11
-1.427967E-1	-4.071316E-11
-1.377904E-1	-3.396759E-11
-1.327557E-1	-4.163488E-11
-1.277475E-1	-4.176057E-11
-1.227495E-1	-4.238904E-11
-1.177444E-1	-4.184435E-11
-1.127407E-1	-3.974948E-11
-1.077399E-1	-4.398115E-11
-1.026988E-1	-3.690043E-11
-9.769724E-2	-4.113211E-11
-9.269223E-2	-3.924672E-11
-8.769160E-2	-3.740320E-11
-8.268397E-2	-3.861823E-11
-7.767911E-2	-4.150920E-11
-7.264730E-2	-3.765458E-11
-6.764005E-2	-4.163485E-11
-6.263334E-2	-4.117401E-11
-5.763132E-2	-4.016845E-11
-5.263212E-2	-3.987518E-11
-4.765827E-2	-4.096449E-11
-4.258524E-2	-3.924673E-11
-3.758692E-2	-3.208217E-11
-3.257836E-2	-3.748699E-11
-2.757639E-2	-3.731943E-11
-2.260485E-2	-3.752889E-11
-1.760449E-2	-4.217955E-11
-1.253346E-2	-3.845064E-11
-7.526643E-3	-4.486104E-11
-2.523359E-3	-4.255664E-11
2.478001E-3	-5.141894E-12
7.475553E-3	-3.937242E-11
1.244374E-2	-4.075500E-11
1.752067E-2	-3.597863E-11
2.252039E-2	-3.933049E-11
2.752554E-2	-3.669096E-11
3.252594E-2	-3.723563E-11
3.753232E-2	-4.607604E-11
4.249948E-2	-3.614626E-11
4.756879E-2	-3.866012E-11
5.257531E-2	-3.627195E-11
5.757344E-2	-3.849254E-11
6.257895E-2	-3.321341E-11
6.757849E-2	-3.970758E-11
7.254660E-2	-3.719371E-11
7.761780E-2	-3.811547E-11
8.262232E-2	-4.481912E-11
8.762268E-2	-3.824114E-11
9.262496E-2	-3.698422E-11
9.763034E-2	-3.643957E-11
1.025994E-1	-3.845066E-11
1.076705E-1	-3.589487E-11
1.126741E-1	-3.970757E-11
1.176748E-1	-3.635575E-11
1.226792E-1	-3.710992E-11
1.276752E-1	-3.778029E-11
1.326479E-1	-3.916293E-11
1.377210E-1	-3.949809E-11
1.427246E-1	-3.564347E-11
1.477276E-1	-3.773839E-11
1.527294E-1	-3.287826E-11
1.577345E-1	-3.501506E-11
1.627015E-1	-3.191456E-11
1.677721E-1	-3.174701E-11
1.727793E-1	-3.597868E-11
1.777816E-1	-3.170509E-11
1.827831E-1	-3.476362E-11
1.877840E-1	-3.241736E-11
1.927542E-1	-3.417707E-11
1.978193E-1	-2.860467E-11
2.028224E-1	-3.199836E-11
2.078292E-1	-2.734769E-11
2.128304E-1	-2.676115E-11
2.178353E-1	-2.395398E-11
2.228023E-1	-2.533664E-11
2.278733E-1	-2.663548E-11
2.328757E-1	-2.604885E-11
2.378788E-1	-2.902360E-11
2.428852E-1	-2.148200E-11
2.478830E-1	-2.236187E-11
2.528523E-1	-1.507170E-11
2.579218E-1	-1.456883E-11
2.629210E-1	-8.032797E-12
2.679262E-1	-5.854116E-12
2.729291E-1	-9.666844E-12
2.779343E-1	-4.471500E-12
2.828988E-1	-3.591676E-12
2.879746E-1	-9.520787E-13
2.929739E-1	3.824260E-12
2.979770E-1	7.972178E-12
3.029812E-1	1.052795E-11
3.079841E-1	1.848843E-11
3.129526E-1	1.744096E-11
3.180203E-1	2.552729E-11
3.230249E-1	3.151861E-11
3.280270E-1	3.562473E-11
3.330289E-1	4.622490E-11
3.380312E-1	4.848738E-11
3.429988E-1	5.498142E-11
3.480733E-1	5.879429E-11
3.530740E-1	7.019042E-11
3.580742E-1	7.802523E-11
3.630799E-1	8.741036E-11
3.680810E-1	9.972836E-11
3.730517E-1	1.090715E-10
3.781217E-1	1.178284E-10
3.831256E-1	1.342523E-10
3.881255E-1	1.420450E-10
3.931263E-1	1.552429E-10
3.981311E-1	1.772812E-10
4.030972E-1	1.881326E-10
4.081692E-1	2.033835E-10
4.131710E-1	2.232849E-10
4.181779E-1	2.490523E-10
4.231786E-1	2.631298E-10
4.281795E-1	2.816486E-10
4.331524E-1	3.072484E-10
4.382181E-1	3.172620E-10
4.432224E-1	3.527071E-10
4.482240E-1	3.701784E-10
4.532277E-1	4.065460E-10
4.582334E-1	4.368385E-10
4.632001E-1	4.724515E-10
4.682728E-1	4.939872E-10
4.732710E-1	5.377281E-10
4.782748E-1	5.758132E-10
4.832749E-1	6.085353E-10
4.882793E-1	6.656422E-10
4.932484E-1	6.935877E-10
4.983191E-1	7.548842E-10
5.033221E-1	8.052032E-10
5.083229E-1	8.632737E-10
5.133267E-1	9.160652E-10
5.183311E-1	9.785769E-10
5.232987E-1	1.052695E-9
5.283681E-1	1.115582E-9
5.333678E-1	1.189197E-9
5.383729E-1	1.257783E-9
5.433733E-1	1.343759E-9
5.483791E-1	1.427847E-9
5.533476E-1	1.538080E-9
5.584161E-1	1.599963E-9
5.634200E-1	1.714218E-9
5.684189E-1	1.845819E-9
5.734255E-1	1.930704E-9
5.784256E-1	2.066117E-9
5.833961E-1	2.153561E-9
5.884678E-1	2.295508E-9
5.934692E-1	2.425560E-9
5.984709E-1	2.584936E-9
6.034722E-1	2.717713E-9
6.084776E-1	2.872651E-9
6.134438E-1	3.032532E-9
6.185121E-1	3.226770E-9
6.235179E-1	3.388328E-9
6.285180E-1	3.606573E-9
6.335214E-1	3.747436E-9
6.385230E-1	3.956923E-9
6.434937E-1	4.169343E-9
6.485634E-1	4.371293E-9
6.535643E-1	4.570265E-9
6.585685E-1	4.820561E-9
6.635721E-1	5.094536E-9
6.685731E-1	5.292749E-9
6.735412E-1	5.588264E-9
6.786093E-1	5.836207E-9
6.836147E-1	6.132427E-9
6.886157E-1	6.416407E-9
6.936202E-1	6.794408E-9
6.986223E-1	7.068465E-9
7.035921E-1	7.376957E-9
7.086619E-1	7.731294E-9
7.136624E-1	8.059438E-9
7.186689E-1	8.441202E-9
7.236690E-1	8.908952E-9
7.286731E-1	9.267012E-9
7.336418E-1	9.693490E-9
7.387127E-1	1.022336E-8
7.437141E-1	1.075467E-8
7.487150E-1	1.119612E-8
7.537175E-1	1.182499E-8
7.587171E-1	1.235617E-8
7.636900E-1	1.300241E-8
7.687598E-1	1.350669E-8
7.737588E-1	1.410692E-8
7.787654E-1	1.484590E-8
7.837650E-1	1.550752E-8
7.887695E-1	1.618530E-8
7.937366E-1	1.682504E-8
7.988105E-1	1.754836E-8
8.038126E-1	1.825032E-8
8.088107E-1	1.907109E-8
8.138162E-1	1.978357E-8
8.188167E-1	2.066486E-8
8.237839E-1	2.148733E-8
8.288540E-1	2.232228E-8
8.338604E-1	2.316358E-8
8.388609E-1	2.413825E-8
8.438628E-1	2.506030E-8
8.488673E-1	2.614990E-8
8.538326E-1	2.711939E-8
8.589067E-1	2.825367E-8
8.639084E-1	2.943731E-8
8.689120E-1	3.044240E-8
8.739159E-1	3.185261E-8
8.789154E-1	3.291972E-8
8.838850E-1	3.419665E-8
8.889540E-1	3.550189E-8
8.939570E-1	3.676865E-8
8.989590E-1	3.832915E-8
9.039603E-1	3.972983E-8
9.089624E-1	4.122993E-8
9.139336E-1	4.270714E-8
9.190056E-1	4.416017E-8
9.240055E-1	4.580052E-8
9.290133E-1	4.748306E-8
9.340135E-1	4.918178E-8
9.390134E-1	5.099902E-8
9.439810E-1	5.257468E-8
9.490476E-1	5.444221E-8
9.540546E-1	5.629448E-8
9.590549E-1	5.852285E-8
9.640585E-1	6.024267E-8
9.690636E-1	6.247627E-8
9.740344E-1	6.441559E-8
9.791026E-1	6.645865E-8
9.841046E-1	6.879954E-8
9.891107E-1	7.093614E-8
9.941135E-1	7.327019E-8
9.991143E-1	7.562662E-8
1.004082E+0	7.772179E-8
1.009154E+0	8.047590E-8
1.014157E+0	8.332818E-8
1.019155E+0	8.572840E-8
1.024163E+0	8.845576E-8
1.029163E+0	9.048992E-8
1.034129E+0	9.336389E-8
1.039203E+0	9.631750E-8
1.044203E+0	9.912037E-8
1.049209E+0	1.021571E-7
1.054209E+0	1.050317E-7
1.059210E+0	1.082715E-7
1.064180E+0	1.110324E-7
1.069250E+0	1.143782E-7
1.074253E+0	1.178074E-7
1.079255E+0	1.208243E-7
1.084257E+0	1.245723E-7
1.089265E+0	1.282124E-7
1.094229E+0	1.316689E-7
1.099303E+0	1.350689E-7
1.104303E+0	1.390291E-7
1.109307E+0	1.429087E-7
1.114309E+0	1.467166E-7
1.119314E+0	1.500388E-7
1.124282E+0	1.541632E-7
1.129349E+0	1.586456E-7
1.134355E+0	1.628527E-7
1.139355E+0	1.670515E-7
1.144364E+0	1.712373E-7
1.149363E+0	1.754468E-7
1.154330E+0	1.799572E-7
1.159402E+0	1.847705E-7
1.164405E+0	1.893892E-7
1.169407E+0	1.942007E-7
1.174407E+0	1.988518E-7
1.179413E+0	2.036494E-7
1.184385E+0	2.087363E-7
1.189447E+0	2.134198E-7
1.194454E+0	2.186132E-7
1.199456E+0	2.242886E-7
1.204460E+0	2.291885E-7
1.209460E+0	2.350263E-7
1.214435E+0	2.406997E-7
1.219505E+0	2.459485E-7
1.224505E+0	2.522696E-7
1.229507E+0	2.577440E-7
1.234509E+0	2.640381E-7
1.239513E+0	2.703137E-7
1.244477E+0	2.761392E-7
1.249548E+0	2.816713E-7
1.254551E+0	2.885785E-7
1.259554E+0	2.952728E-7
1.264556E+0	3.010352E-7
1.269559E+0	3.077235E-7
1.274533E+0	3.150964E-7
1.279608E+0	3.218788E-7
1.284604E+0	3.290224E-7
1.289610E+0	3.353244E-7
1.294611E+0	3.425921E-7
1.299616E+0	3.500688E-7
1.304579E+0	3.567899E-7
1.309652E+0	3.646646E-7
1.314653E+0	3.729560E-7
1.319655E+0	3.815527E-7
1.324657E+0	3.893240E-7
1.329658E+0	3.969939E-7
1.334632E+0	4.041873E-7
1.339702E+0	4.129223E-7
1.344703E+0	4.212764E-7
1.349706E+0	4.292030E-7
1.354708E+0	4.378704E-7
1.359712E+0	4.474194E-7
1.364676E+0	4.566337E-7
1.369751E+0	4.650291E-7
1.374760E+0	4.742766E-7
1.379754E+0	4.835724E-7
1.384761E+0	4.930627E-7
1.389761E+0	5.016981E-7
1.394730E+0	5.109946E-7
1.399801E+0	5.204305E-7
1.404811E+0	5.307530E-7
1.409814E+0	5.403940E-7
1.414813E+0	5.501241E-7
1.419816E+0	5.601600E-7
1.424783E+0	5.709434E-7
1.429856E+0	5.822585E-7
1.434857E+0	5.915637E-7
1.439859E+0	6.025430E-7
1.444860E+0	6.124379E-7
1.449861E+0	6.234587E-7
1.454837E+0	6.336716E-7
1.459903E+0	6.456627E-7
1.464907E+0	6.573025E-7
1.469913E+0	6.684541E-7
1.474913E+0	6.803222E-7
1.479917E+0	6.912995E-7
1.484882E+0	7.038932E-7
1.489958E+0	7.161728E-7
1.494959E+0	7.278059E-7
1.499961E+0	7.398042E-7
