Voltage (V)	Current (A)
1.499962E+0	7.310347E-7
1.494959E+0	7.187664E-7
1.489957E+0	7.076547E-7
1.484952E+0	6.953511E-7
1.479921E+0	6.849046E-7
1.474909E+0	6.727628E-7
1.469912E+0	6.597873E-7
1.464908E+0	6.501863E-7
1.459904E+0	6.397941E-7
1.454902E+0	6.284811E-7
1.449861E+0	6.170408E-7
1.444862E+0	6.075531E-7
1.439860E+0	5.958365E-7
1.434857E+0	5.856123E-7
1.429854E+0	5.756269E-7
1.424783E+0	5.645637E-7
1.419816E+0	5.544294E-7
1.414813E+0	5.442940E-7
1.409812E+0	5.341336E-7
1.404809E+0	5.249193E-7
1.399802E+0	5.151823E-7
1.394732E+0	5.051893E-7
1.389763E+0	4.963461E-7
1.384758E+0	4.864684E-7
1.379754E+0	4.779488E-7
1.374758E+0	4.679138E-7
1.369750E+0	4.598932E-7
1.364678E+0	4.515194E-7
1.359711E+0	4.423265E-7
1.354709E+0	4.344065E-7
1.349707E+0	4.257853E-7
1.344701E+0	4.178519E-7
1.339701E+0	4.094171E-7
1.334631E+0	4.017800E-7
1.329657E+0	3.927906E-7
1.324658E+0	3.853162E-7
1.319655E+0	3.775353E-7
1.314652E+0	3.700386E-7
1.309651E+0	3.625051E-7
1.304579E+0	3.553662E-7
1.299613E+0	3.484458E-7
1.294609E+0	3.406476E-7
1.289608E+0	3.340400E-7
1.284603E+0	3.270415E-7
1.279607E+0	3.204390E-7
1.274529E+0	3.135636E-7
1.269559E+0	3.068466E-7
1.264556E+0	3.001258E-7
1.259553E+0	2.934149E-7
1.254552E+0	2.872163E-7
1.249549E+0	2.809420E-7
1.244476E+0	2.742565E-7
1.239510E+0	2.682812E-7
1.234507E+0	2.619963E-7
1.229507E+0	2.562296E-7
1.224502E+0	2.507099E-7
1.219503E+0	2.451331E-7
1.214437E+0	2.392640E-7
1.209456E+0	2.337412E-7
1.204458E+0	2.279319E-7
1.199455E+0	2.228406E-7
1.194452E+0	2.176578E-7
1.189446E+0	2.124063E-7
1.184383E+0	2.071921E-7
1.179413E+0	2.021797E-7
1.174408E+0	1.973270E-7
1.169407E+0	1.929543E-7
1.164405E+0	1.881227E-7
1.159404E+0	1.835931E-7
1.154329E+0	1.788007E-7
1.149361E+0	1.749412E-7
1.144362E+0	1.699166E-7
1.139355E+0	1.658208E-7
1.134355E+0	1.614565E-7
1.129349E+0	1.572323E-7
1.124282E+0	1.532120E-7
1.119312E+0	1.494928E-7
1.114308E+0	1.448857E-7
1.109307E+0	1.416752E-7
1.104306E+0	1.385230E-7
1.099302E+0	1.349766E-7
1.094229E+0	1.311289E-7
1.089265E+0	1.275879E-7
1.084257E+0	1.238273E-7
1.079255E+0	1.206859E-7
1.074252E+0	1.174302E-7
1.069249E+0	1.142421E-7
1.064181E+0	1.113557E-7
1.059211E+0	1.078485E-7
1.054210E+0	1.048991E-7
1.049208E+0	1.016940E-7
1.044203E+0	9.868076E-8
1.039203E+0	9.636717E-8
1.034129E+0	9.340378E-8
1.029163E+0	9.040235E-8
1.024162E+0	8.824719E-8
1.019157E+0	8.540393E-8
1.014154E+0	8.299084E-8
1.009155E+0	8.046439E-8
1.004084E+0	7.764083E-8
9.991119E-1	7.557691E-8
9.941146E-1	7.321155E-8
9.891085E-1	7.098384E-8
9.841049E-1	6.885659E-8
9.791049E-1	6.656357E-8
9.740336E-1	6.461389E-8
9.690657E-1	6.239621E-8
9.640610E-1	6.063821E-8
9.590563E-1	5.880125E-8
9.540551E-1	5.698329E-8
9.490517E-1	5.510910E-8
9.439822E-1	5.301684E-8
9.390145E-1	5.115583E-8
9.340123E-1	4.925759E-8
9.290109E-1	4.770678E-8
9.240062E-1	4.634612E-8
9.190037E-1	4.451713E-8
9.139355E-1	4.303024E-8
9.089606E-1	4.148111E-8
9.039590E-1	3.995338E-8
8.989590E-1	3.867762E-8
8.939571E-1	3.725791E-8
8.889526E-1	3.593071E-8
8.838842E-1	3.449046E-8
8.789146E-1	3.331859E-8
8.739150E-1	3.213971E-8
8.689091E-1	3.078593E-8
8.639087E-1	2.979893E-8
8.589063E-1	2.854662E-8
8.538337E-1	2.750986E-8
8.488671E-1	2.644277E-8
8.438622E-1	2.544749E-8
8.388608E-1	2.448949E-8
8.338603E-1	2.355032E-8
8.288545E-1	2.263317E-8
8.237843E-1	2.172554E-8
8.188179E-1	2.093305E-8
8.138164E-1	2.004875E-8
8.088110E-1	1.928415E-8
8.038114E-1	1.859790E-8
7.988105E-1	1.782101E-8
7.937372E-1	1.711540E-8
7.887709E-1	1.638907E-8
7.837656E-1	1.571996E-8
7.787659E-1	1.506307E-8
7.737599E-1	1.437641E-8
7.687608E-1	1.379861E-8
7.636899E-1	1.326121E-8
7.587188E-1	1.268484E-8
7.537192E-1	1.221176E-8
7.487143E-1	1.160713E-8
7.437137E-1	1.109736E-8
7.387120E-1	1.054615E-8
7.336409E-1	1.010676E-8
7.286729E-1	9.681264E-9
7.236694E-1	9.219516E-9
7.186685E-1	8.803664E-9
7.136642E-1	8.422780E-9
7.086616E-1	8.040159E-9
7.035930E-1	7.629353E-9
6.986219E-1	7.363804E-9
6.936201E-1	6.995228E-9
6.886150E-1	6.641194E-9
6.836142E-1	6.340787E-9
6.786091E-1	6.031371E-9
6.735393E-1	5.708506E-9
6.685715E-1	5.441157E-9
6.635695E-1	5.194918E-9
6.585687E-1	4.923253E-9
6.535642E-1	4.684020E-9
6.485624E-1	4.461037E-9
6.434945E-1	4.266049E-9
6.385236E-1	4.051533E-9
6.335215E-1	3.849876E-9
6.285176E-1	3.663096E-9
6.235170E-1	3.458718E-9
6.185120E-1	3.297163E-9
6.134434E-1	3.118843E-9
6.084776E-1	2.953556E-9
6.034718E-1	2.806537E-9
5.984689E-1	2.662741E-9
5.934682E-1	2.505125E-9
5.884671E-1	2.361667E-9
5.833927E-1	2.235258E-9
5.784242E-1	2.112165E-9
5.734245E-1	1.985423E-9
5.684187E-1	1.876153E-9
5.634210E-1	1.754567E-9
5.584153E-1	1.661135E-9
5.533453E-1	1.554252E-9
5.483767E-1	1.464130E-9
5.433723E-1	1.380293E-9
5.383719E-1	1.300687E-9
5.333660E-1	1.213707E-9
5.283683E-1	1.138124E-9
5.232977E-1	1.055837E-9
5.183294E-1	9.899318E-10
5.133260E-1	9.282995E-10
