Voltage (V)	Current (A)
1.499965E+0	7.329066E-7
1.494962E+0	7.208718E-7
1.489959E+0	7.072068E-7
1.484953E+0	6.971378E-7
1.479918E+0	6.861618E-7
1.474913E+0	6.734128E-7
1.469914E+0	6.618346E-7
1.464907E+0	6.514659E-7
1.459905E+0	6.394265E-7
1.454905E+0	6.287316E-7
1.449865E+0	6.182244E-7
1.444864E+0	6.071683E-7
1.439857E+0	5.965032E-7
1.434856E+0	5.867876E-7
1.429852E+0	5.763148E-7
1.424784E+0	5.650567E-7
1.419815E+0	5.553158E-7
1.414813E+0	5.452974E-7
1.409812E+0	5.349830E-7
1.404809E+0	5.254323E-7
1.399800E+0	5.157732E-7
1.394731E+0	5.061690E-7
1.389762E+0	4.971560E-7
1.384758E+0	4.877371E-7
1.379754E+0	4.789145E-7
1.374758E+0	4.698973E-7
1.369750E+0	4.611582E-7
1.364675E+0	4.523120E-7
1.359713E+0	4.429492E-7
1.354709E+0	4.350343E-7
1.349706E+0	4.262457E-7
1.344700E+0	4.185436E-7
1.339700E+0	4.105972E-7
1.334630E+0	4.018781E-7
1.329658E+0	3.937712E-7
1.324659E+0	3.862438E-7
1.319654E+0	3.788167E-7
1.314652E+0	3.703419E-7
1.309650E+0	3.628347E-7
1.304580E+0	3.556038E-7
1.299613E+0	3.486464E-7
1.294609E+0	3.413491E-7
1.289608E+0	3.338323E-7
1.284601E+0	3.263337E-7
1.279606E+0	3.198365E-7
1.274527E+0	3.132765E-7
1.269559E+0	3.062198E-7
1.264555E+0	2.992138E-7
1.259552E+0	2.931914E-7
1.254553E+0	2.865216E-7
1.249547E+0	2.807826E-7
1.244477E+0	2.738372E-7
1.239508E+0	2.678735E-7
1.234507E+0	2.626599E-7
1.229504E+0	2.560203E-7
1.224501E+0	2.502840E-7
1.219500E+0	2.450556E-7
1.214434E+0	2.392854E-7
1.209458E+0	2.335847E-7
1.204457E+0	2.285934E-7
1.199455E+0	2.226788E-7
1.194450E+0	2.177172E-7
1.189445E+0	2.126501E-7
1.184383E+0	2.079096E-7
1.179411E+0	2.022281E-7
1.174404E+0	1.968650E-7
1.169406E+0	1.923857E-7
1.164404E+0	1.882260E-7
1.159402E+0	1.840171E-7
1.154329E+0	1.789517E-7
1.149359E+0	1.741761E-7
1.144361E+0	1.697500E-7
1.139354E+0	1.653291E-7
1.134355E+0	1.616009E-7
1.129350E+0	1.566502E-7
1.124283E+0	1.526890E-7
1.119311E+0	1.490062E-7
1.114307E+0	1.454778E-7
1.109306E+0	1.416106E-7
1.104306E+0	1.382099E-7
1.099301E+0	1.344769E-7
1.094229E+0	1.305497E-7
1.089263E+0	1.278407E-7
1.084257E+0	1.241200E-7
1.079255E+0	1.207850E-7
1.074253E+0	1.175140E-7
1.069249E+0	1.141973E-7
1.064180E+0	1.108527E-7
1.059210E+0	1.079751E-7
1.054209E+0	1.048790E-7
1.049209E+0	1.017191E-7
1.044203E+0	9.886418E-8
1.039201E+0	9.610125E-8
1.034129E+0	9.307611E-8
1.029162E+0	9.053370E-8
1.024163E+0	8.791758E-8
1.019156E+0	8.498781E-8
1.014154E+0	8.269376E-8
1.009153E+0	8.024108E-8
1.004084E+0	7.758232E-8
9.991123E-1	7.535182E-8
9.941127E-1	7.325981E-8
9.891088E-1	7.066872E-8
9.841027E-1	6.862760E-8
9.791036E-1	6.684427E-8
9.740323E-1	6.441675E-8
9.690633E-1	6.246997E-8
9.640602E-1	6.025511E-8
9.590552E-1	5.844996E-8
9.540547E-1	5.652616E-8
9.490511E-1	5.463139E-8
9.439831E-1	5.277672E-8
9.390166E-1	5.100495E-8
9.340141E-1	4.933813E-8
9.290090E-1	4.773628E-8
9.240063E-1	4.600721E-8
9.190031E-1	4.439013E-8
9.139345E-1	4.296740E-8
9.089653E-1	4.131970E-8
9.039620E-1	3.976583E-8
8.989617E-1	3.861477E-8
8.939584E-1	3.728541E-8
8.889536E-1	3.582520E-8
8.838859E-1	3.455764E-8
8.789154E-1	3.332500E-8
8.739142E-1	3.206822E-8
8.689079E-1	3.105180E-8
8.639089E-1	2.983262E-8
8.589048E-1	2.884422E-8
8.538341E-1	2.757179E-8
8.488681E-1	2.672958E-8
8.438624E-1	2.568820E-8
8.388618E-1	2.462333E-8
8.338605E-1	2.373687E-8
8.288549E-1	2.282518E-8
8.237845E-1	2.201054E-8
8.188169E-1	2.108547E-8
8.138161E-1	2.022796E-8
8.088123E-1	1.954301E-8
8.038113E-1	1.874142E-8
7.988112E-1	1.793214E-8
7.937375E-1	1.714095E-8
7.887692E-1	1.655201E-8
7.837644E-1	1.579392E-8
7.787668E-1	1.514645E-8
7.737597E-1	1.448771E-8
7.687583E-1	1.387793E-8
7.636901E-1	1.324532E-8
7.587183E-1	1.270045E-8
7.537168E-1	1.216247E-8
7.487137E-1	1.155332E-8
7.437137E-1	1.106207E-8
7.387137E-1	1.064071E-8
7.336414E-1	1.014996E-8
7.286728E-1	9.733409E-9
7.236682E-1	9.233486E-9
7.186679E-1	8.868179E-9
7.136603E-1	8.473030E-9
7.086607E-1	8.021255E-9
7.035918E-1	7.663446E-9
6.986208E-1	7.323990E-9
6.936194E-1	6.989103E-9
6.886154E-1	6.631885E-9
6.836137E-1	6.311071E-9
