Voltage (V)	Current (A)
-1.500045E+0	-5.686059E-7
-1.495042E+0	-5.599972E-7
-1.490072E+0	-5.516452E-7
-1.485067E+0	-5.413387E-7
-1.480000E+0	-5.334600E-7
-1.474995E+0	-5.238775E-7
-1.469992E+0	-5.150821E-7
-1.465023E+0	-5.058769E-7
-1.460021E+0	-4.969156E-7
-1.455017E+0	-4.889380E-7
-1.449942E+0	-4.799239E-7
-1.444978E+0	-4.711538E-7
-1.439970E+0	-4.611728E-7
-1.434965E+0	-4.543348E-7
-1.429966E+0	-4.461790E-7
-1.424893E+0	-4.359388E-7
-1.419925E+0	-4.288789E-7
-1.414922E+0	-4.218343E-7
-1.409919E+0	-4.134903E-7
-1.404914E+0	-4.055769E-7
-1.399909E+0	-3.983970E-7
-1.394874E+0	-3.911259E-7
-1.389871E+0	-3.835519E-7
-1.384870E+0	-3.762061E-7
-1.379864E+0	-3.678714E-7
-1.374863E+0	-3.610215E-7
-1.369857E+0	-3.545061E-7
-1.364823E+0	-3.468040E-7
-1.359819E+0	-3.400831E-7
-1.354816E+0	-3.342394E-7
-1.349814E+0	-3.269867E-7
-1.344812E+0	-3.205125E-7
-1.339804E+0	-3.143032E-7
-1.334771E+0	-3.082781E-7
-1.329760E+0	-3.011403E-7
-1.324762E+0	-2.940056E-7
-1.319758E+0	-2.886980E-7
-1.314754E+0	-2.826576E-7
-1.309751E+0	-2.775198E-7
-1.304714E+0	-2.706480E-7
-1.299712E+0	-2.642702E-7
-1.294708E+0	-2.585484E-7
-1.289707E+0	-2.526123E-7
-1.284704E+0	-2.485596E-7
-1.279699E+0	-2.432248E-7
-1.274662E+0	-2.374881E-7
-1.269659E+0	-2.319173E-7
-1.264655E+0	-2.269317E-7
-1.259650E+0	-2.217175E-7
-1.254651E+0	-2.167016E-7
-1.249646E+0	-2.106987E-7
-1.244608E+0	-2.070971E-7
-1.239609E+0	-2.015701E-7
-1.234605E+0	-1.961179E-7
-1.229603E+0	-1.918576E-7
-1.224598E+0	-1.874931E-7
-1.219629E+0	-1.814247E-7
-1.214558E+0	-1.780501E-7
-1.209553E+0	-1.736244E-7
-1.204551E+0	-1.704536E-7
-1.199548E+0	-1.661919E-7
-1.194581E+0	-1.620302E-7
-1.189577E+0	-1.581475E-7
-1.184505E+0	-1.540668E-7
-1.179502E+0	-1.506118E-7
-1.174497E+0	-1.467866E-7
-1.169527E+0	-1.430529E-7
-1.164524E+0	-1.396541E-7
-1.159526E+0	-1.357472E-7
-1.154451E+0	-1.321047E-7
-1.149449E+0	-1.291278E-7
-1.144481E+0	-1.257741E-7
-1.139476E+0	-1.216084E-7
-1.134474E+0	-1.184508E-7
-1.129469E+0	-1.155103E-7
-1.124400E+0	-1.124402E-7
-1.119429E+0	-1.091470E-7
-1.114426E+0	-1.061825E-7
-1.109423E+0	-1.021744E-7
-1.104417E+0	-1.000059E-7
-1.099416E+0	-9.696885E-8
-1.094381E+0	-9.430997E-8
-1.089374E+0	-9.159896E-8
-1.084374E+0	-8.906474E-8
-1.079372E+0	-8.627713E-8
-1.074368E+0	-8.387390E-8
-1.069364E+0	-8.106147E-8
-1.064330E+0	-7.891507E-8
