Voltage (V)	Current (A)
-6.186343E-1	-2.290998E-9
-6.135628E-1	-2.176558E-9
-6.085611E-1	-2.077493E-9
-6.035555E-1	-1.981574E-9
-5.985886E-1	-1.891896E-9
-5.935848E-1	-1.785250E-9
-5.885819E-1	-1.706804E-9
-5.835109E-1	-1.623119E-9
-5.785058E-1	-1.533150E-9
-5.735372E-1	-1.466855E-9
-5.685324E-1	-1.393565E-9
-5.635295E-1	-1.323625E-9
-5.585256E-1	-1.258338E-9
-5.534548E-1	-1.193510E-9
-5.484847E-1	-1.145446E-9
-5.434806E-1	-1.083552E-9
-5.384813E-1	-1.034104E-9
-5.334752E-1	-9.813039E-10
-5.284731E-1	-9.287562E-10
-5.234388E-1	-8.824933E-10
-5.184323E-1	-8.395404E-10
-5.134294E-1	-7.926483E-10
-5.084240E-1	-7.572813E-10
-5.034250E-1	-7.204462E-10
-4.984186E-1	-6.798825E-10
-4.933814E-1	-6.524766E-10
-4.883786E-1	-6.115777E-10
-4.833742E-1	-5.853028E-10
-4.783706E-1	-5.529526E-10
-4.733684E-1	-5.266785E-10
-4.683662E-1	-4.998170E-10
-4.633273E-1	-4.712380E-10
-4.583254E-1	-4.391809E-10
-4.533243E-1	-4.199466E-10
-4.483179E-1	-3.973596E-10
-4.433167E-1	-3.732225E-10
-4.383099E-1	-3.563769E-10
-4.332739E-1	-3.327843E-10
-4.282666E-1	-3.204224E-10
-4.232657E-1	-2.970395E-10
-4.182640E-1	-2.871081E-10
-4.132567E-1	-2.685862E-10
-4.082535E-1	-2.504831E-10
-4.032162E-1	-2.360261E-10
-3.982156E-1	-2.307878E-10
-3.932119E-1	-2.146126E-10
-3.882082E-1	-2.007841E-10
-3.832059E-1	-1.931993E-10
-3.782027E-1	-1.828487E-10
-3.731658E-1	-1.702773E-10
-3.681597E-1	-1.618963E-10
-3.631561E-1	-1.508334E-10
-3.581551E-1	-1.383458E-10
-3.531502E-1	-1.375495E-10
-3.481827E-1	-1.308448E-10
-3.431089E-1	-1.251038E-10
-3.381054E-1	-1.203686E-10
-3.331004E-1	-1.129933E-10
-3.281004E-1	-1.139990E-10
-3.231315E-1	-1.029361E-10
-3.181268E-1	-9.920662E-11
-3.130570E-1	-9.174755E-11
-3.080511E-1	-9.283706E-11
-3.030464E-1	-8.562943E-11
-2.980807E-1	-8.189990E-11
-2.930734E-1	-8.210942E-11
-2.880724E-1	-7.544654E-11
-2.830001E-1	-7.251356E-11
-2.779966E-1	-7.456656E-11
-2.730227E-1	-7.263926E-11
-2.680188E-1	-6.668977E-11
-2.630180E-1	-6.392450E-11
-2.580143E-1	-6.291895E-11
-2.529465E-1	-5.956714E-11
-2.479771E-1	-5.893867E-11
-2.429759E-1	-5.655049E-11
-2.379673E-1	-5.780742E-11
-2.329643E-1	-5.076858E-11
-2.279641E-1	-6.048889E-11
-2.229228E-1	-5.026583E-11
-2.179203E-1	-4.683019E-11
-2.129157E-1	-4.695589E-11
-2.079141E-1	-4.976303E-11
-2.029091E-1	-3.953994E-11
-1.979014E-1	-4.649502E-11
-1.928712E-1	-4.662069E-11
-1.878659E-1	-4.507048E-11
-1.828634E-1	-4.913456E-11
-1.778599E-1	-4.310128E-11
-1.728541E-1	-4.456771E-11
-1.678531E-1	-4.360408E-11
-1.628117E-1	-4.238902E-11
-1.578070E-1	-4.352029E-11
-1.528047E-1	-4.289179E-11
-1.477988E-1	-3.958188E-11
-1.427948E-1	-4.205382E-11
-1.377891E-1	-4.138347E-11
-1.327560E-1	-4.083881E-11
-1.277463E-1	-4.460961E-11
-1.227481E-1	-4.062934E-11
-1.177416E-1	-3.949806E-11
-1.127399E-1	-3.916289E-11
-1.077381E-1	-3.882769E-11
-1.026982E-1	-3.631384E-11
-9.769487E-2	-3.941425E-11
-9.269079E-2	-3.949809E-11
-8.768982E-2	-3.702612E-11
-8.268268E-2	-4.213763E-11
-7.767670E-2	-3.656521E-11
-7.264497E-2	-4.360407E-11
-6.763865E-2	-3.786403E-11
-6.263065E-2	-3.991703E-11
-5.763008E-2	-3.920479E-11
-5.262981E-2	-3.576916E-11
-4.765775E-2	-3.480552E-11
-4.258276E-2	-4.033605E-11
-3.758451E-2	-3.974947E-11
-3.257538E-2	-3.681659E-11
-2.757419E-2	-4.410680E-11
-2.260177E-2	-3.886959E-11
-1.760158E-2	-4.113207E-11
-1.253062E-2	-4.109017E-11
-7.524224E-3	-3.920480E-11
-2.521688E-3	-3.099279E-11
2.479427E-3	-6.566338E-12
7.476812E-3	-4.037795E-11
1.244591E-2	-4.046173E-11
1.752058E-2	-4.636931E-11
2.252156E-2	-3.698420E-11
2.752676E-2	-4.197002E-11
3.252791E-2	-3.899529E-11
3.753435E-2	-3.916287E-11
4.250044E-2	-3.933046E-11
4.757213E-2	-3.895341E-11
5.257606E-2	-3.765457E-11
5.757498E-2	-4.125777E-11
6.257976E-2	-3.933046E-11
6.757989E-2	-3.895340E-11
7.254812E-2	-4.339458E-11
7.761954E-2	-3.736128E-11
8.262420E-2	-4.075498E-11
8.762369E-2	-3.899527E-11
9.262633E-2	-3.690042E-11
9.763289E-2	-3.535015E-11
1.025998E-1	-3.769647E-11
1.076709E-1	-4.000083E-11
1.126747E-1	-3.849251E-11
1.176764E-1	-4.037791E-11
1.226784E-1	-3.757078E-11
1.276766E-1	-4.021032E-11
1.326502E-1	-3.535019E-11
1.377224E-1	-3.870201E-11
1.427241E-1	-3.731939E-11
1.477298E-1	-3.685849E-11
1.527311E-1	-3.384183E-11
1.577354E-1	-3.681661E-11
1.627006E-1	-3.329719E-11
1.677731E-1	-3.476361E-11
1.727807E-1	-4.121589E-11
1.777813E-1	-3.367425E-11
1.827839E-1	-3.405132E-11
1.877856E-1	-3.053191E-11
1.927549E-1	-3.095091E-11
1.978193E-1	-2.290653E-11
2.028221E-1	-3.007109E-11
2.078297E-1	-2.789239E-11
2.128305E-1	-2.747337E-11
2.178357E-1	-3.036433E-11
2.228027E-1	-2.558798E-11
2.278754E-1	-2.613263E-11
2.328755E-1	-2.072781E-11
2.378788E-1	-2.282274E-11
2.428854E-1	-1.570003E-11
2.478834E-1	-2.026693E-11
2.528516E-1	-1.008579E-11
2.579214E-1	-1.490408E-11
2.629204E-1	-7.446189E-12
2.679240E-1	-1.016959E-11
2.729290E-1	-8.242254E-12
2.779346E-1	-3.968686E-12
2.829011E-1	-2.711713E-12
2.879734E-1	1.645628E-12
2.929750E-1	6.296227E-12
2.979767E-1	1.115642E-11
3.029824E-1	1.354455E-11
3.079843E-1	2.171469E-11
3.129555E-1	2.154708E-11
3.180206E-1	2.347444E-11
3.230267E-1	2.959142E-11
3.280289E-1	2.975908E-11
3.330298E-1	4.123914E-11
3.380308E-1	4.819416E-11
3.430005E-1	5.548434E-11
3.480744E-1	6.227172E-11
3.530744E-1	7.815112E-11
3.580759E-1	7.718748E-11
3.630810E-1	8.267610E-11
3.680812E-1	9.579000E-11
3.730514E-1	1.034573E-10
3.781209E-1	1.138899E-10
3.831259E-1	1.231494E-10
3.881265E-1	1.363890E-10
3.931274E-1	1.529387E-10
3.981312E-1	1.647960E-10
4.030994E-1	1.852002E-10
4.081693E-1	2.057300E-10
4.131719E-1	2.161206E-10
4.181771E-1	2.357708E-10
4.231793E-1	2.561333E-10
4.281795E-1	2.750290E-10
4.331525E-1	2.929615E-10
4.382196E-1	3.188542E-10
4.432233E-1	3.510315E-10
4.482266E-1	3.739922E-10
4.532286E-1	4.052896E-10
4.582318E-1	4.302605E-10
4.632001E-1	4.587930E-10
4.682730E-1	4.966688E-10
4.732713E-1	5.285956E-10
4.782740E-1	5.641243E-10
4.832751E-1	5.953381E-10
4.882793E-1	6.479196E-10
4.932497E-1	6.982818E-10
4.983185E-1	7.323022E-10
5.033219E-1	7.997992E-10
5.083219E-1	8.500764E-10
5.133272E-1	9.128817E-10
5.183299E-1	9.700306E-10
5.232992E-1	1.027515E-9
5.283692E-1	1.078798E-9
5.333694E-1	1.167914E-9
5.383728E-1	1.255900E-9
5.433733E-1	1.348997E-9
5.483771E-1	1.413309E-9
5.533462E-1	1.512943E-9
5.584161E-1	1.597576E-9
5.634201E-1	1.702866E-9
5.684206E-1	1.822275E-9
5.734251E-1	1.921446E-9
5.784267E-1	2.046554E-9
5.833959E-1	2.153311E-9
5.884683E-1	2.286251E-9
5.934712E-1	2.416011E-9
5.984713E-1	2.552387E-9
6.034728E-1	2.715494E-9
6.084766E-1	2.898588E-9
6.134438E-1	3.005513E-9
6.185135E-1	3.177963E-9
6.235191E-1	3.315473E-9
6.285183E-1	3.500490E-9
6.335232E-1	3.706671E-9
6.385241E-1	3.858173E-9
6.434948E-1	4.078265E-9
6.485642E-1	4.274304E-9
6.535663E-1	4.485639E-9
6.585702E-1	4.733462E-9
6.635706E-1	4.992682E-9
6.685744E-1	5.271850E-9
6.735413E-1	5.477611E-9
6.786093E-1	5.755143E-9
6.836140E-1	6.080263E-9
6.886168E-1	6.311800E-9
6.936216E-1	6.708901E-9
6.986226E-1	6.970218E-9
7.035936E-1	7.342779E-9
7.086632E-1	7.659605E-9
7.136639E-1	7.965255E-9
7.186670E-1	8.404628E-9
7.236692E-1	8.729303E-9
7.286743E-1	9.157208E-9
7.336406E-1	9.650839E-9
7.387137E-1	1.012123E-8
7.437150E-1	1.064558E-8
7.487159E-1	1.111958E-8
7.537182E-1	1.158929E-8
7.587199E-1	1.213673E-8
7.636915E-1	1.269301E-8
7.687591E-1	1.338737E-8
7.737620E-1	1.383103E-8
7.787659E-1	1.442765E-8
7.837651E-1	1.510037E-8
7.887695E-1	1.580316E-8
7.937387E-1	1.645633E-8
7.988122E-1	1.721736E-8
8.038129E-1	1.791520E-8
8.088132E-1	1.868750E-8
8.138161E-1	1.942417E-8
8.188178E-1	1.999957E-8
8.237858E-1	2.095631E-8
8.288554E-1	2.189474E-8
8.338617E-1	2.278043E-8
8.388636E-1	2.370494E-8
8.438622E-1	2.461976E-8
8.488672E-1	2.577892E-8
8.538347E-1	2.673624E-8
8.589074E-1	2.775159E-8
8.639110E-1	2.881011E-8
8.689115E-1	3.007818E-8
8.739159E-1	3.132886E-8
8.789160E-1	3.247570E-8
8.838856E-1	3.385552E-8
8.889523E-1	3.511944E-8
8.939587E-1	3.645936E-8
8.989609E-1	3.794732E-8
9.039599E-1	3.938820E-8
9.089661E-1	4.098352E-8
9.139351E-1	4.231464E-8
9.190052E-1	4.389705E-8
9.240076E-1	4.551656E-8
9.290149E-1	4.719370E-8
9.340135E-1	4.875103E-8
9.390135E-1	5.064894E-8
9.439830E-1	5.249811E-8
9.490514E-1	5.402478E-8
9.540567E-1	5.593351E-8
9.590565E-1	5.798253E-8
9.640602E-1	5.976082E-8
9.690657E-1	6.189003E-8
9.740337E-1	6.415175E-8
9.791037E-1	6.618497E-8
9.841058E-1	6.821823E-8
9.891109E-1	7.057916E-8
9.941144E-1	7.293688E-8
9.991137E-1	7.522766E-8
1.004083E+0	7.778447E-8
1.009154E+0	8.013700E-8
1.014153E+0	8.292480E-8
1.019156E+0	8.512215E-8
1.024163E+0	8.756437E-8
1.029163E+0	9.029446E-8
1.034130E+0	9.294693E-8
1.039204E+0	9.593452E-8
1.044204E+0	9.851242E-8
1.049210E+0	1.018151E-7
1.054211E+0	1.046062E-7
1.059212E+0	1.080864E-7
1.064181E+0	1.108880E-7
1.069251E+0	1.140118E-7
1.074252E+0	1.175058E-7
1.079256E+0	1.206044E-7
1.084259E+0	1.243774E-7
1.089263E+0	1.273906E-7
1.094230E+0	1.308230E-7
1.099302E+0	1.344296E-7
1.104305E+0	1.382635E-7
1.109307E+0	1.419118E-7
1.114310E+0	1.455010E-7
1.119314E+0	1.496014E-7
1.124283E+0	1.536144E-7
1.129351E+0	1.581892E-7
1.134355E+0	1.627786E-7
1.139357E+0	1.664858E-7
1.144362E+0	1.708789E-7
1.149363E+0	1.753165E-7
1.154331E+0	1.796241E-7
1.159403E+0	1.840229E-7
1.164407E+0	1.892142E-7
1.169408E+0	1.934693E-7
1.174410E+0	1.983066E-7
1.179414E+0	2.031675E-7
1.184383E+0	2.081876E-7
1.189449E+0	2.135175E-7
1.194453E+0	2.184584E-7
1.199456E+0	2.232812E-7
1.204461E+0	2.288834E-7
1.209460E+0	2.347393E-7
1.214436E+0	2.399346E-7
1.219502E+0	2.454429E-7
1.224504E+0	2.519160E-7
1.229509E+0	2.574748E-7
1.234509E+0	2.631922E-7
1.239511E+0	2.695567E-7
1.244476E+0	2.758327E-7
1.249549E+0	2.816825E-7
1.254552E+0	2.882406E-7
1.259553E+0	2.943798E-7
1.264556E+0	3.006886E-7
1.269557E+0	3.074419E-7
1.274530E+0	3.140783E-7
1.279608E+0	3.212099E-7
1.284603E+0	3.283194E-7
1.289609E+0	3.355477E-7
1.294609E+0	3.426157E-7
1.299614E+0	3.502711E-7
1.304580E+0	3.577831E-7
1.309652E+0	3.648469E-7
1.314652E+0	3.722923E-7
1.319655E+0	3.801568E-7
1.324658E+0	3.879440E-7
1.329659E+0	3.960369E-7
1.334631E+0	4.042773E-7
1.339702E+0	4.118025E-7
1.344702E+0	4.197331E-7
1.349708E+0	4.284429E-7
1.354710E+0	4.375453E-7
1.359713E+0	4.454618E-7
1.364676E+0	4.538958E-7
1.369749E+0	4.626420E-7
1.374760E+0	4.724218E-7
1.379755E+0	4.815073E-7
1.384763E+0	4.906032E-7
1.389763E+0	4.991676E-7
1.394733E+0	5.099090E-7
1.399804E+0	5.199703E-7
1.404810E+0	5.281753E-7
1.409812E+0	5.386218E-7
1.414812E+0	5.477812E-7
1.419816E+0	5.585849E-7
1.424785E+0	5.680156E-7
1.429853E+0	5.789286E-7
1.434854E+0	5.901730E-7
1.439857E+0	6.001029E-7
1.444863E+0	6.115371E-7
1.449861E+0	6.223041E-7
1.454839E+0	6.336005E-7
1.459903E+0	6.448631E-7
1.464908E+0	6.561360E-7
1.469912E+0	6.669592E-7
1.474910E+0	6.787127E-7
1.479918E+0	6.906945E-7
1.484881E+0	7.022728E-7
1.489954E+0	7.140602E-7
1.494959E+0	7.254428E-7
1.499963E+0	7.365232E-7
