Voltage (V)	Current (A)
-1.500047E+0	-5.725851E-7
-1.495045E+0	-5.607048E-7
-1.490073E+0	-5.518999E-7
-1.485067E+0	-5.434532E-7
-1.480002E+0	-5.337857E-7
-1.474994E+0	-5.254471E-7
-1.469990E+0	-5.157557E-7
-1.465023E+0	-5.047388E-7
-1.460021E+0	-4.963835E-7
-1.455016E+0	-4.871656E-7
-1.449943E+0	-4.788468E-7
-1.444979E+0	-4.717317E-7
-1.439973E+0	-4.629466E-7
-1.434965E+0	-4.544258E-7
-1.429969E+0	-4.459200E-7
-1.424893E+0	-4.377323E-7
-1.419926E+0	-4.300864E-7
-1.414922E+0	-4.209780E-7
-1.409921E+0	-4.120338E-7
-1.404915E+0	-4.060708E-7
-1.399909E+0	-3.973071E-7
-1.394876E+0	-3.908786E-7
-1.389871E+0	-3.818883E-7
-1.384869E+0	-3.752220E-7
-1.379866E+0	-3.681339E-7
-1.374864E+0	-3.610393E-7
-1.369857E+0	-3.531932E-7
-1.364823E+0	-3.469133E-7
-1.359821E+0	-3.405371E-7
-1.354820E+0	-3.347198E-7
-1.349815E+0	-3.259021E-7
-1.344811E+0	-3.197945E-7
-1.339804E+0	-3.134912E-7
-1.334771E+0	-3.076332E-7
-1.329762E+0	-3.004334E-7
-1.324762E+0	-2.948498E-7
-1.319759E+0	-2.883895E-7
-1.314754E+0	-2.821319E-7
-1.309751E+0	-2.769156E-7
-1.304716E+0	-2.712222E-7
-1.299713E+0	-2.648745E-7
-1.294709E+0	-2.604379E-7
-1.289707E+0	-2.551410E-7
-1.284705E+0	-2.496105E-7
-1.279698E+0	-2.444933E-7
-1.274662E+0	-2.384989E-7
-1.269659E+0	-2.344473E-7
-1.264655E+0	-2.280924E-7
-1.259651E+0	-2.227578E-7
-1.254652E+0	-2.179949E-7
-1.249646E+0	-2.117638E-7
-1.244607E+0	-2.078353E-7
-1.239609E+0	-2.023787E-7
-1.234605E+0	-1.980301E-7
-1.229603E+0	-1.931575E-7
-1.224598E+0	-1.894859E-7
-1.219630E+0	-1.841998E-7
-1.214559E+0	-1.805207E-7
-1.209552E+0	-1.764394E-7
-1.204552E+0	-1.714807E-7
-1.199548E+0	-1.669646E-7
-1.194582E+0	-1.627141E-7
-1.189579E+0	-1.583373E-7
-1.184504E+0	-1.547472E-7
-1.179503E+0	-1.512113E-7
-1.174499E+0	-1.474828E-7
-1.169527E+0	-1.435187E-7
-1.164525E+0	-1.398482E-7
-1.159526E+0	-1.366647E-7
-1.154452E+0	-1.327489E-7
-1.149449E+0	-1.289552E-7
-1.144481E+0	-1.259722E-7
-1.139477E+0	-1.227328E-7
-1.134475E+0	-1.193159E-7
-1.129469E+0	-1.158714E-7
-1.124401E+0	-1.124419E-7
-1.119430E+0	-1.102363E-7
-1.114425E+0	-1.065115E-7
-1.109424E+0	-1.040643E-7
-1.104419E+0	-1.009355E-7
-1.099418E+0	-9.785894E-8
-1.094383E+0	-9.495523E-8
-1.089376E+0	-9.275247E-8
-1.084376E+0	-8.996651E-8
-1.079371E+0	-8.709387E-8
-1.074370E+0	-8.454772E-8
-1.069364E+0	-8.190519E-8
-1.064329E+0	-7.945209E-8
-1.059324E+0	-7.732129E-8
-1.054317E+0	-7.446949E-8
-1.049317E+0	-7.241574E-8
-1.044313E+0	-7.034397E-8
-1.039311E+0	-6.802397E-8
-1.034272E+0	-6.584912E-8
-1.029272E+0	-6.389126E-8
-1.024269E+0	-6.188882E-8
-1.019263E+0	-6.026472E-8
-1.014263E+0	-5.849329E-8
-1.009259E+0	-5.626307E-8
-1.004223E+0	-5.455020E-8
-9.992184E-1	-5.247473E-8
-9.942133E-1	-5.085664E-8
-9.892112E-1	-4.943485E-8
-9.842066E-1	-4.791004E-8
-9.792050E-1	-4.630337E-8
-9.741670E-1	-4.494963E-8
-9.691669E-1	-4.363634E-8
-9.641611E-1	-4.212291E-8
-9.591568E-1	-4.052114E-8
-9.541516E-1	-3.924067E-8
-9.491498E-1	-3.769643E-8
-9.441119E-1	-3.643116E-8
-9.391087E-1	-3.524658E-8
-9.341062E-1	-3.428636E-8
-9.291071E-1	-3.311687E-8
-9.241001E-1	-3.193651E-8
-9.191336E-1	-3.077429E-8
-9.140598E-1	-2.963195E-8
-9.090592E-1	-2.860292E-8
-9.040569E-1	-2.747999E-8
-8.990502E-1	-2.659045E-8
-8.940800E-1	-2.539167E-8
-8.890804E-1	-2.463810E-8
-8.840092E-1	-2.383774E-8
-8.790049E-1	-2.297158E-8
-8.740043E-1	-2.213164E-8
-8.690358E-1	-2.125216E-8
-8.640299E-1	-2.044279E-8
-8.590263E-1	-1.965289E-8
-8.539565E-1	-1.888611E-8
-8.489552E-1	-1.812907E-8
-8.439813E-1	-1.749180E-8
-8.389797E-1	-1.660980E-8
-8.339784E-1	-1.598886E-8
-8.289700E-1	-1.537457E-8
-8.239022E-1	-1.477194E-8
-8.189334E-1	-1.426253E-8
-8.139321E-1	-1.370940E-8
-8.089290E-1	-1.311116E-8
-8.039241E-1	-1.259250E-8
-7.989215E-1	-1.208273E-8
-7.938856E-1	-1.157196E-8
-7.888817E-1	-1.111243E-8
-7.838761E-1	-1.065251E-8
-7.788762E-1	-1.023272E-8
-7.738732E-1	-9.850838E-9
-7.688676E-1	-9.426940E-9
-7.638310E-1	-9.035534E-9
-7.588257E-1	-8.641976E-9
-7.538258E-1	-8.303669E-9
-7.488213E-1	-7.954311E-9
-7.438181E-1	-7.619030E-9
-7.388161E-1	-7.274491E-9
-7.337779E-1	-6.962053E-9
-7.287764E-1	-6.653830E-9
-7.237709E-1	-6.381077E-9
-7.187698E-1	-6.090930E-9
-7.137678E-1	-5.821946E-9
-7.087607E-1	-5.560664E-9
-7.037256E-1	-5.303664E-9
-6.987208E-1	-5.070213E-9
-6.937194E-1	-4.848743E-9
-6.887130E-1	-4.630003E-9
-6.837105E-1	-4.412681E-9
-6.787062E-1	-4.225660E-9
-6.736677E-1	-4.013204E-9
-6.686671E-1	-3.815915E-9
-6.636636E-1	-3.644691E-9
-6.586616E-1	-3.475606E-9
-6.536554E-1	-3.317163E-9
-6.486549E-1	-3.160525E-9
-6.436164E-1	-3.004847E-9
-6.386122E-1	-2.850091E-9
-6.336116E-1	-2.709879E-9
-6.286068E-1	-2.573521E-9
-6.236395E-1	-2.455599E-9
-6.186353E-1	-2.324732E-9
-6.135625E-1	-2.211000E-9
-6.085612E-1	-2.107162E-9
-6.035558E-1	-2.019872E-9
-5.985905E-1	-1.918086E-9
-5.935857E-1	-1.828075E-9
-5.885828E-1	-1.734459E-9
-5.835119E-1	-1.647170E-9
-5.785055E-1	-1.566170E-9
-5.735368E-1	-1.492040E-9
-5.685335E-1	-1.414978E-9
-5.635296E-1	-1.347970E-9
-5.585253E-1	-1.282724E-9
-5.534534E-1	-1.217143E-9
-5.484838E-1	-1.159776E-9
-5.434799E-1	-1.101529E-9
-5.384800E-1	-1.046843E-9
-5.334747E-1	-9.951744E-10
-5.284743E-1	-9.462706E-10
-5.234388E-1	-8.969072E-10
-5.184318E-1	-8.483813E-10
-5.134305E-1	-8.075243E-10
-5.084240E-1	-7.676725E-10
-5.034257E-1	-7.305451E-10
-4.984191E-1	-6.906092E-10
-4.933831E-1	-6.580076E-10
-4.883811E-1	-6.243159E-10
-4.833751E-1	-5.905405E-10
-4.783721E-1	-5.664036E-10
-4.733710E-1	-5.288564E-10
-4.683672E-1	-5.004036E-10
-4.633280E-1	-4.715315E-10
-4.583262E-1	-4.481897E-10
-4.533251E-1	-4.180189E-10
-4.483184E-1	-4.020531E-10
-4.433176E-1	-3.793402E-10
-4.383104E-1	-3.588072E-10
-4.332753E-1	-3.439726E-10
-4.282670E-1	-3.248643E-10
-4.232652E-1	-3.065519E-10
-4.182640E-1	-2.862279E-10
-4.132570E-1	-2.722738E-10
-4.082554E-1	-2.569784E-10
-4.032163E-1	-2.458735E-10
-3.982144E-1	-2.320868E-10
-3.932132E-1	-2.216106E-10
-3.882082E-1	-2.087458E-10
-3.832082E-1	-1.957553E-10
-3.782036E-1	-1.886735E-10
-3.731643E-1	-1.769401E-10
-3.681614E-1	-1.687686E-10
-3.631571E-1	-1.596334E-10
-3.581559E-1	-1.522162E-10
-3.531503E-1	-1.422848E-10
-3.481823E-1	-1.370467E-10
-3.431094E-1	-1.279953E-10
-3.381059E-1	-1.256904E-10
-3.331010E-1	-1.173095E-10
-3.281000E-1	-1.145438E-10
-3.231317E-1	-1.132866E-10
-3.181272E-1	-1.024333E-10
-3.130574E-1	-1.000028E-10
-3.080509E-1	-9.061608E-11
-3.030460E-1	-8.776656E-11
-2.980806E-1	-7.976274E-11
-2.930728E-1	-7.905036E-11
-2.880727E-1	-7.871512E-11
-2.829993E-1	-7.573987E-11
-2.779961E-1	-7.494368E-11
-2.730206E-1	-7.163371E-11
-2.680180E-1	-7.012539E-11
-2.630188E-1	-6.572612E-11
-2.580136E-1	-6.434350E-11
-2.529458E-1	-5.629913E-11
-2.479765E-1	-5.902247E-11
-2.429757E-1	-5.835210E-11
-2.379675E-1	-5.751416E-11
-2.329636E-1	-5.650861E-11
-2.279632E-1	-5.106186E-11
-2.229231E-1	-5.349196E-11
-2.179212E-1	-5.022392E-11
-2.129167E-1	-4.766817E-11
-2.079145E-1	-5.034963E-11
-2.029085E-1	-4.435826E-11
-1.979028E-1	-4.192817E-11
-1.928717E-1	-4.574085E-11
-1.878648E-1	-4.515430E-11
-1.828637E-1	-4.515430E-11
-1.778593E-1	-4.578275E-11
-1.728548E-1	-3.983328E-11
-1.678541E-1	-4.708163E-11
-1.628109E-1	-4.146729E-11
-1.578071E-1	-4.272423E-11
-1.528062E-1	-4.293371E-11
-1.478004E-1	-4.079691E-11
-1.427949E-1	-3.819927E-11
-1.377895E-1	-4.259850E-11
-1.327546E-1	-4.343648E-11
-1.277473E-1	-4.104835E-11
-1.227496E-1	-5.055913E-11
-1.177421E-1	-4.184436E-11
-1.127402E-1	-4.460963E-11
-1.077395E-1	-3.857635E-11
-1.026968E-1	-3.861824E-11
-9.769649E-2	-3.447039E-11
-9.269033E-2	-3.995898E-11
-8.768965E-2	-4.062934E-11
-8.268319E-2	-3.731940E-11
-7.767759E-2	-3.983329E-11
-7.264573E-2	-4.117399E-11
-6.763883E-2	-4.167677E-11
-6.263192E-2	-3.920481E-11
-5.763195E-2	-3.899534E-11
-5.263006E-2	-3.727749E-11
-4.765730E-2	-3.786409E-11
-4.258417E-2	-3.472175E-11
-3.758592E-2	-3.987517E-11
-3.257934E-2	-4.104833E-11
-2.757701E-2	-3.987514E-11
-2.260435E-2	-4.209575E-11
-1.760406E-2	-4.171869E-11
-1.253278E-2	-4.050365E-11
-7.524973E-3	-4.016847E-11
-2.523191E-3	-4.331082E-11
2.477665E-3	-3.340314E-12
7.475394E-3	-4.289179E-11
1.244464E-2	-3.778030E-11
1.752039E-2	-3.819927E-11
2.252091E-2	-4.129967E-11
2.752591E-2	-3.995895E-11
3.252629E-2	-4.561517E-11
3.753323E-2	-3.840874E-11
4.249843E-2	-4.100644E-11
4.756931E-2	-3.924674E-11
5.257475E-2	-4.046177E-11
5.757239E-2	-3.694235E-11
6.257980E-2	-3.589487E-11
6.757957E-2	-4.272423E-11
7.254621E-2	-3.761271E-11
7.761911E-2	-4.817093E-11
8.262378E-2	-3.794786E-11
8.762386E-2	-3.853442E-11
9.262531E-2	-3.719374E-11
9.763001E-2	-3.740322E-11
1.025991E-1	-2.881415E-11
1.076701E-1	-3.677473E-11
1.126742E-1	-3.907911E-11
1.176761E-1	-3.547592E-11
1.226784E-1	-3.907911E-11
1.276761E-1	-3.794788E-11
1.326495E-1	-3.949809E-11
1.377213E-1	-4.004273E-11
1.427247E-1	-3.706803E-11
1.477286E-1	-3.312963E-11
1.527310E-1	-3.514071E-11
1.577358E-1	-3.329720E-11
1.627005E-1	-3.392570E-11
1.677717E-1	-3.727753E-11
1.727784E-1	-3.912104E-11
1.777833E-1	-3.727751E-11
1.827836E-1	-3.472173E-11
1.877845E-1	-3.430277E-11
1.927536E-1	-2.873038E-11
1.978189E-1	-3.258496E-11
2.028222E-1	-2.692874E-11
2.078291E-1	-2.944260E-11
2.128303E-1	-2.579747E-11
2.178348E-1	-2.747341E-11
2.228016E-1	-2.441490E-11
2.278760E-1	-2.483383E-11
2.328755E-1	-2.805995E-11
2.378790E-1	-2.177526E-11
2.428847E-1	-2.047646E-11
2.478837E-1	-1.603530E-11
2.528526E-1	-1.352145E-11
2.579215E-1	-1.008583E-11
2.629208E-1	-1.293483E-11
2.679248E-1	-1.130081E-11
2.729280E-1	-4.806718E-12
2.779319E-1	-8.954629E-12
2.828981E-1	2.209899E-13
2.879722E-1	-1.538686E-12
2.929735E-1	6.296262E-12
2.979766E-1	7.972081E-12
3.029816E-1	1.702213E-11
3.079852E-1	1.392169E-11
3.129532E-1	2.464745E-11
3.180210E-1	2.649100E-11
3.230246E-1	2.967519E-11
3.280271E-1	3.868329E-11
3.330286E-1	3.960502E-11
3.380307E-1	4.915769E-11
3.429977E-1	5.544228E-11
3.480732E-1	6.030257E-11
3.530729E-1	7.081875E-11
3.580737E-1	8.435186E-11
3.630803E-1	8.481274E-11
3.680806E-1	9.633459E-11
3.730507E-1	1.062225E-10
3.781202E-1	1.175767E-10
3.831256E-1	1.308165E-10
3.881239E-1	1.388608E-10
3.931271E-1	1.606477E-10
3.981291E-1	1.707033E-10
4.030965E-1	1.898084E-10
4.081687E-1	2.042634E-10
4.131696E-1	2.286478E-10
4.181772E-1	2.447365E-10
4.231787E-1	2.627528E-10
4.281807E-1	2.850003E-10
4.331516E-1	2.959359E-10
4.382178E-1	3.314650E-10
4.432242E-1	3.612548E-10
4.482253E-1	3.901636E-10
4.532265E-1	4.136267E-10
4.582303E-1	4.521723E-10
4.631985E-1	4.737921E-10
4.682720E-1	5.130089E-10
4.732703E-1	5.448927E-10
4.782740E-1	5.798349E-10
4.832746E-1	6.197642E-10
4.882788E-1	6.576399E-10
4.932484E-1	7.059899E-10
4.983177E-1	7.465042E-10
5.033224E-1	8.062508E-10
5.083216E-1	8.551874E-10
5.133259E-1	9.207164E-10
5.183296E-1	9.848613E-10
5.232955E-1	1.045194E-9
5.283684E-1	1.112525E-9
5.333673E-1	1.189490E-9
5.383739E-1	1.261178E-9
5.433724E-1	1.334792E-9
5.483771E-1	1.434510E-9
