Voltage (V)	Current (A)
-1.500048E+0	-5.705281E-7
-1.495041E+0	-5.610771E-7
-1.490073E+0	-5.508150E-7
-1.485067E+0	-5.422539E-7
-1.479999E+0	-5.342121E-7
-1.474995E+0	-5.234666E-7
-1.469992E+0	-5.143378E-7
-1.465023E+0	-5.062855E-7
-1.460020E+0	-4.983801E-7
-1.455017E+0	-4.884082E-7
-1.449943E+0	-4.790371E-7
-1.444977E+0	-4.698076E-7
-1.439972E+0	-4.617547E-7
-1.434966E+0	-4.541977E-7
-1.429970E+0	-4.473002E-7
-1.424893E+0	-4.381729E-7
-1.419927E+0	-4.293739E-7
-1.414921E+0	-4.216140E-7
-1.409919E+0	-4.139914E-7
-1.404916E+0	-4.065484E-7
-1.399910E+0	-3.987673E-7
-1.394876E+0	-3.914363E-7
-1.389871E+0	-3.839910E-7
-1.384871E+0	-3.761779E-7
-1.379865E+0	-3.678185E-7
-1.374863E+0	-3.609342E-7
-1.369857E+0	-3.533607E-7
-1.364823E+0	-3.469092E-7
-1.359820E+0	-3.398920E-7
-1.354816E+0	-3.329740E-7
-1.349815E+0	-3.261015E-7
-1.344810E+0	-3.203482E-7
-1.339803E+0	-3.146131E-7
-1.334770E+0	-3.082693E-7
-1.329760E+0	-3.012636E-7
-1.324763E+0	-2.947389E-7
-1.319756E+0	-2.894805E-7
-1.314755E+0	-2.809699E-7
-1.309749E+0	-2.766112E-7
-1.304715E+0	-2.703933E-7
-1.299713E+0	-2.638124E-7
-1.294708E+0	-2.585420E-7
-1.289707E+0	-2.528030E-7
-1.284703E+0	-2.478522E-7
-1.279699E+0	-2.414211E-7
-1.274662E+0	-2.371923E-7
-1.269658E+0	-2.313573E-7
-1.264655E+0	-2.260802E-7
-1.259651E+0	-2.211705E-7
-1.254652E+0	-2.172469E-7
-1.249646E+0	-2.120167E-7
-1.244608E+0	-2.066432E-7
-1.239609E+0	-2.015801E-7
-1.234605E+0	-1.968344E-7
-1.229603E+0	-1.928478E-7
-1.224599E+0	-1.871925E-7
-1.219629E+0	-1.825948E-7
-1.214558E+0	-1.785418E-7
-1.209553E+0	-1.747417E-7
-1.204551E+0	-1.703745E-7
-1.199549E+0	-1.662249E-7
-1.194581E+0	-1.616064E-7
-1.189578E+0	-1.579439E-7
-1.184505E+0	-1.535624E-7
-1.179503E+0	-1.492463E-7
-1.174496E+0	-1.464411E-7
-1.169527E+0	-1.428048E-7
-1.164525E+0	-1.391899E-7
-1.159525E+0	-1.355604E-7
-1.154452E+0	-1.319312E-7
-1.149447E+0	-1.281001E-7
-1.144483E+0	-1.245084E-7
-1.139476E+0	-1.209946E-7
-1.134475E+0	-1.179709E-7
-1.129469E+0	-1.142570E-7
-1.124400E+0	-1.111945E-7
-1.119429E+0	-1.083886E-7
-1.114425E+0	-1.056969E-7
-1.109424E+0	-1.020964E-7
-1.104418E+0	-9.943713E-8
-1.099416E+0	-9.660154E-8
-1.094382E+0	-9.391479E-8
-1.089375E+0	-9.100923E-8
-1.084373E+0	-8.844390E-8
-1.079372E+0	-8.583160E-8
-1.074368E+0	-8.256221E-8
-1.069364E+0	-8.070133E-8
-1.064329E+0	-7.823306E-8
-1.059322E+0	-7.569048E-8
-1.054318E+0	-7.338614E-8
-1.049316E+0	-7.085337E-8
-1.044312E+0	-6.881852E-8
-1.039311E+0	-6.676834E-8
-1.034272E+0	-6.517101E-8
-1.029271E+0	-6.289138E-8
-1.024269E+0	-6.090881E-8
-1.019262E+0	-5.897759E-8
-1.014263E+0	-5.716050E-8
-1.009258E+0	-5.572069E-8
-1.004223E+0	-5.368049E-8
-9.992195E-1	-5.207417E-8
-9.942137E-1	-5.022080E-8
-9.892104E-1	-4.866725E-8
-9.842080E-1	-4.738167E-8
-9.792052E-1	-4.575400E-8
-9.741666E-1	-4.376752E-8
-9.691676E-1	-4.230275E-8
-9.641615E-1	-4.103770E-8
-9.591568E-1	-3.987552E-8
-9.541542E-1	-3.846946E-8
-9.491507E-1	-3.717593E-8
-9.441137E-1	-3.600703E-8
-9.391082E-1	-3.463564E-8
-9.341080E-1	-3.343374E-8
-9.291081E-1	-3.228481E-8
-9.240991E-1	-3.126441E-8
-9.191328E-1	-3.009423E-8
-9.140592E-1	-2.894014E-8
-9.090587E-1	-2.794813E-8
-9.040564E-1	-2.702409E-8
-8.990496E-1	-2.606559E-8
-8.940806E-1	-2.512084E-8
-8.890804E-1	-2.430900E-8
-8.840095E-1	-2.340571E-8
-8.790032E-1	-2.243447E-8
-8.740032E-1	-2.159459E-8
-8.690341E-1	-2.077577E-8
-8.640280E-1	-1.997837E-8
-8.590267E-1	-1.933495E-8
-8.539545E-1	-1.856890E-8
-8.489546E-1	-1.780774E-8
-8.439813E-1	-1.712163E-8
-8.389785E-1	-1.645157E-8
-8.339768E-1	-1.577924E-8
-8.289704E-1	-1.528234E-8
-8.239020E-1	-1.463756E-8
-8.189328E-1	-1.399181E-8
-8.139315E-1	-1.344087E-8
-8.089278E-1	-1.289095E-8
-8.039238E-1	-1.239066E-8
-7.989224E-1	-1.184866E-8
-7.938849E-1	-1.131948E-8
-7.888818E-1	-1.081193E-8
-7.838753E-1	-1.036392E-8
-7.788752E-1	-9.938294E-9
-7.738720E-1	-9.515734E-9
-7.688670E-1	-9.078414E-9
-7.638299E-1	-8.705123E-9
-7.588263E-1	-8.357103E-9
-7.538253E-1	-7.986165E-9
-7.488195E-1	-7.617442E-9
-7.438186E-1	-7.311575E-9
-7.388166E-1	-7.008520E-9
-7.337784E-1	-6.675250E-9
-7.287764E-1	-6.397717E-9
-7.237705E-1	-6.114735E-9
-7.187684E-1	-5.839880E-9
-7.137657E-1	-5.584219E-9
-7.087603E-1	-5.349594E-9
-7.037252E-1	-5.105746E-9
-6.987206E-1	-4.874261E-9
-6.937195E-1	-4.663484E-9
-6.887137E-1	-4.454044E-9
-6.837090E-1	-4.237521E-9
-6.787078E-1	-4.026491E-9
-6.736672E-1	-3.877559E-9
-6.686677E-1	-3.700680E-9
-6.636631E-1	-3.525642E-9
-6.586627E-1	-3.355676E-9
-6.536573E-1	-3.206619E-9
-6.486529E-1	-3.039292E-9
-6.436172E-1	-2.888644E-9
-6.386120E-1	-2.740513E-9
-6.336116E-1	-2.596948E-9
-6.286069E-1	-2.482295E-9
-6.236379E-1	-2.359888E-9
-6.186352E-1	-2.242723E-9
-6.135623E-1	-2.141690E-9
-6.085607E-1	-2.035505E-9
-6.035553E-1	-1.944152E-9
-5.985897E-1	-1.841526E-9
-5.935852E-1	-1.753023E-9
-5.885826E-1	-1.667621E-9
-5.835117E-1	-1.593744E-9
-5.785053E-1	-1.501301E-9
-5.735371E-1	-1.440791E-9
-5.685328E-1	-1.372695E-9
-5.635316E-1	-1.303889E-9
-5.585248E-1	-1.239606E-9
-5.534551E-1	-1.173649E-9
-5.484847E-1	-1.119296E-9
-5.434805E-1	-1.059917E-9
-5.384810E-1	-1.006866E-9
-5.334754E-1	-9.547360E-10
-5.284738E-1	-9.118670E-10
-5.234392E-1	-8.607018E-10
-5.184325E-1	-8.171622E-10
-5.134309E-1	-7.848542E-10
-5.084255E-1	-7.368305E-10
-5.034252E-1	-7.025944E-10
-4.984192E-1	-6.605644E-10
-4.933828E-1	-6.275853E-10
-4.883794E-1	-5.889487E-10
-4.833747E-1	-5.621716E-10
-4.783712E-1	-5.234513E-10
-4.733691E-1	-5.050553E-10
-4.683673E-1	-4.741293E-10
-4.633292E-1	-4.526739E-10
-4.583265E-1	-4.263578E-10
-4.533246E-1	-4.038132E-10
-4.483187E-1	-3.845368E-10
-4.433175E-1	-3.621594E-10
-4.383112E-1	-3.427995E-10
-4.332755E-1	-3.244032E-10
-4.282699E-1	-3.073481E-10
-4.232674E-1	-2.879040E-10
-4.182639E-1	-2.771346E-10
-4.132577E-1	-2.623003E-10
-4.082547E-1	-2.436947E-10
-4.032190E-1	-2.353137E-10
-3.982168E-1	-2.204792E-10
-3.932140E-1	-2.099610E-10
-3.882090E-1	-1.955459E-10
-3.832098E-1	-1.843992E-10
-3.782028E-1	-1.734621E-10
-3.731655E-1	-1.674277E-10
-3.681618E-1	-1.584182E-10
-3.631585E-1	-1.489895E-10
-3.581570E-1	-1.429972E-10
-3.531504E-1	-1.314733E-10
-3.481850E-1	-1.310124E-10
-3.431101E-1	-1.214581E-10
-3.381063E-1	-1.173514E-10
-3.331022E-1	-1.075037E-10
-3.281005E-1	-1.068752E-10
-3.231324E-1	-9.698564E-11
-3.181269E-1	-9.589611E-11
-3.130586E-1	-9.015514E-11
-3.080528E-1	-8.931705E-11
-3.030471E-1	-8.474943E-11
-2.980806E-1	-8.219322E-11
-2.930747E-1	-7.942750E-11
-2.880737E-1	-7.322583E-11
-2.830015E-1	-7.142423E-11
-2.779975E-1	-6.911985E-11
-2.730232E-1	-6.405021E-11
-2.680191E-1	-6.128496E-11
-2.630202E-1	-6.208101E-11
-2.580155E-1	-6.065649E-11
-2.529468E-1	-5.772363E-11
-2.479790E-1	-6.421780E-11
-2.429754E-1	-5.701139E-11
-2.379676E-1	-5.294728E-11
-2.329642E-1	-5.604772E-11
-2.279648E-1	-5.106188E-11
-2.229245E-1	-4.247285E-11
-2.179226E-1	-5.018205E-11
-2.129181E-1	-4.846423E-11
-2.079153E-1	-4.703971E-11
-2.029104E-1	-5.081051E-11
-1.979041E-1	-4.440015E-11
-1.928716E-1	-4.729109E-11
-1.878674E-1	-4.360410E-11
-1.828657E-1	-4.335270E-11
-1.778579E-1	-3.903720E-11
-1.728568E-1	-4.289180E-11
-1.678547E-1	-4.259853E-11
-1.628109E-1	-4.129972E-11
-1.578080E-1	-4.444204E-11
-1.528064E-1	-4.104831E-11
-1.478024E-1	-4.599228E-11
-1.427966E-1	-4.247286E-11
-1.377910E-1	-4.293371E-11
-1.327570E-1	-4.075504E-11
-1.277478E-1	-3.828303E-11
-1.227499E-1	-3.312964E-11
-1.177434E-1	-4.109022E-11
-1.127410E-1	-3.991709E-11
-1.077402E-1	-4.104831E-11
-1.026986E-1	-3.849254E-11
-9.769682E-2	-4.008466E-11
