Voltage (V)	Current (A)
8.288540E-1	2.266013E-9
8.338618E-1	2.357562E-9
8.388622E-1	2.521632E-9
8.438639E-1	2.650010E-9
8.488677E-1	2.728270E-9
8.538339E-1	2.835613E-9
8.589067E-1	2.978485E-9
8.639089E-1	3.148007E-9
8.689114E-1	3.315347E-9
8.739138E-1	3.498686E-9
8.789157E-1	3.684633E-9
8.838828E-1	3.849328E-9
8.889535E-1	4.088234E-9
8.939571E-1	4.208064E-9
8.989577E-1	4.465856E-9
9.039608E-1	4.715072E-9
9.089660E-1	4.881152E-9
9.139327E-1	5.153988E-9
9.190029E-1	5.347809E-9
9.240035E-1	5.590522E-9
9.290118E-1	5.936641E-9
9.340098E-1	6.154259E-9
9.390132E-1	6.477458E-9
9.439823E-1	6.788885E-9
9.490504E-1	7.035206E-9
9.540539E-1	7.312319E-9
9.590544E-1	7.488665E-9
9.640589E-1	7.902661E-9
9.690656E-1	8.277772E-9
9.740322E-1	8.529992E-9
9.791028E-1	8.927442E-9
9.841035E-1	9.348549E-9
9.891078E-1	9.703967E-9
9.941113E-1	1.006094E-8
9.991105E-1	1.051310E-8
1.004080E+0	1.084505E-8
1.009155E+0	1.139871E-8
1.014152E+0	1.183707E-8
1.019155E+0	1.232686E-8
1.024158E+0	1.269287E-8
1.029160E+0	1.331397E-8
1.034126E+0	1.384921E-8
1.039200E+0	1.446277E-8
1.044203E+0	1.499875E-8
1.049207E+0	1.563776E-8
1.054205E+0	1.625406E-8
1.059210E+0	1.674805E-8
1.064178E+0	1.744761E-8
1.069246E+0	1.813051E-8
1.074249E+0	1.890061E-8
1.079251E+0	1.946948E-8
1.084255E+0	2.014294E-8
1.089261E+0	2.083020E-8
1.094227E+0	2.157615E-8
1.099299E+0	2.234758E-8
1.104301E+0	2.306716E-8
1.109304E+0	2.388078E-8
1.114305E+0	2.462634E-8
1.119308E+0	2.547518E-8
1.124278E+0	2.615766E-8
1.129346E+0	2.706028E-8
1.134350E+0	2.809489E-8
1.139349E+0	2.892942E-8
1.144358E+0	2.986657E-8
1.149358E+0	3.085493E-8
1.154324E+0	3.205759E-8
1.159399E+0	3.312274E-8
1.164399E+0	3.425530E-8
1.169402E+0	3.518182E-8
1.174402E+0	3.653733E-8
1.179407E+0	3.769416E-8
1.184378E+0	3.889376E-8
1.189441E+0	4.014686E-8
1.194448E+0	4.135525E-8
1.199450E+0	4.261805E-8
1.204453E+0	4.409318E-8
1.209452E+0	4.550647E-8
1.214427E+0	4.684487E-8
1.219496E+0	4.817573E-8
1.224495E+0	4.942139E-8
1.229499E+0	5.082264E-8
1.234499E+0	5.257977E-8
1.239503E+0	5.434273E-8
1.244470E+0	5.590759E-8
1.249540E+0	5.728206E-8
1.254545E+0	5.880867E-8
1.259545E+0	6.037531E-8
1.264549E+0	6.234851E-8
1.269551E+0	6.386681E-8
1.274522E+0	6.539642E-8
1.279595E+0	6.778119E-8
1.284593E+0	6.937171E-8
1.289599E+0	7.115374E-8
1.294600E+0	7.336117E-8
1.299604E+0	7.563784E-8
1.304569E+0	7.760053E-8
1.309639E+0	7.984570E-8
1.314643E+0	8.144797E-8
1.319645E+0	8.357824E-8
1.324645E+0	8.549566E-8
1.329645E+0	8.788840E-8
1.334621E+0	9.058353E-8
1.339690E+0	9.253083E-8
1.344691E+0	9.511221E-8
1.349694E+0	9.763384E-8
1.354697E+0	9.957211E-8
1.359700E+0	1.029080E-7
1.364664E+0	1.049833E-7
1.369737E+0	1.074810E-7
1.374747E+0	1.104267E-7
1.379742E+0	1.127233E-7
1.384745E+0	1.153878E-7
1.389748E+0	1.180303E-7
1.394717E+0	1.212071E-7
1.399787E+0	1.242643E-7
1.404796E+0	1.273633E-7
1.409795E+0	1.301997E-7
1.414798E+0	1.335095E-7
1.419800E+0	1.356132E-7
1.424766E+0	1.393272E-7
1.429837E+0	1.423177E-7
1.434840E+0	1.455807E-7
1.439842E+0	1.490467E-7
1.444844E+0	1.519482E-7
1.449846E+0	1.560598E-7
1.454820E+0	1.586137E-7
1.459887E+0	1.619903E-7
1.464891E+0	1.656633E-7
1.469894E+0	1.694383E-7
1.474895E+0	1.729392E-7
1.479899E+0	1.763678E-7
1.484865E+0	1.807991E-7
1.489937E+0	1.844029E-7
1.494939E+0	1.880422E-7
1.499941E+0	1.919419E-7
