Voltage (V)	Current (A)
-1.500048E+0	-5.688822E-7
-1.495046E+0	-5.628271E-7
-1.490074E+0	-5.510703E-7
-1.485068E+0	-5.420657E-7
-1.480001E+0	-5.322951E-7
-1.474996E+0	-5.235103E-7
-1.469993E+0	-5.164470E-7
-1.465022E+0	-5.073821E-7
-1.460021E+0	-4.953209E-7
-1.455019E+0	-4.885536E-7
-1.449947E+0	-4.792105E-7
-1.444979E+0	-4.700844E-7
-1.439972E+0	-4.618285E-7
-1.434965E+0	-4.539397E-7
-1.429970E+0	-4.459488E-7
-1.424893E+0	-4.355221E-7
-1.419926E+0	-4.296143E-7
-1.414923E+0	-4.209232E-7
-1.409920E+0	-4.147223E-7
-1.404917E+0	-4.054915E-7
-1.399909E+0	-3.964602E-7
-1.394876E+0	-3.917357E-7
-1.389871E+0	-3.829470E-7
-1.384870E+0	-3.758015E-7
-1.379865E+0	-3.694153E-7
-1.374864E+0	-3.620202E-7
-1.369857E+0	-3.525122E-7
-1.364823E+0	-3.475499E-7
-1.359821E+0	-3.417125E-7
-1.354818E+0	-3.337262E-7
-1.349815E+0	-3.264407E-7
-1.344811E+0	-3.189123E-7
-1.339805E+0	-3.136722E-7
-1.334772E+0	-3.066361E-7
-1.329761E+0	-3.011858E-7
-1.324761E+0	-2.954254E-7
-1.319759E+0	-2.880905E-7
-1.314755E+0	-2.830213E-7
-1.309750E+0	-2.763612E-7
-1.304715E+0	-2.704964E-7
-1.299713E+0	-2.652635E-7
-1.294710E+0	-2.598615E-7
-1.289708E+0	-2.535121E-7
-1.284706E+0	-2.473852E-7
-1.279700E+0	-2.421106E-7
-1.274662E+0	-2.361499E-7
-1.269659E+0	-2.308721E-7
-1.264656E+0	-2.256231E-7
-1.259651E+0	-2.215200E-7
-1.254651E+0	-2.167424E-7
-1.249646E+0	-2.114582E-7
-1.244608E+0	-2.059541E-7
-1.239610E+0	-2.012218E-7
-1.234604E+0	-1.972487E-7
-1.229604E+0	-1.920545E-7
-1.224599E+0	-1.880795E-7
-1.219630E+0	-1.840818E-7
-1.214558E+0	-1.784745E-7
-1.209552E+0	-1.746425E-7
-1.204552E+0	-1.711733E-7
-1.199547E+0	-1.666173E-7
-1.194580E+0	-1.623968E-7
-1.189578E+0	-1.576640E-7
-1.184505E+0	-1.538022E-7
-1.179502E+0	-1.505811E-7
-1.174498E+0	-1.460183E-7
-1.169528E+0	-1.432249E-7
-1.164525E+0	-1.394378E-7
-1.159526E+0	-1.365314E-7
-1.154452E+0	-1.331550E-7
-1.149447E+0	-1.291132E-7
-1.144482E+0	-1.252873E-7
-1.139475E+0	-1.221790E-7
-1.134475E+0	-1.185246E-7
-1.129470E+0	-1.160687E-7
-1.124400E+0	-1.126141E-7
-1.119430E+0	-1.088202E-7
-1.114424E+0	-1.064608E-7
-1.109424E+0	-1.039279E-7
-1.104418E+0	-1.008206E-7
-1.099417E+0	-9.790421E-8
-1.094382E+0	-9.480745E-8
-1.089375E+0	-9.250341E-8
-1.084374E+0	-8.957162E-8
-1.079370E+0	-8.692372E-8
-1.074370E+0	-8.456713E-8
-1.069362E+0	-8.176292E-8
-1.064328E+0	-7.983537E-8
-1.059322E+0	-7.705939E-8
-1.054318E+0	-7.457505E-8
-1.049317E+0	-7.233680E-8
-1.044313E+0	-7.008114E-8
-1.039310E+0	-6.780513E-8
-1.034272E+0	-6.589913E-8
-1.029271E+0	-6.391823E-8
-1.024269E+0	-6.213618E-8
-1.019264E+0	-6.005907E-8
-1.014263E+0	-5.838353E-8
-1.009259E+0	-5.598918E-8
-1.004223E+0	-5.472710E-8
-9.992195E-1	-5.272995E-8
-9.942134E-1	-5.111749E-8
-9.892118E-1	-4.941246E-8
-9.842079E-1	-4.772115E-8
-9.792045E-1	-4.608729E-8
-9.741676E-1	-4.475104E-8
-9.691684E-1	-4.339369E-8
-9.641625E-1	-4.191193E-8
-9.591555E-1	-4.046959E-8
-9.541530E-1	-3.909189E-8
-9.491497E-1	-3.777495E-8
-9.441132E-1	-3.658872E-8
-9.391096E-1	-3.519584E-8
-9.341046E-1	-3.399559E-8
-9.291062E-1	-3.276876E-8
-9.240999E-1	-3.189709E-8
-9.191345E-1	-3.074310E-8
-9.140603E-1	-2.964966E-8
-9.090585E-1	-2.864248E-8
-9.040563E-1	-2.753120E-8
-8.990507E-1	-2.653710E-8
-8.940807E-1	-2.544927E-8
-8.890797E-1	-2.447824E-8
-8.840097E-1	-2.357974E-8
-8.790033E-1	-2.266060E-8
-8.740039E-1	-2.172004E-8
-8.690355E-1	-2.095867E-8
-8.640290E-1	-2.015593E-8
-8.590267E-1	-1.937463E-8
-8.539561E-1	-1.865249E-8
-8.489535E-1	-1.799939E-8
-8.439813E-1	-1.726946E-8
-8.389789E-1	-1.655276E-8
-8.339763E-1	-1.605291E-8
-8.289711E-1	-1.537708E-8
-8.239020E-1	-1.481090E-8
-8.189327E-1	-1.421451E-8
-8.139321E-1	-1.366054E-8
-8.089290E-1	-1.302890E-8
