Voltage (V)	Current (A)
-1.500048E+0	-5.663117E-7
-1.495043E+0	-5.573642E-7
-1.490074E+0	-5.469600E-7
-1.485067E+0	-5.367106E-7
-1.480000E+0	-5.281342E-7
-1.474995E+0	-5.206873E-7
-1.469991E+0	-5.097754E-7
-1.465022E+0	-4.994168E-7
-1.460023E+0	-4.912222E-7
-1.455018E+0	-4.823773E-7
-1.449944E+0	-4.733633E-7
-1.444978E+0	-4.658882E-7
-1.439972E+0	-4.588807E-7
-1.434966E+0	-4.501212E-7
-1.429970E+0	-4.406708E-7
-1.424893E+0	-4.321956E-7
-1.419928E+0	-4.264151E-7
-1.414922E+0	-4.172511E-7
-1.409921E+0	-4.109340E-7
-1.404915E+0	-4.004678E-7
-1.399909E+0	-3.940916E-7
-1.394877E+0	-3.870063E-7
-1.389870E+0	-3.799668E-7
-1.384869E+0	-3.707630E-7
-1.379865E+0	-3.629339E-7
-1.374865E+0	-3.564421E-7
-1.369857E+0	-3.492300E-7
-1.364823E+0	-3.427549E-7
-1.359820E+0	-3.356201E-7
-1.354817E+0	-3.280605E-7
-1.349815E+0	-3.208600E-7
-1.344812E+0	-3.146286E-7
-1.339807E+0	-3.093587E-7
-1.334772E+0	-3.043335E-7
-1.329762E+0	-2.963532E-7
-1.324763E+0	-2.917110E-7
-1.319758E+0	-2.857464E-7
-1.314756E+0	-2.793316E-7
-1.309752E+0	-2.728009E-7
-1.304716E+0	-2.659131E-7
-1.299713E+0	-2.612710E-7
-1.294709E+0	-2.548264E-7
-1.289709E+0	-2.504397E-7
-1.284705E+0	-2.435309E-7
-1.279700E+0	-2.381042E-7
-1.274663E+0	-2.337669E-7
-1.269659E+0	-2.286726E-7
-1.264657E+0	-2.241413E-7
-1.259651E+0	-2.175598E-7
-1.254651E+0	-2.135201E-7
-1.249646E+0	-2.089324E-7
-1.244606E+0	-2.042125E-7
-1.239610E+0	-2.003762E-7
-1.234604E+0	-1.943621E-7
-1.229604E+0	-1.900966E-7
-1.224598E+0	-1.852399E-7
-1.219630E+0	-1.810202E-7
-1.214558E+0	-1.773865E-7
-1.209553E+0	-1.727405E-7
-1.204552E+0	-1.680115E-7
-1.199549E+0	-1.643981E-7
-1.194580E+0	-1.600355E-7
-1.189578E+0	-1.562692E-7
-1.184505E+0	-1.527757E-7
-1.179502E+0	-1.485789E-7
-1.174497E+0	-1.450643E-7
-1.169528E+0	-1.414689E-7
-1.164525E+0	-1.378574E-7
-1.159527E+0	-1.342109E-7
-1.154454E+0	-1.303991E-7
-1.149449E+0	-1.267889E-7
-1.144481E+0	-1.237478E-7
-1.139477E+0	-1.207601E-7
-1.134475E+0	-1.170872E-7
-1.129470E+0	-1.137675E-7
-1.124401E+0	-1.103796E-7
-1.119431E+0	-1.073577E-7
-1.114426E+0	-1.046688E-7
-1.109424E+0	-1.015428E-7
-1.104419E+0	-9.920964E-8
-1.099419E+0	-9.581964E-8
-1.094383E+0	-9.304299E-8
-1.089376E+0	-9.176816E-8
-1.084375E+0	-8.901736E-8
-1.079372E+0	-8.673265E-8
-1.074370E+0	-8.405594E-8
-1.069363E+0	-8.134711E-8
-1.064330E+0	-7.869267E-8
-1.059323E+0	-7.599133E-8
-1.054318E+0	-7.422312E-8
-1.049318E+0	-7.203550E-8
-1.044315E+0	-6.972881E-8
-1.039313E+0	-6.759405E-8
-1.034274E+0	-6.511240E-8
-1.029274E+0	-6.339327E-8
-1.024270E+0	-6.154112E-8
-1.019265E+0	-5.927572E-8
-1.014264E+0	-5.733484E-8
-1.009260E+0	-5.542962E-8
-1.004224E+0	-5.357853E-8
-9.992208E-1	-5.177887E-8
-9.942134E-1	-4.995234E-8
-9.892124E-1	-4.836344E-8
-9.842085E-1	-4.686546E-8
-9.792058E-1	-4.564236E-8
-9.741674E-1	-4.401402E-8
-9.691691E-1	-4.248828E-8
-9.641623E-1	-4.098515E-8
-9.591570E-1	-3.970010E-8
-9.541554E-1	-3.835933E-8
-9.491509E-1	-3.718085E-8
-9.441140E-1	-3.591047E-8
-9.391085E-1	-3.467508E-8
-9.341063E-1	-3.365868E-8
-9.291070E-1	-3.241457E-8
-9.240983E-1	-3.134761E-8
-9.191359E-1	-3.025045E-8
-9.140595E-1	-2.930004E-8
-9.090593E-1	-2.810964E-8
-9.040560E-1	-2.709852E-8
-8.990511E-1	-2.613124E-8
-8.940817E-1	-2.513080E-8
-8.890812E-1	-2.422165E-8
-8.840112E-1	-2.324895E-8
-8.790048E-1	-2.241203E-8
-8.740059E-1	-2.156907E-8
-8.690363E-1	-2.080523E-8
-8.640307E-1	-2.001871E-8
-8.590279E-1	-1.927790E-8
-8.539565E-1	-1.848365E-8
-8.489549E-1	-1.773138E-8
-8.439819E-1	-1.698190E-8
-8.389794E-1	-1.641959E-8
-8.339767E-1	-1.568111E-8
-8.289720E-1	-1.504590E-8
-8.239035E-1	-1.448380E-8
-8.189326E-1	-1.392262E-8
-8.139349E-1	-1.344582E-8
-8.089304E-1	-1.284859E-8
-8.039258E-1	-1.227567E-8
-7.989228E-1	-1.177172E-8
-7.938856E-1	-1.130393E-8
-7.888829E-1	-1.075318E-8
-7.838773E-1	-1.036028E-8
-7.788762E-1	-9.950864E-9
-7.738732E-1	-9.483710E-9
-7.688682E-1	-9.085366E-9
-7.638313E-1	-8.696817E-9
-7.588261E-1	-8.353794E-9
-7.538258E-1	-7.975225E-9
-7.488211E-1	-7.601806E-9
-7.438175E-1	-7.295442E-9
-7.388158E-1	-6.946250E-9
-7.337795E-1	-6.658113E-9
-7.287778E-1	-6.325177E-9
-7.237714E-1	-6.056232E-9
-7.187696E-1	-5.776144E-9
-7.137668E-1	-5.520861E-9
-7.087607E-1	-5.249057E-9
-7.037262E-1	-5.032373E-9
-6.987215E-1	-4.791664E-9
-6.937181E-1	-4.581602E-9
-6.887136E-1	-4.360887E-9
-6.837108E-1	-4.177134E-9
-6.787081E-1	-3.982446E-9
-6.736680E-1	-3.802843E-9
-6.686679E-1	-3.622525E-9
-6.636640E-1	-3.425864E-9
-6.586635E-1	-3.262773E-9
-6.536564E-1	-3.096033E-9
-6.486540E-1	-2.962521E-9
-6.436180E-1	-2.810493E-9
-6.386132E-1	-2.673758E-9
-6.336140E-1	-2.561660E-9
-6.286075E-1	-2.425512E-9
-6.236401E-1	-2.312538E-9
-6.186370E-1	-2.195790E-9
-6.135631E-1	-2.097104E-9
-6.085613E-1	-1.984004E-9
-6.035566E-1	-1.893028E-9
-5.985911E-1	-1.797946E-9
-5.935864E-1	-1.719584E-9
-5.885836E-1	-1.631626E-9
-5.835116E-1	-1.545343E-9
-5.785068E-1	-1.479132E-9
-5.735377E-1	-1.395617E-9
-5.685337E-1	-1.332968E-9
-5.635313E-1	-1.264706E-9
-5.585278E-1	-1.205453E-9
-5.534548E-1	-1.139747E-9
-5.484871E-1	-1.088999E-9
-5.434820E-1	-1.034858E-9
-5.384820E-1	-9.891399E-10
-5.334762E-1	-9.357108E-10
-5.284728E-1	-8.899516E-10
-5.234402E-1	-8.423059E-10
-5.184340E-1	-7.965870E-10
-5.134305E-1	-7.548085E-10
-5.084245E-1	-7.232119E-10
-5.034260E-1	-6.806783E-10
-4.984201E-1	-6.412043E-10
-4.933835E-1	-6.106977E-10
-4.883819E-1	-5.846327E-10
-4.833760E-1	-5.528684E-10
-4.783724E-1	-5.289831E-10
-4.733693E-1	-4.924419E-10
-4.683685E-1	-4.692262E-10
-4.633294E-1	-4.403540E-10
-4.583261E-1	-4.240951E-10
-4.533259E-1	-3.962282E-10
-4.483196E-1	-3.808071E-10
-4.433185E-1	-3.580948E-10
-4.383118E-1	-3.415422E-10
-4.332754E-1	-3.224339E-10
-4.282679E-1	-3.006014E-10
-4.232666E-1	-2.897061E-10
-4.182647E-1	-2.719804E-10
-4.132579E-1	-2.564757E-10
-4.082550E-1	-2.439880E-10
-4.032179E-1	-2.293212E-10
-3.982167E-1	-2.115116E-10
-3.932138E-1	-2.041783E-10
-3.882101E-1	-1.934087E-10
-3.832088E-1	-1.821364E-10
-3.782031E-1	-1.754316E-10
-3.731663E-1	-1.682240E-10
-3.681602E-1	-1.605553E-10
-3.631558E-1	-1.470619E-10
-3.581555E-1	-1.409857E-10
-3.531497E-1	-1.322276E-10
-3.481849E-1	-1.284981E-10
-3.431093E-1	-1.204943E-10
-3.381064E-1	-1.148790E-10
-3.331009E-1	-1.080066E-10
-3.281022E-1	-1.048218E-10
-3.231317E-1	-1.056180E-10
-3.181282E-1	-9.346563E-11
-3.130596E-1	-9.220848E-11
-3.080524E-1	-8.604847E-11
-3.030471E-1	-8.399513E-11
-2.980819E-1	-7.041868E-11
-2.930743E-1	-7.854750E-11
-2.880723E-1	-7.012539E-11
-2.830004E-1	-7.263926E-11
-2.779984E-1	-6.606130E-11
