Voltage (V)	Current (A)
-1.500028E+0	-1.492709E-7
-1.495024E+0	-1.466667E-7
-1.490055E+0	-1.436971E-7
-1.485049E+0	-1.408069E-7
-1.479983E+0	-1.377295E-7
-1.474976E+0	-1.349213E-7
-1.469974E+0	-1.319938E-7
-1.465006E+0	-1.291702E-7
-1.460005E+0	-1.265295E-7
-1.454999E+0	-1.241499E-7
-1.449927E+0	-1.211807E-7
-1.444962E+0	-1.186999E-7
-1.439957E+0	-1.158879E-7
-1.434949E+0	-1.135783E-7
-1.429954E+0	-1.110179E-7
-1.424877E+0	-1.087779E-7
-1.419912E+0	-1.059827E-7
-1.414909E+0	-1.037245E-7
-1.409905E+0	-1.010695E-7
-1.404901E+0	-9.891617E-8
-1.399896E+0	-9.638405E-8
-1.394861E+0	-9.446559E-8
-1.389856E+0	-9.223032E-8
-1.384857E+0	-9.000896E-8
-1.379853E+0	-8.796579E-8
-1.374850E+0	-8.600912E-8
-1.369844E+0	-8.354052E-8
-1.364810E+0	-8.183100E-8
-1.359806E+0	-7.997599E-8
-1.354805E+0	-7.772280E-8
-1.349804E+0	-7.579578E-8
-1.344800E+0	-7.399525E-8
-1.339793E+0	-7.203344E-8
-1.334759E+0	-7.024709E-8
-1.329751E+0	-6.846936E-8
-1.324752E+0	-6.666262E-8
-1.319747E+0	-6.512603E-8
-1.314744E+0	-6.330529E-8
-1.309741E+0	-6.174177E-8
-1.304705E+0	-6.002957E-8
-1.299704E+0	-5.868639E-8
-1.294699E+0	-5.701895E-8
-1.289698E+0	-5.552637E-8
-1.284694E+0	-5.405751E-8
-1.279690E+0	-5.265043E-8
-1.274653E+0	-5.121376E-8
-1.269648E+0	-4.984697E-8
-1.264646E+0	-4.820133E-8
-1.259643E+0	-4.690894E-8
-1.254642E+0	-4.569436E-8
-1.249638E+0	-4.450955E-8
-1.244599E+0	-4.325989E-8
-1.239602E+0	-4.207625E-8
-1.234596E+0	-4.066373E-8
-1.229596E+0	-3.958142E-8
-1.224591E+0	-3.854895E-8
-1.219623E+0	-3.746198E-8
-1.214552E+0	-3.638613E-8
-1.209547E+0	-3.517884E-8
-1.204545E+0	-3.400341E-8
-1.199543E+0	-3.311056E-8
-1.194574E+0	-3.215889E-8
-1.189572E+0	-3.120576E-8
-1.184498E+0	-3.035974E-8
-1.179497E+0	-2.946913E-8
-1.174493E+0	-2.858921E-8
-1.169522E+0	-2.764557E-8
-1.164521E+0	-2.680342E-8
-1.159521E+0	-2.596282E-8
-1.154448E+0	-2.516865E-8
-1.149444E+0	-2.430931E-8
-1.144477E+0	-2.353153E-8
-1.139471E+0	-2.274062E-8
-1.134472E+0	-2.218491E-8
-1.129465E+0	-2.142160E-8
-1.124396E+0	-2.072488E-8
-1.119426E+0	-2.004875E-8
-1.114421E+0	-1.941553E-8
-1.109420E+0	-1.872681E-8
-1.104416E+0	-1.813206E-8
-1.099414E+0	-1.755613E-8
-1.094376E+0	-1.695638E-8
-1.089372E+0	-1.635287E-8
-1.084371E+0	-1.578579E-8
-1.079368E+0	-1.523842E-8
-1.074366E+0	-1.473291E-8
-1.069358E+0	-1.417746E-8
-1.064325E+0	-1.367311E-8
-1.059320E+0	-1.320423E-8
-1.054315E+0	-1.266911E-8
-1.049315E+0	-1.226561E-8
-1.044309E+0	-1.186109E-8
-1.039309E+0	-1.149133E-8
-1.034269E+0	-1.103176E-8
-1.029268E+0	-1.060680E-8
-1.024267E+0	-1.022941E-8
-1.019260E+0	-9.862656E-9
-1.014260E+0	-9.488145E-9
-1.009256E+0	-9.098391E-9
-1.004221E+0	-8.770281E-9
-9.992173E-1	-8.433243E-9
-9.942103E-1	-8.119201E-9
-9.892094E-1	-7.796070E-9
-9.842058E-1	-7.492055E-9
-9.792023E-1	-7.204469E-9
-9.741662E-1	-6.951022E-9
-9.691668E-1	-6.674617E-9
-9.641597E-1	-6.408982E-9
-9.591545E-1	-6.168074E-9
-9.541532E-1	-5.909104E-9
-9.491482E-1	-5.705108E-9
-9.441116E-1	-5.457116E-9
-9.391066E-1	-5.265485E-9
-9.341040E-1	-5.048798E-9
-9.291050E-1	-4.845306E-9
-9.240960E-1	-4.671022E-9
-9.191316E-1	-4.491378E-9
-9.140593E-1	-4.314709E-9
-9.090587E-1	-4.129866E-9
-9.040547E-1	-3.977582E-9
-8.990483E-1	-3.813610E-9
-8.940793E-1	-3.670585E-9
-8.890787E-1	-3.507536E-9
-8.840076E-1	-3.363761E-9
-8.790017E-1	-3.230419E-9
-8.740026E-1	-3.092761E-9
-8.690337E-1	-2.957157E-9
-8.640283E-1	-2.858517E-9
-8.590257E-1	-2.736740E-9
-8.539542E-1	-2.614417E-9
-8.489524E-1	-2.509362E-9
-8.439798E-1	-2.412522E-9
-8.389785E-1	-2.313373E-9
-8.339758E-1	-2.204381E-9
-8.289703E-1	-2.124636E-9
-8.239014E-1	-2.024106E-9
-8.189303E-1	-1.960159E-9
-8.139306E-1	-1.862855E-9
-8.089276E-1	-1.777203E-9
-8.039238E-1	-1.719791E-9
-7.989221E-1	-1.646040E-9
-7.938830E-1	-1.588840E-9
-7.888792E-1	-1.519320E-9
-7.838746E-1	-1.456379E-9
-7.788748E-1	-1.396161E-9
-7.738713E-1	-1.333597E-9
-7.688667E-1	-1.271536E-9
-7.638307E-1	-1.221167E-9
-7.588265E-1	-1.168744E-9
-7.538250E-1	-1.124703E-9
-7.488198E-1	-1.079444E-9
-7.438179E-1	-1.026770E-9
-7.388167E-1	-9.940422E-10
-7.337779E-1	-9.340766E-10
-7.287769E-1	-9.177746E-10
-7.237701E-1	-8.764578E-10
-7.187688E-1	-8.365644E-10
-7.137646E-1	-7.924387E-10
-7.087595E-1	-7.603393E-10
-7.037238E-1	-7.337297E-10
-6.987215E-1	-6.999125E-10
-6.937183E-1	-6.810134E-10
-6.887123E-1	-6.463159E-10
-6.837092E-1	-6.205446E-10
-6.787073E-1	-5.934324E-10
-6.736686E-1	-5.611233E-10
-6.686673E-1	-5.434816E-10
