Voltage (V)	Current (A)
-1.500027E+0	-1.266085E-7
-1.495022E+0	-1.243959E-7
-1.490053E+0	-1.212404E-7
-1.485045E+0	-1.187048E-7
-1.479981E+0	-1.160552E-7
-1.474976E+0	-1.134346E-7
-1.469970E+0	-1.110530E-7
-1.465004E+0	-1.084473E-7
-1.460001E+0	-1.059879E-7
-1.454999E+0	-1.034859E-7
-1.449926E+0	-1.010991E-7
-1.444960E+0	-9.883291E-8
-1.439954E+0	-9.638825E-8
-1.434949E+0	-9.387466E-8
-1.429953E+0	-9.170317E-8
-1.424877E+0	-8.935554E-8
-1.419912E+0	-8.763615E-8
-1.414907E+0	-8.564507E-8
-1.409904E+0	-8.366828E-8
-1.404900E+0	-8.141947E-8
-1.399896E+0	-7.968301E-8
-1.394860E+0	-7.785835E-8
-1.389856E+0	-7.596736E-8
-1.384855E+0	-7.396457E-8
-1.379851E+0	-7.214494E-8
-1.374848E+0	-7.027311E-8
-1.369843E+0	-6.870056E-8
-1.364808E+0	-6.687268E-8
-1.359807E+0	-6.505755E-8
-1.354805E+0	-6.342961E-8
-1.349802E+0	-6.165689E-8
-1.344798E+0	-6.007308E-8
-1.339792E+0	-5.855370E-8
-1.334759E+0	-5.722635E-8
-1.329749E+0	-5.563728E-8
-1.324750E+0	-5.416591E-8
-1.319746E+0	-5.269946E-8
-1.314742E+0	-5.127360E-8
-1.309740E+0	-4.984803E-8
-1.304705E+0	-4.853656E-8
-1.299702E+0	-4.712156E-8
-1.294698E+0	-4.582854E-8
-1.289697E+0	-4.464786E-8
-1.284693E+0	-4.340958E-8
-1.279689E+0	-4.222765E-8
-1.274650E+0	-4.105027E-8
-1.269647E+0	-3.989449E-8
-1.264645E+0	-3.882443E-8
-1.259642E+0	-3.782355E-8
-1.254642E+0	-3.667124E-8
-1.249636E+0	-3.568589E-8
-1.244597E+0	-3.465214E-8
-1.239600E+0	-3.365775E-8
-1.234596E+0	-3.268416E-8
-1.229594E+0	-3.173050E-8
-1.224589E+0	-3.076264E-8
-1.219622E+0	-2.991538E-8
-1.214550E+0	-2.899713E-8
-1.209545E+0	-2.816460E-8
-1.204543E+0	-2.717212E-8
-1.199541E+0	-2.650446E-8
-1.194573E+0	-2.567803E-8
-1.189572E+0	-2.472012E-8
-1.184497E+0	-2.400035E-8
-1.179496E+0	-2.325425E-8
-1.174490E+0	-2.248131E-8
-1.169521E+0	-2.192681E-8
-1.164519E+0	-2.120247E-8
-1.159519E+0	-2.061892E-8
-1.154446E+0	-1.991685E-8
-1.149443E+0	-1.932340E-8
-1.144477E+0	-1.863872E-8
-1.139471E+0	-1.805133E-8
-1.134471E+0	-1.749179E-8
-1.129465E+0	-1.688861E-8
-1.124396E+0	-1.634120E-8
-1.119425E+0	-1.577112E-8
-1.114420E+0	-1.524635E-8
-1.109418E+0	-1.474621E-8
-1.104414E+0	-1.431778E-8
-1.099413E+0	-1.382882E-8
-1.094379E+0	-1.334454E-8
-1.089371E+0	-1.286489E-8
-1.084370E+0	-1.245963E-8
-1.079367E+0	-1.202533E-8
-1.074367E+0	-1.155018E-8
-1.069360E+0	-1.114663E-8
-1.064326E+0	-1.079400E-8
-1.059320E+0	-1.041832E-8
-1.054316E+0	-1.001712E-8
-1.049313E+0	-9.715541E-9
-1.044311E+0	-9.345305E-9
-1.039308E+0	-9.011907E-9
-1.034269E+0	-8.696786E-9
-1.029268E+0	-8.399215E-9
-1.024266E+0	-8.098596E-9
-1.019261E+0	-7.800613E-9
-1.014261E+0	-7.521402E-9
-1.009256E+0	-7.256096E-9
-1.004221E+0	-6.989417E-9
-9.992173E-1	-6.709614E-9
-9.942096E-1	-6.454326E-9
-9.892088E-1	-6.235877E-9
-9.842050E-1	-6.008547E-9
-9.792028E-1	-5.800279E-9
-9.741651E-1	-5.561386E-9
-9.691656E-1	-5.362041E-9
-9.641587E-1	-5.128880E-9
-9.591541E-1	-4.951453E-9
-9.541527E-1	-4.764058E-9
-9.491488E-1	-4.575315E-9
-9.441127E-1	-4.383436E-9
-9.391069E-1	-4.233246E-9
-9.341100E-1	-4.072374E-9
-9.291051E-1	-3.910282E-9
-9.240996E-1	-3.774476E-9
-9.191328E-1	-3.623323E-9
-9.140599E-1	-3.472971E-9
-9.090573E-1	-3.348215E-9
-9.040538E-1	-3.215585E-9
-8.990490E-1	-3.078892E-9
-8.940790E-1	-2.967050E-9
-8.890775E-1	-2.849883E-9
-8.840069E-1	-2.739588E-9
-8.790022E-1	-2.629923E-9
-8.740020E-1	-2.520300E-9
-8.690338E-1	-2.434021E-9
-8.640277E-1	-2.320624E-9
-8.590261E-1	-2.237653E-9
-8.539547E-1	-2.126606E-9
-8.489513E-1	-2.040490E-9
-8.439790E-1	-1.958819E-9
-8.389769E-1	-1.877480E-9
-8.339751E-1	-1.797947E-9
-8.289688E-1	-1.713886E-9
-8.239012E-1	-1.649015E-9
-8.189316E-1	-1.582261E-9
-8.139313E-1	-1.518022E-9
-8.089277E-1	-1.454117E-9
-8.039235E-1	-1.375503E-9
-7.989210E-1	-1.314825E-9
-7.938840E-1	-1.257331E-9
-7.888803E-1	-1.212744E-9
-7.838746E-1	-1.143476E-9
-7.788741E-1	-1.101278E-9
-7.738721E-1	-1.052165E-9
-7.688657E-1	-1.010595E-9
-7.638296E-1	-9.500004E-10
-7.588253E-1	-9.128309E-10
-7.538232E-1	-8.667780E-10
-7.488192E-1	-8.274716E-10
-7.438191E-1	-7.821724E-10
-7.388160E-1	-7.542222E-10
-7.337763E-1	-7.173033E-10
