Voltage (V)	Current (A)
1.499943E+0	1.910608E-7
1.494939E+0	1.870367E-7
1.489939E+0	1.837010E-7
1.484932E+0	1.795218E-7
1.479899E+0	1.766897E-7
1.474895E+0	1.720142E-7
1.469895E+0	1.685936E-7
1.464890E+0	1.647309E-7
1.459885E+0	1.613164E-7
1.454885E+0	1.577184E-7
1.449844E+0	1.543151E-7
1.444844E+0	1.514520E-7
1.439841E+0	1.482261E-7
1.434839E+0	1.444235E-7
1.429837E+0	1.409394E-7
1.424764E+0	1.380032E-7
1.419800E+0	1.358876E-7
1.414797E+0	1.325035E-7
1.409796E+0	1.297486E-7
1.404794E+0	1.265461E-7
1.399787E+0	1.240232E-7
1.394718E+0	1.212841E-7
1.389748E+0	1.185810E-7
1.384747E+0	1.160164E-7
1.379739E+0	1.129223E-7
1.374745E+0	1.101360E-7
1.369736E+0	1.074558E-7
1.364666E+0	1.048025E-7
1.359700E+0	1.023508E-7
1.354698E+0	1.000279E-7
1.349694E+0	9.719740E-8
1.344691E+0	9.461291E-8
1.339690E+0	9.267133E-8
1.334620E+0	9.049469E-8
1.329645E+0	8.828870E-8
1.324646E+0	8.618673E-8
1.319643E+0	8.377268E-8
1.314643E+0	8.148350E-8
1.309639E+0	7.906167E-8
1.304568E+0	7.752622E-8
1.299603E+0	7.523949E-8
1.294598E+0	7.344524E-8
1.289596E+0	7.133258E-8
1.284594E+0	6.936812E-8
1.279597E+0	6.754858E-8
1.274520E+0	6.540711E-8
1.269549E+0	6.334628E-8
1.264546E+0	6.176661E-8
1.259545E+0	6.047593E-8
1.254545E+0	5.881957E-8
1.249540E+0	5.711004E-8
1.244470E+0	5.556032E-8
1.239502E+0	5.423011E-8
1.234500E+0	5.262327E-8
1.229500E+0	5.120204E-8
1.224495E+0	4.971927E-8
1.219496E+0	4.789902E-8
1.214426E+0	4.634111E-8
1.209454E+0	4.519646E-8
1.204452E+0	4.333977E-8
1.199450E+0	4.227470E-8
1.194447E+0	4.113620E-8
1.189442E+0	3.961280E-8
1.184378E+0	3.864478E-8
1.179408E+0	3.758391E-8
1.174402E+0	3.645285E-8
1.169403E+0	3.527936E-8
1.164397E+0	3.423800E-8
1.159398E+0	3.302006E-8
1.154324E+0	3.207829E-8
1.149358E+0	3.100212E-8
1.144357E+0	2.999151E-8
1.139350E+0	2.899650E-8
1.134350E+0	2.800156E-8
1.129345E+0	2.720283E-8
1.124276E+0	2.636104E-8
1.119310E+0	2.547989E-8
1.114305E+0	2.458279E-8
1.109303E+0	2.379632E-8
1.104301E+0	2.306704E-8
1.099298E+0	2.242600E-8
1.094226E+0	2.171907E-8
1.089258E+0	2.090128E-8
1.084254E+0	2.023679E-8
1.079252E+0	1.946564E-8
1.074250E+0	1.902159E-8
1.069246E+0	1.817434E-8
1.064178E+0	1.763460E-8
1.059209E+0	1.700232E-8
1.054206E+0	1.635517E-8
1.049207E+0	1.563345E-8
1.044200E+0	1.511503E-8
1.039201E+0	1.455812E-8
1.034128E+0	1.406743E-8
1.029160E+0	1.345018E-8
1.024160E+0	1.294804E-8
1.019156E+0	1.244594E-8
1.014152E+0	1.197718E-8
1.009153E+0	1.152942E-8
1.004079E+0	1.096580E-8
9.991115E-1	1.063424E-8
9.941126E-1	1.025497E-8
9.891074E-1	9.711639E-9
9.841031E-1	9.310889E-9
9.791006E-1	8.974109E-9
9.740314E-1	8.683006E-9
9.690641E-1	8.355408E-9
9.640580E-1	7.967518E-9
9.590544E-1	7.642845E-9
9.540532E-1	7.296265E-9
9.490471E-1	7.013501E-9
9.439791E-1	6.722686E-9
9.390118E-1	6.386831E-9
9.340140E-1	6.150620E-9
9.290083E-1	5.862104E-9
9.240049E-1	5.628194E-9
9.190025E-1	5.293849E-9
9.139327E-1	5.100824E-9
9.089622E-1	4.842609E-9
9.039609E-1	4.643051E-9
8.989590E-1	4.441227E-9
8.939562E-1	4.286664E-9
8.889530E-1	4.023465E-9
8.838853E-1	3.877828E-9
8.789154E-1	3.738053E-9
8.739148E-1	3.514487E-9
8.689101E-1	3.380582E-9
8.639079E-1	3.200631E-9
8.589078E-1	3.075652E-9
8.538333E-1	2.907094E-9
8.488678E-1	2.750271E-9
8.438622E-1	2.633670E-9
8.388616E-1	2.484890E-9
8.338594E-1	2.389865E-9
8.288534E-1	2.271044E-9
8.237843E-1	2.172123E-9
8.188165E-1	2.073913E-9
8.138142E-1	1.954670E-9
8.088118E-1	1.850892E-9
8.038117E-1	1.753815E-9
7.988110E-1	1.683929E-9
7.937365E-1	1.579603E-9
7.887703E-1	1.483070E-9
7.837648E-1	1.417668E-9
7.787659E-1	1.354529E-9
7.737573E-1	1.275213E-9
7.687581E-1	1.215761E-9
7.636888E-1	1.163055E-9
7.587179E-1	1.078169E-9
7.537175E-1	1.016370E-9
7.487134E-1	9.574616E-10
7.437136E-1	9.102011E-10
7.387117E-1	8.548953E-10
7.336398E-1	7.987517E-10
7.286719E-1	7.600805E-10
7.236688E-1	7.178897E-10
7.186674E-1	6.726819E-10
7.136613E-1	6.284375E-10
7.086627E-1	6.004499E-10
7.035913E-1	5.619455E-10
6.986216E-1	5.224358E-10
6.936193E-1	4.911801E-10
6.886141E-1	4.508742E-10
6.836131E-1	4.231799E-10
6.786096E-1	4.014770E-10
6.735412E-1	3.786848E-10
6.685717E-1	3.489790E-10
6.635682E-1	3.279460E-10
6.585675E-1	2.997906E-10
6.535645E-1	2.790096E-10
6.485621E-1	2.556722E-10
