Voltage (V)	Current (A)
1.499964E+0	7.312498E-7
1.494958E+0	7.189926E-7
1.489956E+0	7.067424E-7
1.484952E+0	6.946396E-7
1.479917E+0	6.826239E-7
1.474915E+0	6.722484E-7
1.469914E+0	6.606650E-7
1.464909E+0	6.492803E-7
1.459903E+0	6.380568E-7
1.454903E+0	6.285192E-7
1.449860E+0	6.170876E-7
1.444863E+0	6.060077E-7
1.439857E+0	5.954719E-7
1.434857E+0	5.849031E-7
1.429853E+0	5.742986E-7
1.424783E+0	5.636333E-7
1.419815E+0	5.536115E-7
1.414813E+0	5.437154E-7
1.409811E+0	5.336576E-7
1.404811E+0	5.244296E-7
1.399801E+0	5.147047E-7
1.394730E+0	5.054716E-7
1.389759E+0	4.964529E-7
1.384760E+0	4.879619E-7
1.379753E+0	4.788973E-7
1.374759E+0	4.696628E-7
1.369750E+0	4.601173E-7
1.364677E+0	4.508941E-7
1.359712E+0	4.429563E-7
1.354707E+0	4.339526E-7
1.349706E+0	4.251494E-7
1.344703E+0	4.171944E-7
1.339702E+0	4.090406E-7
1.334633E+0	4.009195E-7
1.329658E+0	3.940172E-7
1.324656E+0	3.854390E-7
1.319655E+0	3.779156E-7
1.314651E+0	3.699225E-7
1.309649E+0	3.625462E-7
1.304582E+0	3.547962E-7
1.299613E+0	3.472928E-7
1.294608E+0	3.413240E-7
1.289608E+0	3.340387E-7
1.284602E+0	3.263108E-7
1.279606E+0	3.201972E-7
1.274530E+0	3.131337E-7
1.269561E+0	3.062148E-7
1.264559E+0	2.999010E-7
1.259555E+0	2.926790E-7
1.254552E+0	2.871093E-7
1.249548E+0	2.806121E-7
1.244475E+0	2.745055E-7
1.239510E+0	2.679245E-7
1.234509E+0	2.619776E-7
1.229508E+0	2.558441E-7
1.224502E+0	2.499096E-7
1.219503E+0	2.445977E-7
1.214435E+0	2.388181E-7
1.209460E+0	2.336089E-7
1.204460E+0	2.281335E-7
1.199455E+0	2.225498E-7
1.194452E+0	2.176179E-7
1.189448E+0	2.122790E-7
1.184383E+0	2.075195E-7
1.179413E+0	2.026229E-7
1.174408E+0	1.973680E-7
1.169406E+0	1.926761E-7
1.164407E+0	1.874538E-7
1.159402E+0	1.831695E-7
1.154332E+0	1.780457E-7
1.149364E+0	1.740878E-7
1.144361E+0	1.671248E-7
1.139355E+0	1.659281E-7
1.134356E+0	1.616047E-7
1.129349E+0	1.571743E-7
1.124283E+0	1.532038E-7
1.119313E+0	1.494853E-7
1.114312E+0	1.455460E-7
1.109307E+0	1.419628E-7
1.104306E+0	1.381959E-7
1.099301E+0	1.346642E-7
1.094228E+0	1.307729E-7
1.089263E+0	1.273627E-7
1.084258E+0	1.235744E-7
1.079255E+0	1.206911E-7
1.074253E+0	1.172070E-7
1.069249E+0	1.142038E-7
1.064183E+0	1.109448E-7
1.059211E+0	1.078123E-7
1.054210E+0	1.048102E-7
1.049209E+0	1.016010E-7
1.044203E+0	9.893327E-8
1.039204E+0	9.603254E-8
1.034130E+0	9.307719E-8
1.029164E+0	8.998142E-8
1.024162E+0	8.771253E-8
1.019155E+0	8.522223E-8
1.014155E+0	8.268016E-8
1.009154E+0	7.986682E-8
1.004082E+0	7.752485E-8
9.991139E-1	7.524216E-8
9.941133E-1	7.302829E-8
9.891089E-1	7.059940E-8
9.841050E-1	6.857663E-8
9.791034E-1	6.627540E-8
9.740332E-1	6.386977E-8
9.690640E-1	6.207113E-8
9.640581E-1	6.004028E-8
9.590556E-1	5.811582E-8
9.540545E-1	5.599577E-8
9.490512E-1	5.416534E-8
9.439816E-1	5.243500E-8
9.390119E-1	5.073960E-8
9.340120E-1	4.904359E-8
9.290111E-1	4.731965E-8
9.240066E-1	4.598823E-8
9.190031E-1	4.423736E-8
9.139334E-1	4.279011E-8
9.089637E-1	4.127516E-8
9.039615E-1	3.995552E-8
8.989606E-1	3.853987E-8
8.939567E-1	3.719209E-8
8.889525E-1	3.584369E-8
8.838846E-1	3.466052E-8
8.789149E-1	3.339290E-8
8.739159E-1	3.213771E-8
8.689124E-1	3.105279E-8
8.639083E-1	2.988307E-8
8.589053E-1	2.886352E-8
8.538335E-1	2.770272E-8
8.488681E-1	2.656356E-8
8.438612E-1	2.567767E-8
8.388622E-1	2.469298E-8
8.338590E-1	2.378601E-8
8.288547E-1	2.283323E-8
8.237854E-1	2.196565E-8
8.188172E-1	2.109183E-8
8.138153E-1	2.020484E-8
8.088120E-1	1.930360E-8
8.038117E-1	1.861030E-8
7.988107E-1	1.796533E-8
7.937369E-1	1.717303E-8
7.887715E-1	1.643933E-8
7.837658E-1	1.584211E-8
7.787655E-1	1.516374E-8
7.737608E-1	1.455149E-8
7.687585E-1	1.389533E-8
7.636894E-1	1.335329E-8
7.587179E-1	1.276090E-8
7.537189E-1	1.216466E-8
7.487155E-1	1.170627E-8
7.437135E-1	1.113481E-8
7.387146E-1	1.058810E-8
7.336401E-1	1.013956E-8
7.286721E-1	9.733030E-9
7.236696E-1	9.294831E-9
7.186686E-1	8.874345E-9
7.136617E-1	8.491176E-9
7.086622E-1	8.078120E-9
7.035926E-1	7.727259E-9
6.986219E-1	7.313229E-9
6.936218E-1	7.000718E-9
6.886160E-1	6.671565E-9
6.836141E-1	6.363032E-9
6.786085E-1	6.101751E-9
6.735407E-1	5.807131E-9
6.685753E-1	5.489549E-9
6.635710E-1	5.230745E-9
6.585701E-1	4.971396E-9
6.535652E-1	4.718502E-9
6.485631E-1	4.510138E-9
6.434949E-1	4.272288E-9
6.385242E-1	4.048266E-9
6.335224E-1	3.852556E-9
6.285189E-1	3.673065E-9
6.235191E-1	3.483435E-9
6.185128E-1	3.299297E-9
6.134445E-1	3.117795E-9
6.084766E-1	2.953051E-9
6.034740E-1	2.787852E-9
5.984717E-1	2.635926E-9
5.934701E-1	2.484048E-9
5.884685E-1	2.356722E-9
5.833977E-1	2.216659E-9
5.784259E-1	2.100935E-9
5.734233E-1	1.978047E-9
5.684195E-1	1.852858E-9
5.634173E-1	1.736841E-9
5.584148E-1	1.639597E-9
5.533436E-1	1.551988E-9
5.483764E-1	1.445946E-9
5.433716E-1	1.351675E-9
5.383723E-1	1.272615E-9
5.333688E-1	1.209476E-9
5.283675E-1	1.123542E-9
5.232970E-1	1.059438E-9
5.183298E-1	9.967598E-10
5.133266E-1	9.314838E-10
5.083228E-1	8.661231E-10
5.033215E-1	8.079266E-10
4.983186E-1	7.578590E-10
4.932490E-1	7.077491E-10
4.882795E-1	6.541195E-10
4.832756E-1	6.128085E-10
4.782742E-1	5.758962E-10
4.732705E-1	5.361774E-10
4.682735E-1	5.042099E-10
4.631989E-1	4.669621E-10
4.582308E-1	4.368374E-10
4.532275E-1	4.038224E-10
4.482262E-1	3.767986E-10
4.432226E-1	3.456263E-10
4.382195E-1	3.248872E-10
