Voltage (V)	Current (A)
1.499966E+0	7.318220E-7
1.494959E+0	7.198902E-7
1.489959E+0	7.079327E-7
1.484952E+0	6.968669E-7
1.479918E+0	6.848591E-7
1.474912E+0	6.730219E-7
1.469914E+0	6.611825E-7
1.464907E+0	6.506522E-7
1.459903E+0	6.388216E-7
1.454905E+0	6.294212E-7
1.449859E+0	6.172789E-7
1.444864E+0	6.070079E-7
1.439857E+0	5.966381E-7
1.434857E+0	5.861135E-7
1.429854E+0	5.757595E-7
1.424783E+0	5.651143E-7
1.419818E+0	5.549811E-7
1.414812E+0	5.449368E-7
1.409814E+0	5.349355E-7
1.404810E+0	5.250694E-7
1.399801E+0	5.155759E-7
1.394730E+0	5.069253E-7
1.389761E+0	4.972301E-7
1.384760E+0	4.880750E-7
1.379752E+0	4.789093E-7
1.374760E+0	4.709083E-7
1.369752E+0	4.611587E-7
1.364677E+0	4.514851E-7
1.359714E+0	4.424379E-7
1.354710E+0	4.347714E-7
1.349708E+0	4.255654E-7
1.344702E+0	4.180215E-7
1.339698E+0	4.097847E-7
1.334632E+0	4.017039E-7
1.329656E+0	3.940195E-7
1.324656E+0	3.852635E-7
1.319653E+0	3.774607E-7
1.314653E+0	3.702035E-7
1.309649E+0	3.624062E-7
1.304578E+0	3.550321E-7
1.299612E+0	3.477263E-7
1.294608E+0	3.405054E-7
1.289607E+0	3.334720E-7
1.284603E+0	3.267824E-7
1.279606E+0	3.194669E-7
1.274527E+0	3.128337E-7
1.269556E+0	3.058025E-7
1.264559E+0	2.993762E-7
1.259552E+0	2.928442E-7
1.254553E+0	2.868831E-7
1.249546E+0	2.806941E-7
1.244476E+0	2.741301E-7
1.239509E+0	2.681716E-7
1.234509E+0	2.623842E-7
1.229507E+0	2.563613E-7
1.224501E+0	2.510603E-7
1.219503E+0	2.452145E-7
1.214435E+0	2.391055E-7
1.209458E+0	2.335655E-7
1.204456E+0	2.285262E-7
1.199455E+0	2.233659E-7
1.194452E+0	2.178358E-7
1.189444E+0	2.126951E-7
1.184383E+0	2.078596E-7
1.179414E+0	2.027338E-7
1.174407E+0	1.976587E-7
1.169405E+0	1.930511E-7
1.164406E+0	1.886428E-7
1.159404E+0	1.826132E-7
1.154329E+0	1.791607E-7
1.149362E+0	1.745440E-7
1.144359E+0	1.689466E-7
1.139355E+0	1.653054E-7
1.134354E+0	1.602768E-7
1.129349E+0	1.573044E-7
1.124281E+0	1.536458E-7
1.119315E+0	1.494326E-7
1.114309E+0	1.458060E-7
1.109307E+0	1.422974E-7
1.104304E+0	1.387619E-7
1.099302E+0	1.346091E-7
1.094229E+0	1.310415E-7
1.089264E+0	1.280370E-7
1.084258E+0	1.242618E-7
1.079255E+0	1.209369E-7
1.074253E+0	1.176391E-7
1.069249E+0	1.140660E-7
1.064180E+0	1.111556E-7
1.059211E+0	1.077343E-7
1.054207E+0	1.053265E-7
1.049208E+0	1.015602E-7
1.044201E+0	9.907561E-8
1.039203E+0	9.577966E-8
1.034128E+0	9.316005E-8
1.029162E+0	9.057691E-8
1.024161E+0	8.820469E-8
1.019156E+0	8.536646E-8
1.014153E+0	8.292788E-8
1.009153E+0	8.044250E-8
1.004082E+0	7.818917E-8
9.991136E-1	7.568836E-8
9.941106E-1	7.324247E-8
9.891089E-1	7.098938E-8
9.841046E-1	6.917315E-8
9.791018E-1	6.661089E-8
9.740337E-1	6.451498E-8
9.690638E-1	6.237509E-8
9.640595E-1	6.033405E-8
9.590545E-1	5.864276E-8
9.540551E-1	5.671994E-8
9.490505E-1	5.480242E-8
9.439806E-1	5.307337E-8
9.390131E-1	5.139425E-8
9.340125E-1	4.954510E-8
9.290100E-1	4.816652E-8
9.240037E-1	4.628175E-8
9.190014E-1	4.464377E-8
9.139309E-1	4.304750E-8
9.089629E-1	4.162610E-8
9.039596E-1	4.017652E-8
8.989597E-1	3.882326E-8
8.939573E-1	3.734542E-8
8.889523E-1	3.615682E-8
8.838838E-1	3.490944E-8
8.789146E-1	3.375133E-8
8.739159E-1	3.234083E-8
8.689091E-1	3.125385E-8
8.639073E-1	3.011663E-8
8.589088E-1	2.905388E-8
8.538342E-1	2.779658E-8
8.488674E-1	2.670887E-8
8.438610E-1	2.556988E-8
8.388629E-1	2.459841E-8
8.338603E-1	2.372261E-8
8.288535E-1	2.278406E-8
8.237852E-1	2.194615E-8
8.188184E-1	2.108374E-8
8.138168E-1	2.021796E-8
8.088114E-1	1.954054E-8
8.038111E-1	1.874243E-8
7.988113E-1	1.803072E-8
7.937366E-1	1.742819E-8
7.887696E-1	1.673692E-8
7.837650E-1	1.607334E-8
7.787637E-1	1.523763E-8
7.737594E-1	1.473927E-8
7.687588E-1	1.409091E-8
7.636874E-1	1.342204E-8
7.587179E-1	1.286599E-8
7.537185E-1	1.234582E-8
7.487132E-1	1.181916E-8
7.437147E-1	1.126922E-8
7.387137E-1	1.082066E-8
7.336425E-1	1.034734E-8
7.286732E-1	9.848082E-9
7.236688E-1	9.379462E-9
7.186682E-1	8.955282E-9
7.136626E-1	8.535970E-9
7.086632E-1	8.213951E-9
7.035916E-1	7.767775E-9
6.986219E-1	7.443780E-9
6.936206E-1	7.133865E-9
6.886168E-1	6.778280E-9
6.836145E-1	6.462241E-9
6.786093E-1	6.136612E-9
6.735407E-1	5.847726E-9
6.685733E-1	5.568480E-9
6.635688E-1	5.273935E-9
6.585686E-1	5.028244E-9
6.535635E-1	4.769486E-9
6.485636E-1	4.544918E-9
6.434933E-1	4.364840E-9
6.385223E-1	4.122627E-9
6.335206E-1	3.908026E-9
6.285166E-1	3.726901E-9
6.235157E-1	3.521895E-9
6.185110E-1	3.332560E-9
6.134420E-1	3.169618E-9
6.084755E-1	3.006931E-9
6.034726E-1	2.826563E-9
5.984710E-1	2.675102E-9
5.934694E-1	2.553052E-9
5.884669E-1	2.415713E-9
5.833954E-1	2.284531E-9
5.784252E-1	2.148697E-9
5.734241E-1	2.019819E-9
5.684181E-1	1.900159E-9
5.634196E-1	1.777987E-9
5.584160E-1	1.684177E-9
5.533453E-1	1.587267E-9
5.483754E-1	1.476028E-9
5.433716E-1	1.401534E-9
5.383720E-1	1.313548E-9
5.333673E-1	1.242365E-9
5.283690E-1	1.167284E-9
5.232963E-1	1.085624E-9
5.183287E-1	1.023491E-9
5.133256E-1	9.484092E-10
5.083209E-1	8.801992E-10
5.033203E-1	8.297130E-10
4.983155E-1	7.755804E-10
4.932473E-1	7.250940E-10
4.882768E-1	6.755709E-10
4.832746E-1	6.315367E-10
4.782741E-1	5.867485E-10
4.732704E-1	5.467354E-10
4.682713E-1	5.085666E-10
4.632000E-1	4.706492E-10
4.582323E-1	4.416143E-10
4.532283E-1	4.086825E-10
4.482256E-1	3.788929E-10
4.432239E-1	3.466318E-10
4.382184E-1	3.232108E-10
4.331512E-1	2.977370E-10
4.281823E-1	2.761179E-10
4.231779E-1	2.519427E-10
4.181778E-1	2.308685E-10
4.131712E-1	2.162459E-10
4.081703E-1	1.908141E-10
4.030977E-1	1.801302E-10
3.981317E-1	1.649212E-10
3.931275E-1	1.472822E-10
3.881259E-1	1.345872E-10
3.831258E-1	1.217665E-10
3.781206E-1	1.098674E-10
3.730524E-1	9.666962E-11
3.680817E-1	8.577622E-11
3.630795E-1	7.337440E-11
3.580730E-1	6.704777E-11
3.530729E-1	5.468805E-11
3.480726E-1	5.028884E-11
3.429971E-1	4.412980E-11
3.380289E-1	3.700721E-11
3.330280E-1	3.026170E-11
3.280266E-1	2.435412E-11
3.230252E-1	1.907504E-11
3.180200E-1	1.203617E-11
3.129543E-1	1.077919E-11
3.079842E-1	-6.524614E-12
3.029808E-1	-1.832014E-12
2.979752E-1	-4.262111E-12
2.929745E-1	-1.079809E-11
2.879739E-1	-1.088191E-11
2.828993E-1	-7.027393E-12
2.779324E-1	-1.611919E-11
2.729264E-1	-1.976433E-11
2.679239E-1	-2.106310E-11
2.629199E-1	-3.141186E-11
2.579206E-1	-2.479201E-11
2.528512E-1	-2.868850E-11
2.478812E-1	-3.279450E-11
2.428836E-1	-3.254307E-11
2.378798E-1	-3.204029E-11
2.328748E-1	-3.241740E-11
2.278750E-1	-3.727757E-11
2.228030E-1	-3.698424E-11
2.178337E-1	-4.021037E-11
