Voltage (V)	Current (A)
1.499965E+0	7.389345E-7
1.494961E+0	7.264050E-7
1.489958E+0	7.145015E-7
1.484954E+0	7.026878E-7
1.479919E+0	6.904518E-7
1.474912E+0	6.779415E-7
1.469914E+0	6.682218E-7
1.464908E+0	6.563256E-7
1.459904E+0	6.450504E-7
1.454905E+0	6.350567E-7
1.449863E+0	6.236417E-7
1.444862E+0	6.126290E-7
1.439860E+0	6.012555E-7
1.434857E+0	5.906832E-7
1.429854E+0	5.801070E-7
1.424783E+0	5.694930E-7
1.419817E+0	5.597576E-7
1.414813E+0	5.494368E-7
1.409812E+0	5.387784E-7
1.404808E+0	5.295324E-7
1.399802E+0	5.188656E-7
1.394734E+0	5.100376E-7
1.389763E+0	5.007401E-7
1.384761E+0	4.921254E-7
1.379753E+0	4.825340E-7
1.374760E+0	4.737353E-7
1.369752E+0	4.641799E-7
1.364678E+0	4.547992E-7
1.359713E+0	4.469114E-7
1.354711E+0	4.368661E-7
1.349707E+0	4.296695E-7
1.344702E+0	4.222566E-7
1.339701E+0	4.138143E-7
1.334630E+0	4.055458E-7
1.329657E+0	3.975146E-7
1.324659E+0	3.891537E-7
1.319655E+0	3.810082E-7
1.314653E+0	3.727791E-7
1.309648E+0	3.659641E-7
1.304582E+0	3.586719E-7
1.299616E+0	3.500567E-7
1.294609E+0	3.429745E-7
1.289608E+0	3.358502E-7
1.284602E+0	3.288987E-7
1.279605E+0	3.218549E-7
1.274531E+0	3.149722E-7
1.269559E+0	3.083513E-7
1.264557E+0	3.021743E-7
1.259555E+0	2.954880E-7
1.254552E+0	2.890793E-7
1.249547E+0	2.818834E-7
1.244477E+0	2.751506E-7
1.239511E+0	2.691252E-7
1.234508E+0	2.636216E-7
1.229507E+0	2.572307E-7
1.224501E+0	2.512753E-7
1.219505E+0	2.463033E-7
1.214434E+0	2.396596E-7
1.209459E+0	2.345611E-7
1.204459E+0	2.292685E-7
1.199455E+0	2.235459E-7
1.194451E+0	2.188414E-7
1.189448E+0	2.129710E-7
1.184383E+0	2.070939E-7
1.179410E+0	2.026251E-7
1.174409E+0	1.980302E-7
1.169408E+0	1.936775E-7
1.164406E+0	1.888811E-7
1.159404E+0	1.842177E-7
1.154330E+0	1.780223E-7
1.149362E+0	1.747225E-7
1.144362E+0	1.707105E-7
1.139355E+0	1.661773E-7
1.134356E+0	1.618682E-7
1.129349E+0	1.574663E-7
1.124282E+0	1.533548E-7
1.119316E+0	1.498879E-7
1.114309E+0	1.461307E-7
1.109307E+0	1.420045E-7
1.104306E+0	1.385376E-7
1.099303E+0	1.346142E-7
1.094229E+0	1.312594E-7
1.089263E+0	1.277193E-7
1.084259E+0	1.245379E-7
