Voltage (V)	Current (A)
1.499961E+0	7.122094E-7
1.494958E+0	7.022809E-7
1.489957E+0	6.988201E-7
1.484953E+0	6.941357E-7
1.479916E+0	6.834695E-7
1.474912E+0	6.722963E-7
1.469913E+0	6.607320E-7
1.464906E+0	6.489834E-7
1.459902E+0	6.373884E-7
1.454901E+0	6.278938E-7
1.449862E+0	6.167705E-7
1.444865E+0	6.066017E-7
1.439858E+0	5.951154E-7
1.434857E+0	5.842081E-7
1.429852E+0	5.739413E-7
1.424781E+0	5.641572E-7
1.419816E+0	5.555798E-7
1.414814E+0	5.449302E-7
1.409812E+0	5.354844E-7
1.404809E+0	5.254848E-7
1.399802E+0	5.152925E-7
1.394731E+0	5.059752E-7
1.389762E+0	4.959235E-7
1.384760E+0	4.876086E-7
1.379752E+0	4.782208E-7
1.374760E+0	4.682326E-7
1.369752E+0	4.598275E-7
1.364677E+0	4.509717E-7
1.359713E+0	4.420621E-7
1.354709E+0	4.336215E-7
1.349705E+0	4.253691E-7
1.344702E+0	4.164834E-7
1.339701E+0	4.085880E-7
1.334630E+0	4.004088E-7
1.329657E+0	3.926711E-7
1.324658E+0	3.847171E-7
1.319655E+0	3.773347E-7
1.314652E+0	3.693119E-7
1.309648E+0	3.620517E-7
1.304577E+0	3.544385E-7
1.299612E+0	3.472740E-7
1.294610E+0	3.407254E-7
1.289608E+0	3.330256E-7
1.284602E+0	3.260167E-7
1.279605E+0	3.191319E-7
1.274531E+0	3.124281E-7
1.269558E+0	3.056881E-7
1.264556E+0	2.994383E-7
1.259555E+0	2.926433E-7
1.254552E+0	2.862284E-7
1.249546E+0	2.800325E-7
1.244476E+0	2.742874E-7
1.239512E+0	2.676500E-7
1.234507E+0	2.615679E-7
1.229508E+0	2.563655E-7
1.224501E+0	2.511606E-7
1.219502E+0	2.450261E-7
1.214434E+0	2.388345E-7
1.209458E+0	2.334260E-7
1.204459E+0	2.280995E-7
1.199456E+0	2.225486E-7
1.194453E+0	2.171151E-7
1.189447E+0	2.121895E-7
1.184382E+0	2.071556E-7
1.179412E+0	2.017065E-7
1.174407E+0	1.972813E-7
1.169407E+0	1.919606E-7
1.164405E+0	1.876042E-7
1.159406E+0	1.827782E-7
1.154330E+0	1.782750E-7
1.149363E+0	1.737389E-7
1.144362E+0	1.689776E-7
1.139354E+0	1.660225E-7
1.134355E+0	1.611685E-7
1.129349E+0	1.570790E-7
1.124282E+0	1.532356E-7
1.119313E+0	1.492957E-7
1.114309E+0	1.452053E-7
1.109305E+0	1.415086E-7
1.104305E+0	1.379725E-7
1.099301E+0	1.344003E-7
1.094228E+0	1.308066E-7
1.089264E+0	1.268945E-7
1.084256E+0	1.234842E-7
1.079253E+0	1.203023E-7
1.074252E+0	1.174444E-7
1.069250E+0	1.138042E-7
1.064180E+0	1.104343E-7
1.059211E+0	1.075676E-7
1.054209E+0	1.045210E-7
1.049209E+0	1.016159E-7
1.044202E+0	9.814216E-8
1.039204E+0	9.553245E-8
1.034129E+0	9.263584E-8
1.029163E+0	9.012953E-8
1.024161E+0	8.761461E-8
1.019155E+0	8.530078E-8
