Voltage (V)	Current (A)
1.499941E+0	1.916506E-7
1.494939E+0	1.883397E-7
1.489939E+0	1.847578E-7
1.484932E+0	1.799212E-7
1.479900E+0	1.766554E-7
1.474892E+0	1.735774E-7
1.469897E+0	1.698187E-7
1.464888E+0	1.656820E-7
1.459885E+0	1.615773E-7
1.454886E+0	1.582348E-7
1.449842E+0	1.555938E-7
1.444846E+0	1.520732E-7
1.439842E+0	1.486467E-7
1.434838E+0	1.457023E-7
1.429836E+0	1.428077E-7
1.424768E+0	1.391258E-7
1.419801E+0	1.360049E-7
1.414797E+0	1.331462E-7
1.409797E+0	1.300234E-7
1.404796E+0	1.270984E-7
1.399786E+0	1.238062E-7
1.394719E+0	1.212069E-7
1.389748E+0	1.185977E-7
1.384745E+0	1.156140E-7
1.379741E+0	1.127998E-7
1.374747E+0	1.106257E-7
1.369739E+0	1.079594E-7
1.364665E+0	1.051066E-7
1.359700E+0	1.023866E-7
1.354697E+0	1.002579E-7
1.349696E+0	9.807049E-8
1.344693E+0	9.497018E-8
1.339691E+0	9.293343E-8
1.334620E+0	9.089695E-8
1.329646E+0	8.859072E-8
1.324647E+0	8.542467E-8
1.319643E+0	8.373181E-8
1.314641E+0	8.165387E-8
1.309641E+0	7.937257E-8
1.304570E+0	7.713406E-8
1.299604E+0	7.550361E-8
1.294599E+0	7.355741E-8
1.289600E+0	7.130337E-8
1.284595E+0	6.936161E-8
1.279597E+0	6.759618E-8
1.274522E+0	6.558185E-8
1.269550E+0	6.362354E-8
1.264549E+0	6.176236E-8
1.259546E+0	5.984766E-8
1.254545E+0	5.820906E-8
1.249538E+0	5.646995E-8
1.244468E+0	5.514302E-8
1.239502E+0	5.334605E-8
1.234497E+0	5.212217E-8
1.229499E+0	5.068542E-8
1.224493E+0	4.917571E-8
1.219496E+0	4.778089E-8
1.214428E+0	4.643991E-8
1.209452E+0	4.489933E-8
1.204449E+0	4.371123E-8
1.199451E+0	4.226854E-8
1.194447E+0	4.103471E-8
1.189441E+0	3.977081E-8
1.184377E+0	3.857152E-8
1.179407E+0	3.736471E-8
1.174402E+0	3.607116E-8
1.169401E+0	3.493814E-8
1.164400E+0	3.390306E-8
1.159399E+0	3.285662E-8
1.154324E+0	3.177003E-8
1.149356E+0	3.068406E-8
1.144355E+0	2.964027E-8
1.139349E+0	2.885502E-8
1.134349E+0	2.805306E-8
1.129345E+0	2.703685E-8
1.124278E+0	2.625459E-8
1.119307E+0	2.538730E-8
1.114303E+0	2.453804E-8
1.109302E+0	2.369079E-8
1.104297E+0	2.297405E-8
1.099298E+0	2.215815E-8
1.094223E+0	2.151108E-8
1.089259E+0	2.078514E-8
1.084254E+0	2.001243E-8
1.079251E+0	1.929543E-8
1.074249E+0	1.866167E-8
1.069245E+0	1.799994E-8
1.064177E+0	1.732689E-8
1.059207E+0	1.667245E-8
1.054206E+0	1.611161E-8
1.049206E+0	1.556731E-8
1.044199E+0	1.499285E-8
1.039200E+0	1.439497E-8
1.034125E+0	1.392315E-8
1.029160E+0	1.337782E-8
1.024158E+0	1.291745E-8
1.019155E+0	1.242234E-8
1.014151E+0	1.196007E-8
1.009152E+0	1.152308E-8
1.004081E+0	1.101884E-8
9.991098E-1	1.057929E-8
9.941096E-1	1.027306E-8
9.891078E-1	9.781352E-9
9.841002E-1	9.439916E-9
9.791022E-1	9.016600E-9
9.740310E-1	8.680566E-9
9.690636E-1	8.254808E-9
9.640573E-1	7.909225E-9
9.590517E-1	7.629641E-9
9.540532E-1	7.230443E-9
9.490454E-1	7.020152E-9
9.439802E-1	6.641243E-9
9.390120E-1	6.389930E-9
9.340159E-1	6.127823E-9
9.290097E-1	5.848189E-9
9.240047E-1	5.608289E-9
9.190031E-1	5.306333E-9
9.139319E-1	5.130149E-9
9.089612E-1	4.818594E-9
9.039575E-1	4.577807E-9
8.989584E-1	4.418598E-9
8.939568E-1	4.258508E-9
8.889499E-1	4.007954E-9
8.838828E-1	3.785269E-9
8.789144E-1	3.631170E-9
8.739134E-1	3.471119E-9
8.689097E-1	3.336003E-9
8.639078E-1	3.173227E-9
8.589056E-1	3.023067E-9
8.538331E-1	2.852165E-9
8.488672E-1	2.742981E-9
8.438626E-1	2.572580E-9
8.388613E-1	2.449443E-9
8.338597E-1	2.342142E-9
8.288534E-1	2.217371E-9
8.237829E-1	2.107806E-9
8.188156E-1	1.983497E-9
8.138151E-1	1.925258E-9
8.088102E-1	1.812049E-9
8.038104E-1	1.684220E-9
7.988096E-1	1.598916E-9
7.937368E-1	1.505861E-9
7.887696E-1	1.426842E-9
7.837638E-1	1.362612E-9
7.787641E-1	1.293480E-9
7.737589E-1	1.226821E-9
7.687576E-1	1.162927E-9
7.636892E-1	1.087847E-9
7.587178E-1	1.032584E-9
7.537181E-1	9.869983E-10
7.487126E-1	9.360926E-10
7.437143E-1	8.750484E-10
7.387111E-1	8.286659E-10
7.336406E-1	7.829979E-10
