Voltage (V)	Current (A)
-8.940809E-1	-3.049349E-9
-8.890806E-1	-2.930884E-9
-8.840093E-1	-2.815146E-9
-8.790045E-1	-2.692698E-9
-8.740045E-1	-2.598077E-9
-8.690355E-1	-2.480322E-9
-8.640285E-1	-2.366049E-9
-8.590246E-1	-2.278845E-9
-8.539553E-1	-2.185775E-9
-8.489534E-1	-2.098154E-9
-8.439822E-1	-2.013128E-9
-8.389791E-1	-1.934304E-9
-8.339763E-1	-1.857617E-9
-8.289712E-1	-1.767019E-9
-8.239008E-1	-1.703408E-9
-8.189311E-1	-1.623077E-9
-8.139324E-1	-1.561056E-9
-8.089288E-1	-1.492961E-9
-8.039238E-1	-1.422520E-9
-7.989212E-1	-1.368631E-9
-7.938846E-1	-1.306528E-9
-7.888820E-1	-1.245891E-9
-7.838755E-1	-1.198455E-9
-7.788762E-1	-1.140292E-9
-7.738718E-1	-1.072907E-9
-7.688663E-1	-1.027106E-9
-7.638311E-1	-9.805490E-10
-7.588257E-1	-9.255288E-10
-7.538235E-1	-8.902441E-10
-7.488201E-1	-8.553795E-10
-7.438173E-1	-8.143128E-10
-7.388146E-1	-7.787357E-10
-7.337777E-1	-7.410632E-10
-7.287761E-1	-7.095926E-10
-7.237706E-1	-6.743507E-10
-7.187685E-1	-6.482018E-10
-7.137657E-1	-6.184918E-10
-7.087595E-1	-5.904569E-10
-7.037244E-1	-5.638479E-10
-6.987188E-1	-5.408836E-10
-6.937180E-1	-5.174594E-10
-6.887127E-1	-4.915199E-10
-6.837092E-1	-4.704418E-10
-6.787076E-1	-4.538472E-10
-6.736664E-1	-4.326434E-10
-6.686652E-1	-4.113141E-10
-6.636633E-1	-3.966474E-10
-6.586621E-1	-3.759881E-10
-6.536568E-1	-3.611537E-10
-6.486523E-1	-3.451882E-10
-6.436173E-1	-3.314432E-10
-6.386133E-1	-3.158546E-10
-6.336124E-1	-3.030739E-10
-6.286074E-1	-2.907120E-10
-6.236383E-1	-2.753328E-10
-6.186354E-1	-2.637249E-10
-6.135631E-1	-2.511538E-10
-6.085623E-1	-2.426050E-10
-6.035556E-1	-2.243764E-10
-5.985909E-1	-2.201861E-10
-5.935845E-1	-2.113440E-10
-5.885831E-1	-2.006164E-10
-5.835125E-1	-1.962582E-10
-5.785062E-1	-1.866202E-10
-5.735376E-1	-1.760181E-10
-5.685338E-1	-1.689782E-10
-5.635309E-1	-1.596753E-10
-5.585263E-1	-1.491572E-10
-5.534545E-1	-1.499952E-10
-5.484852E-1	-1.459725E-10
-5.434811E-1	-1.382200E-10
-5.384828E-1	-1.333172E-10
-5.334762E-1	-1.282048E-10
-5.284746E-1	-1.266962E-10
-5.234404E-1	-1.177285E-10
-5.184341E-1	-1.136637E-10
-5.134315E-1	-1.022238E-10
-5.084257E-1	-1.069171E-10
-5.034243E-1	-9.539325E-11
-4.984190E-1	-9.681801E-11
-4.933826E-1	-9.581232E-11
-4.883819E-1	-8.847894E-11
-4.833753E-1	-8.919134E-11
-4.783729E-1	-8.785038E-11
-4.733704E-1	-8.726371E-11
-4.683673E-1	-7.955322E-11
-4.633289E-1	-7.863131E-11
-4.583266E-1	-7.536273E-11
-4.533244E-1	-7.573987E-11
-4.483174E-1	-7.222028E-11
-4.433171E-1	-7.146612E-11
-4.383101E-1	-6.589371E-11
-4.332759E-1	-6.719255E-11
-4.282671E-1	-7.427328E-11
-4.232661E-1	-6.694115E-11
-4.182650E-1	-6.057269E-11
-4.132580E-1	-5.973475E-11
-4.082542E-1	-6.371503E-11
-4.032185E-1	-5.420422E-11
-3.982154E-1	-5.881301E-11
-3.932139E-1	-5.763985E-11
-3.882100E-1	-5.629912E-11
-3.832070E-1	-5.814262E-11
-3.782041E-1	-5.328246E-11
-3.731668E-1	-5.671810E-11
-3.681611E-1	-5.223504E-11
-3.631566E-1	-5.261210E-11
-3.581555E-1	-4.821284E-11
-3.531508E-1	-5.290539E-11
-3.481844E-1	-4.888322E-11
-3.431092E-1	-5.185795E-11
-3.381061E-1	-5.328248E-11
-3.331026E-1	-5.039151E-11
-3.281005E-1	-5.231883E-11
-3.231336E-1	-4.595037E-11
-3.181280E-1	-5.252833E-11
-3.130576E-1	-4.444204E-11
-3.080530E-1	-4.687210E-11
-3.030475E-1	-4.259852E-11
-2.980804E-1	-4.569895E-11
-2.930736E-1	-4.825474E-11
-2.880736E-1	-4.620174E-11
-2.830016E-1	-4.582464E-11
-2.779987E-1	-4.649505E-11
-2.730223E-1	-4.737487E-11
-2.680191E-1	-4.356218E-11
-2.630193E-1	-4.548949E-11
-2.580141E-1	-4.033607E-11
-2.529460E-1	-4.620174E-11
-2.479780E-1	-3.576922E-11
-2.429746E-1	-4.494482E-11
-2.379684E-1	-3.903719E-11
-2.329650E-1	-4.385546E-11
-2.279661E-1	-4.808718E-11
-2.229255E-1	-4.117403E-11
-2.179230E-1	-4.251475E-11
-2.129190E-1	-4.021035E-11
-2.079158E-1	-4.347839E-11
-2.029106E-1	-4.100641E-11
-1.979052E-1	-4.360412E-11
-1.928722E-1	-4.037795E-11
-1.878686E-1	-3.983330E-11
-1.828655E-1	-4.641125E-11
-1.778616E-1	-3.819927E-11
-1.728565E-1	-4.460965E-11
-1.678561E-1	-4.037796E-11
-1.628130E-1	-4.280803E-11
-1.578097E-1	-3.681668E-11
-1.528069E-1	-4.393928E-11
-1.478040E-1	-3.710994E-11
-1.427964E-1	-4.180249E-11
-1.377921E-1	-4.180251E-11
-1.327579E-1	-3.761271E-11
-1.277480E-1	-4.331082E-11
-1.227491E-1	-4.155111E-11
-1.177439E-1	-4.226335E-11
-1.127411E-1	-3.983329E-11
-1.077405E-1	-3.870203E-11
-1.027000E-1	-3.606251E-11
-9.769767E-2	-4.230527E-11
-9.269175E-2	-3.719372E-11
-8.769254E-2	-4.163493E-11
-8.268511E-2	-4.419068E-11
-7.767881E-2	-4.222148E-11
-7.264573E-2	-4.440016E-11
-6.764003E-2	-3.815738E-11
-6.263214E-2	-4.021037E-11
-5.763139E-2	-3.681664E-11
-5.263152E-2	-4.125781E-11
-4.765927E-2	-3.526645E-11
-4.258418E-2	-4.109021E-11
-3.758533E-2	-3.803167E-11
-3.257701E-2	-3.886963E-11
-2.757580E-2	-4.041987E-11
-2.260366E-2	-3.807359E-11
-1.760341E-2	-4.180245E-11
-1.253295E-2	-3.585300E-11
-7.525145E-3	-4.041983E-11
-2.523275E-3	-3.522454E-11
2.479257E-3	-9.331674E-12
7.476477E-3	-3.907911E-11
1.244549E-2	-3.962378E-11
1.751996E-2	-4.142543E-11
2.251968E-2	-3.769653E-11
2.752519E-2	-4.176061E-11
3.252718E-2	-3.912105E-11
3.753406E-2	-3.790598E-11
4.249938E-2	-3.547591E-11
4.757104E-2	-3.953998E-11
5.257563E-2	-3.790597E-11
5.757411E-2	-3.685852E-11
6.257779E-2	-4.029418E-11
6.757963E-2	-3.924672E-11
7.254659E-2	-4.435827E-11
7.761970E-2	-3.928862E-11
8.262386E-2	-4.083884E-11
8.762378E-2	-3.585299E-11
9.262551E-2	-3.916290E-11
9.763043E-2	-3.555972E-11
1.026009E-1	-4.071312E-11
1.076712E-1	-3.635575E-11
1.126743E-1	-3.962380E-11
1.176769E-1	-3.866013E-11
1.226806E-1	-3.752888E-11
1.276769E-1	-4.335269E-11
1.326494E-1	-3.547592E-11
1.377217E-1	-3.899532E-11
1.427247E-1	-3.769651E-11
1.477288E-1	-3.710992E-11
1.527301E-1	-2.998732E-11
1.577355E-1	-3.710993E-11
1.627024E-1	-3.807357E-11
1.677725E-1	-3.292013E-11
1.727818E-1	-4.247283E-11
1.777816E-1	-3.664906E-11
1.827828E-1	-3.853449E-11
1.877848E-1	-3.874395E-11
1.927557E-1	-3.782219E-11
1.978189E-1	-3.321346E-11
2.028230E-1	-3.912100E-11
2.078305E-1	-3.493123E-11
2.128304E-1	-3.325532E-11
2.178354E-1	-3.782218E-11
2.228036E-1	-3.392571E-11
2.278749E-1	-3.782220E-11
2.328764E-1	-3.572729E-11
2.378801E-1	-3.426086E-11
2.428840E-1	-3.245929E-11
2.478838E-1	-3.467981E-11
2.528518E-1	-3.195653E-11
2.579208E-1	-3.442848E-11
2.629215E-1	-3.312964E-11
2.679233E-1	-3.157945E-11
2.729281E-1	-3.451224E-11
2.779331E-1	-3.061577E-11
2.829010E-1	-3.459606E-11
2.879743E-1	-2.935883E-11
2.929754E-1	-3.216595E-11
2.979775E-1	-3.174699E-11
3.029800E-1	-3.011304E-11
3.079841E-1	-2.944262E-11
3.129549E-1	-3.195650E-11
3.180219E-1	-3.170506E-11
3.230269E-1	-3.057386E-11
3.280277E-1	-3.375809E-11
3.330289E-1	-3.002922E-11
3.380293E-1	-2.768291E-11
3.430006E-1	-2.801811E-11
3.480742E-1	-2.596512E-11
3.530745E-1	-1.699900E-11
3.580753E-1	-2.441486E-11
3.630819E-1	-2.466630E-11
3.680826E-1	-2.198483E-11
3.730525E-1	-2.642602E-11
3.781209E-1	-1.913576E-11
3.831255E-1	-2.395406E-11
3.881265E-1	-1.804640E-11
3.931286E-1	-1.938713E-11
3.981334E-1	-1.532304E-11
4.030991E-1	-1.737603E-11
4.081692E-1	-1.561638E-11
4.131698E-1	-1.272545E-11
4.181767E-1	-8.577528E-12
4.231790E-1	-9.331633E-12
4.281808E-1	-1.368904E-11
4.331525E-1	-6.356977E-12
4.382187E-1	-6.189320E-12
4.432249E-1	-9.940451E-13
4.482270E-1	3.467296E-13
4.532286E-1	6.840875E-12
4.582325E-1	4.494606E-12
4.631999E-1	2.609156E-12
4.682721E-1	9.522362E-12
4.732698E-1	8.349203E-12
4.782747E-1	1.404730E-11
4.832749E-1	1.174286E-11
4.882787E-1	1.865603E-11
4.932493E-1	2.012244E-11
4.983190E-1	2.594626E-11
5.033238E-1	2.963332E-11
5.083228E-1	3.068068E-11
5.133259E-1	3.629493E-11
5.183321E-1	4.119711E-11
5.232996E-1	4.614102E-11
5.283687E-1	4.195126E-11
5.333661E-1	5.229989E-11
5.383723E-1	5.657357E-11
5.433732E-1	6.206212E-11
5.483794E-1	6.792805E-11
5.533457E-1	7.844431E-11
5.584150E-1	8.317864E-11
5.634195E-1	8.900239E-11
5.684197E-1	9.641830E-11
5.734238E-1	1.004406E-10
5.784249E-1	1.131356E-10
5.833941E-1	1.196716E-10
5.884674E-1	1.327439E-10
5.934681E-1	1.425479E-10
5.984712E-1	1.508436E-10
6.034729E-1	1.621561E-10
6.084764E-1	1.769458E-10
6.134436E-1	1.840686E-10
6.185132E-1	1.998640E-10
6.235187E-1	2.112603E-10
6.285181E-1	2.262176E-10
6.335228E-1	2.441919E-10
6.385230E-1	2.566354E-10
6.434948E-1	2.783805E-10
6.485654E-1	2.957682E-10
6.535653E-1	3.138261E-10
6.585697E-1	3.363252E-10
6.635708E-1	3.636427E-10
6.685737E-1	3.870217E-10
6.735427E-1	4.115319E-10
6.786102E-1	4.391840E-10
6.836155E-1	4.579545E-10
6.886161E-1	4.872410E-10
6.936210E-1	5.184550E-10
6.986238E-1	5.511357E-10
7.035914E-1	5.894714E-10
7.086625E-1	6.237018E-10
7.136634E-1	6.581001E-10
7.186678E-1	6.976934E-10
7.236686E-1	7.395077E-10
7.286749E-1	7.822850E-10
7.336423E-1	8.316404E-10
7.387151E-1	8.795725E-10
7.437155E-1	9.394020E-10
7.487143E-1	9.821371E-10
7.537196E-1	1.040334E-9
7.587197E-1	1.103349E-9
7.636892E-1	1.150859E-9
7.687600E-1	1.225313E-9
7.737601E-1	1.265241E-9
7.787659E-1	1.359511E-9
7.837664E-1	1.428223E-9
7.887704E-1	1.490022E-9
7.937373E-1	1.578091E-9
7.988117E-1	1.685685E-9
8.038133E-1	1.758756E-9
8.088119E-1	1.853820E-9
8.138164E-1	1.921192E-9
8.188178E-1	2.063185E-9
8.237850E-1	2.166128E-9
8.288553E-1	2.276738E-9
8.338631E-1	2.382321E-9
8.388615E-1	2.538220E-9
8.438630E-1	2.682391E-9
8.488680E-1	2.788940E-9
8.538350E-1	2.972450E-9
8.589053E-1	3.130362E-9
8.639096E-1	3.265150E-9
8.689093E-1	3.456285E-9
8.739152E-1	3.642395E-9
8.789162E-1	3.813509E-9
8.838851E-1	4.080983E-9
8.889517E-1	4.203489E-9
8.939582E-1	4.526484E-9
8.989595E-1	4.756087E-9
9.039605E-1	5.038648E-9
9.089655E-1	5.288605E-9
9.139323E-1	5.527588E-9
9.190035E-1	5.821251E-9
9.240031E-1	6.098818E-9
9.290103E-1	6.404004E-9
9.340125E-1	6.791229E-9
9.390115E-1	7.077598E-9
9.439825E-1	7.404738E-9
9.490511E-1	7.777927E-9
9.540558E-1	8.104179E-9
9.590539E-1	8.477575E-9
9.640589E-1	8.935978E-9
9.690617E-1	9.335470E-9
9.740318E-1	9.713515E-9
9.791034E-1	1.003333E-8
9.841050E-1	1.045130E-8
9.891068E-1	1.095029E-8
9.941119E-1	1.132789E-8
9.991109E-1	1.184699E-8
1.004082E+0	1.239167E-8
1.009151E+0	1.293247E-8
1.014152E+0	1.345750E-8
1.019154E+0	1.399148E-8
1.024160E+0	1.455188E-8
1.029160E+0	1.508640E-8
1.034126E+0	1.557769E-8
1.039201E+0	1.628254E-8
1.044200E+0	1.693096E-8
1.049205E+0	1.754630E-8
1.054205E+0	1.821885E-8
1.059208E+0	1.882012E-8
1.064178E+0	1.947197E-8
1.069246E+0	2.024703E-8
1.074251E+0	2.079146E-8
1.079251E+0	2.163093E-8
1.084255E+0	2.254323E-8
1.089260E+0	2.333903E-8
1.094225E+0	2.399132E-8
1.099297E+0	2.488478E-8
1.104300E+0	2.588602E-8
1.109303E+0	2.663872E-8
1.114305E+0	2.740876E-8
1.119309E+0	2.838435E-8
1.124276E+0	2.939809E-8
1.129347E+0	3.037772E-8
1.134351E+0	3.139366E-8
1.139351E+0	3.233107E-8
1.144356E+0	3.346018E-8
1.149356E+0	3.457905E-8
1.154326E+0	3.576273E-8
1.159399E+0	3.671092E-8
1.164400E+0	3.781042E-8
1.169402E+0	3.913890E-8
1.174403E+0	4.018928E-8
1.179405E+0	4.164397E-8
1.184376E+0	4.277953E-8
1.189440E+0	4.416932E-8
1.194447E+0	4.546216E-8
1.199449E+0	4.661631E-8
1.204451E+0	4.790412E-8
1.209453E+0	4.938069E-8
1.214429E+0	5.096043E-8
1.219495E+0	5.249820E-8
1.224496E+0	5.414520E-8
1.229499E+0	5.547714E-8
1.234501E+0	5.697977E-8
1.239503E+0	5.860191E-8
1.244470E+0	6.026547E-8
1.249540E+0	6.223518E-8
1.254543E+0	6.387129E-8
1.259545E+0	6.587924E-8
1.264548E+0	6.732937E-8
1.269549E+0	6.931669E-8
1.274520E+0	7.134099E-8
1.279599E+0	7.339658E-8
1.284594E+0	7.493264E-8
1.289598E+0	7.708752E-8
1.294600E+0	7.911405E-8
1.299603E+0	8.124243E-8
1.304570E+0	8.344711E-8
1.309639E+0	8.588554E-8
1.314642E+0	8.796934E-8
1.319646E+0	8.999543E-8
1.324644E+0	9.213499E-8
1.329647E+0	9.470248E-8
1.334618E+0	9.705828E-8
1.339689E+0	9.933051E-8
1.344690E+0	1.019542E-7
1.349694E+0	1.043289E-7
1.354697E+0	1.069552E-7
1.359699E+0	1.096057E-7
1.364662E+0	1.124783E-7
1.369740E+0	1.148281E-7
1.374747E+0	1.170909E-7
1.379740E+0	1.199329E-7
1.384743E+0	1.234422E-7
1.389747E+0	1.260705E-7
1.394718E+0	1.291393E-7
1.399788E+0	1.319549E-7
1.404793E+0	1.347325E-7
1.409795E+0	1.378514E-7
1.414797E+0	1.406211E-7
1.419799E+0	1.445826E-7
1.424765E+0	1.471867E-7
1.429837E+0	1.506149E-7
1.434840E+0	1.542695E-7
1.439843E+0	1.575344E-7
1.444844E+0	1.607086E-7
1.449846E+0	1.635432E-7
1.454822E+0	1.676630E-7
1.459885E+0	1.715886E-7
1.464887E+0	1.752014E-7
1.469893E+0	1.792003E-7
1.474893E+0	1.831445E-7
1.479897E+0	1.876684E-7
1.484864E+0	1.909649E-7
1.489936E+0	1.952216E-7
1.494939E+0	1.997967E-7
1.499942E+0	2.037363E-7
