Voltage (V)	Current (A)
1.499943E+0	1.926848E-7
1.494939E+0	1.888368E-7
1.489937E+0	1.852355E-7
1.484931E+0	1.809577E-7
1.479900E+0	1.781669E-7
1.474892E+0	1.741769E-7
1.469894E+0	1.704017E-7
1.464889E+0	1.670485E-7
1.459886E+0	1.632707E-7
1.454883E+0	1.603766E-7
1.449843E+0	1.565400E-7
1.444846E+0	1.530662E-7
1.439842E+0	1.496983E-7
1.434842E+0	1.464164E-7
1.429836E+0	1.430572E-7
1.424769E+0	1.402146E-7
1.419801E+0	1.368290E-7
1.414797E+0	1.338929E-7
1.409797E+0	1.311778E-7
1.404794E+0	1.278976E-7
1.399788E+0	1.248235E-7
1.394716E+0	1.219234E-7
1.389748E+0	1.193094E-7
1.384745E+0	1.162257E-7
1.379738E+0	1.140268E-7
1.374743E+0	1.110543E-7
1.369737E+0	1.080980E-7
1.364662E+0	1.056529E-7
1.359700E+0	1.032584E-7
1.354697E+0	1.007247E-7
1.349694E+0	9.849348E-8
1.344692E+0	9.614024E-8
1.339686E+0	9.413188E-8
1.334619E+0	9.134527E-8
1.329644E+0	8.889844E-8
1.324643E+0	8.663886E-8
1.319643E+0	8.410701E-8
1.314642E+0	8.214183E-8
1.309637E+0	7.975864E-8
1.304570E+0	7.754682E-8
1.299604E+0	7.568850E-8
1.294598E+0	7.374858E-8
1.289598E+0	7.206491E-8
1.284592E+0	6.949493E-8
1.279596E+0	6.764743E-8
1.274520E+0	6.573647E-8
1.269549E+0	6.431684E-8
1.264547E+0	6.245912E-8
1.259544E+0	6.060914E-8
1.254542E+0	5.878536E-8
1.249539E+0	5.707447E-8
1.244469E+0	5.570105E-8
1.239503E+0	5.404898E-8
1.234498E+0	5.205651E-8
1.229498E+0	5.081252E-8
1.224495E+0	4.932024E-8
1.219494E+0	4.820494E-8
1.214426E+0	4.635252E-8
1.209453E+0	4.503299E-8
1.204454E+0	4.402330E-8
1.199448E+0	4.234014E-8
1.194447E+0	4.108742E-8
1.189438E+0	4.001557E-8
1.184377E+0	3.876053E-8
1.179407E+0	3.771472E-8
1.174404E+0	3.658433E-8
1.169402E+0	3.546454E-8
1.164400E+0	3.419602E-8
1.159400E+0	3.314107E-8
1.154325E+0	3.205204E-8
1.149356E+0	3.103189E-8
1.144357E+0	3.024981E-8
1.139348E+0	2.923534E-8
1.134349E+0	2.834776E-8
1.129343E+0	2.729092E-8
1.124277E+0	2.646664E-8
1.119310E+0	2.554700E-8
1.114302E+0	2.480883E-8
1.109303E+0	2.397900E-8
1.104300E+0	2.332547E-8
1.099296E+0	2.248340E-8
1.094224E+0	2.169271E-8
1.089260E+0	2.092436E-8
1.084254E+0	2.016601E-8
1.079252E+0	1.948949E-8
1.074248E+0	1.884249E-8
1.069248E+0	1.819975E-8
1.064178E+0	1.758736E-8
1.059209E+0	1.686018E-8
1.054206E+0	1.629146E-8
1.049204E+0	1.571758E-8
1.044199E+0	1.515585E-8
1.039201E+0	1.465539E-8
1.034127E+0	1.421790E-8
1.029161E+0	1.357146E-8
1.024159E+0	1.305842E-8
1.019154E+0	1.258622E-8
1.014152E+0	1.206917E-8
1.009152E+0	1.155504E-8
1.004082E+0	1.112722E-8
9.991106E-1	1.072455E-8
9.941115E-1	1.025714E-8
9.891071E-1	9.822865E-9
9.841018E-1	9.482395E-9
9.791023E-1	9.109264E-9
9.740307E-1	8.701214E-9
9.690644E-1	8.336672E-9
9.640576E-1	7.999301E-9
9.590558E-1	7.776118E-9
9.540536E-1	7.313354E-9
9.490485E-1	7.076334E-9
9.439812E-1	6.784646E-9
9.390129E-1	6.497061E-9
9.340115E-1	6.227446E-9
9.290106E-1	5.949917E-9
9.240062E-1	5.668321E-9
9.190029E-1	5.405708E-9
9.139321E-1	5.188677E-9
9.089635E-1	4.957735E-9
9.039592E-1	4.729101E-9
8.989597E-1	4.566117E-9
8.939551E-1	4.338442E-9
8.889500E-1	4.150654E-9
8.838822E-1	3.936598E-9
8.789138E-1	3.704068E-9
8.739144E-1	3.548043E-9
8.689095E-1	3.394612E-9
8.639066E-1	3.223626E-9
8.589059E-1	3.089720E-9
8.538321E-1	2.931096E-9
8.488677E-1	2.805446E-9
8.438612E-1	2.680127E-9
8.388627E-1	2.555778E-9
8.338606E-1	2.421159E-9
8.288523E-1	2.303592E-9
8.237839E-1	2.179156E-9
8.188157E-1	2.047933E-9
8.138165E-1	1.963174E-9
8.088107E-1	1.841627E-9
8.038101E-1	1.801615E-9
7.988113E-1	1.703492E-9
7.937374E-1	1.588022E-9
7.887692E-1	1.517507E-9
7.837656E-1	1.436897E-9
7.787646E-1	1.365082E-9
7.737600E-1	1.297124E-9
7.687585E-1	1.243412E-9
7.636895E-1	1.166362E-9
7.587179E-1	1.101127E-9
7.537175E-1	1.045319E-9
7.487139E-1	9.850708E-10
7.437146E-1	9.350022E-10
7.387125E-1	8.816662E-10
7.336413E-1	8.372965E-10
7.286733E-1	7.840033E-10
7.236689E-1	7.498147E-10
7.186674E-1	6.987824E-10
7.136627E-1	6.554604E-10
7.086609E-1	6.151125E-10
7.035926E-1	5.743883E-10
6.986222E-1	5.428811E-10
6.936192E-1	5.008155E-10
6.886160E-1	4.695180E-10
6.836152E-1	4.362514E-10
6.786110E-1	4.066713E-10
6.735407E-1	3.770079E-10
6.685741E-1	3.615477E-10
6.635723E-1	3.311722E-10
6.585705E-1	3.078764E-10
6.535661E-1	2.846232E-10
6.485647E-1	2.707131E-10
6.434947E-1	2.534930E-10
6.385234E-1	2.298209E-10
6.335217E-1	2.188855E-10
6.285189E-1	2.007437E-10
6.235192E-1	1.859539E-10
6.185113E-1	1.726303E-10
6.134431E-1	1.670999E-10
6.084772E-1	1.492515E-10
6.034707E-1	1.384836E-10
5.984703E-1	1.273388E-10
5.934694E-1	1.106637E-10
5.884679E-1	1.065157E-10
5.833959E-1	1.016556E-10
5.784256E-1	8.560884E-11
5.734248E-1	8.439360E-11
5.684202E-1	7.877943E-11
5.634192E-1	6.620994E-11
5.584163E-1	5.854278E-11
5.533443E-1	4.764920E-11
5.483764E-1	4.128084E-11
5.433728E-1	3.847370E-11
5.383726E-1	3.361341E-11
5.333689E-1	3.068068E-11
5.283686E-1	2.778974E-11
5.232981E-1	2.619766E-11
5.183305E-1	1.785994E-11
5.133284E-1	1.798562E-11
5.083223E-1	9.145212E-12
5.033233E-1	7.008470E-12
4.983177E-1	2.483437E-12
4.932511E-1	-3.591689E-12
4.882789E-1	-7.007797E-13
4.832769E-1	-7.404369E-12
4.782739E-1	-3.926921E-12
4.732715E-1	-8.577514E-12
4.682715E-1	-6.859756E-12
4.632003E-1	-1.590964E-11
4.582323E-1	-1.088192E-11
4.532288E-1	-1.515549E-11
4.482253E-1	-1.863305E-11
4.432233E-1	-2.282280E-11
4.382180E-1	-2.718017E-11
4.331522E-1	-2.148208E-11
4.281807E-1	-2.366080E-11
4.231773E-1	-2.345130E-11
4.181783E-1	-2.889796E-11
4.131719E-1	-2.340939E-11
4.081690E-1	-3.153753E-11
4.030997E-1	-2.965213E-11
3.981323E-1	-2.910742E-11
3.931277E-1	-3.497317E-11
3.881265E-1	-3.044819E-11
3.831253E-1	-3.325536E-11
3.781219E-1	-3.652338E-11
3.730517E-1	-3.849254E-11
3.680817E-1	-3.480556E-11
3.630806E-1	-3.639770E-11
3.580747E-1	-3.593681E-11
3.530739E-1	-3.773842E-11
3.480731E-1	-3.949815E-11
3.429990E-1	-4.113214E-11
3.380307E-1	-4.339462E-11
3.330299E-1	-3.903723E-11
3.280274E-1	-4.440016E-11
3.230266E-1	-4.460966E-11
3.180225E-1	-4.146728E-11
3.129554E-1	-4.121594E-11
3.079859E-1	-4.528002E-11
3.029809E-1	-4.159302E-11
2.979770E-1	-4.385549E-11
2.929753E-1	-4.540570E-11
2.879753E-1	-4.632743E-11
2.829004E-1	-5.039155E-11
2.779360E-1	-4.419067E-11
2.729293E-1	-4.838044E-11
2.679253E-1	-4.431636E-11
2.629229E-1	-4.791956E-11
2.579251E-1	-4.335269E-11
2.528544E-1	-4.892510E-11
2.478845E-1	-4.942790E-11
2.428852E-1	-4.578280E-11
2.378813E-1	-5.185796E-11
2.328753E-1	-4.858994E-11
2.278769E-1	-5.060101E-11
2.228034E-1	-4.762630E-11
2.178355E-1	-4.787767E-11
2.128321E-1	-4.234715E-11
2.078311E-1	-5.298920E-11
2.028248E-1	-5.340819E-11
1.978202E-1	-4.808717E-11
1.927557E-1	-5.210934E-11
1.877868E-1	-5.014014E-11
1.827839E-1	-5.164848E-11
1.777817E-1	-5.039156E-11
1.727804E-1	-4.800337E-11
1.677740E-1	-5.236071E-11
1.627018E-1	-4.967930E-11
1.577364E-1	-5.018203E-11
1.527306E-1	-4.720734E-11
1.477279E-1	-4.951168E-11
1.427241E-1	-4.951169E-11
1.377235E-1	-5.437183E-11
1.326518E-1	-5.148090E-11
1.276758E-1	-5.382717E-11
1.226799E-1	-4.875753E-11
1.176745E-1	-5.315681E-11
1.126754E-1	-5.081054E-11
1.076709E-1	-5.206746E-11
1.026012E-1	-4.750057E-11
9.763180E-2	-4.959547E-11
9.262650E-2	-5.169037E-11
8.762376E-2	-5.110380E-11
8.262499E-2	-5.755605E-11
7.762098E-2	-5.118759E-11
7.254971E-2	-5.202556E-11
6.757993E-2	-5.244455E-11
6.257915E-2	-5.286351E-11
5.757430E-2	-4.490294E-11
5.257514E-2	-5.202556E-11
4.757046E-2	-5.064294E-11
4.250068E-2	-5.198366E-11
3.753455E-2	-5.822642E-11
3.252860E-2	-5.273782E-11
2.752847E-2	-5.219314E-11
2.252271E-2	-5.060103E-11
1.752214E-2	-5.164848E-11
1.244808E-2	-4.875752E-11
7.478148E-3	-5.127139E-11
2.479001E-3	-5.051726E-11
-2.522103E-3	-8.122941E-11
-7.522963E-3	-5.541927E-11
-1.253186E-2	-5.118760E-11
-1.760313E-2	-5.244455E-11
-2.260181E-2	-5.332439E-11
-2.757440E-2	-5.277969E-11
-3.257682E-2	-4.946979E-11
-3.758521E-2	-5.252833E-11
-4.258206E-2	-5.018205E-11
-4.765664E-2	-5.215123E-11
-5.262852E-2	-5.215123E-11
-5.763162E-2	-5.571255E-11
-6.263060E-2	-5.969285E-11
-6.763844E-2	-5.060103E-11
-7.264424E-2	-5.315679E-11
-7.767654E-2	-5.110382E-11
-8.268299E-2	-5.336628E-11
-8.769047E-2	-4.926031E-11
-9.269000E-2	-5.215123E-11
-9.769499E-2	-5.143899E-11
-1.026970E-1	-5.076862E-11
-1.077375E-1	-5.349197E-11
-1.127394E-1	-5.181606E-11
-1.177423E-1	-5.688570E-11
-1.227480E-1	-5.189984E-11
-1.277465E-1	-5.286351E-11
-1.327550E-1	-5.487459E-11
-1.377867E-1	-5.189985E-11
-1.427956E-1	-4.741681E-11
-1.478012E-1	-5.135520E-11
-1.528049E-1	-5.319870E-11
-1.578064E-1	-5.227692E-11
-1.628092E-1	-6.266759E-11
-1.678514E-1	-5.432993E-11
-1.728539E-1	-5.248644E-11
-1.778585E-1	-5.596395E-11
-1.828640E-1	-5.370146E-11
-1.878657E-1	-4.599226E-11
-1.928707E-1	-5.160658E-11
-1.979031E-1	-5.181607E-11
-2.029097E-1	-5.055915E-11
-2.079136E-1	-5.483271E-11
-2.129169E-1	-4.988877E-11
-2.179218E-1	-5.671811E-11
-2.229235E-1	-5.692760E-11
-2.279633E-1	-5.248641E-11
-2.329638E-1	-5.822643E-11
-2.379669E-1	-5.680190E-11
-2.429748E-1	-5.395285E-11
-2.479772E-1	-5.562875E-11
-2.529457E-1	-5.780746E-11
-2.580139E-1	-5.990234E-11
-2.630187E-1	-5.831023E-11
-2.680191E-1	-5.483271E-11
-2.730217E-1	-5.864541E-11
-2.779964E-1	-5.768174E-11
-2.829998E-1	-5.583825E-11
-2.880712E-1	-5.659241E-11
-2.930726E-1	-5.600585E-11
-2.980796E-1	-5.726277E-11
-3.030460E-1	-5.847780E-11
-3.080503E-1	-5.990233E-11
-3.130563E-1	-5.826832E-11
-3.181280E-1	-6.585182E-11
-3.231301E-1	-5.713707E-11
-3.280983E-1	-5.923195E-11
-3.331001E-1	-6.027942E-11
-3.381040E-1	-6.472058E-11
-3.431080E-1	-5.470702E-11
-3.481830E-1	-6.400833E-11
-3.531497E-1	-6.518146E-11
-3.581543E-1	-6.526526E-11
-3.631561E-1	-7.134043E-11
-3.681599E-1	-6.790481E-11
-3.731655E-1	-6.815620E-11
-3.782017E-1	-6.911985E-11
-3.832066E-1	-7.008349E-11
-3.882079E-1	-6.300277E-11
-3.932117E-1	-6.853328E-11
-3.982155E-1	-7.263926E-11
-4.032165E-1	-7.402189E-11
-4.082533E-1	-7.645225E-11
-4.132560E-1	-7.314203E-11
-4.182638E-1	-8.072654E-11
-4.232657E-1	-8.135512E-11
-4.282680E-1	-8.097797E-11
-4.332742E-1	-8.093607E-11
-4.383098E-1	-8.588084E-11
-4.433171E-1	-8.194179E-11
-4.483180E-1	-9.040656E-11
-4.533232E-1	-8.981990E-11
-4.583237E-1	-9.409420E-11
-4.633270E-1	-9.346561E-11
-4.683641E-1	-9.568657E-11
-4.733680E-1	-1.015952E-10
-4.783712E-1	-1.003380E-10
-4.833742E-1	-1.041095E-10
-4.883787E-1	-1.077971E-10
-4.933816E-1	-1.129932E-10
-4.984184E-1	-1.125323E-10
-5.034240E-1	-1.209133E-10
-5.084245E-1	-1.253133E-10
-5.134299E-1	-1.271152E-10
-5.184310E-1	-1.443381E-10
-5.234392E-1	-1.405666E-10
-5.284721E-1	-1.439609E-10
-5.334741E-1	-1.503723E-10
-5.384796E-1	-1.582924E-10
-5.434805E-1	-1.523420E-10
-5.484844E-1	-1.699000E-10
-5.534532E-1	-1.755991E-10
-5.585251E-1	-1.797057E-10
-5.635294E-1	-1.924867E-10
-5.685321E-1	-1.979343E-10
-5.735357E-1	-2.097934E-10
-5.785047E-1	-2.130200E-10
-5.835094E-1	-2.208144E-10
-5.885815E-1	-2.285667E-10
-5.935838E-1	-2.443230E-10
-5.985885E-1	-2.528296E-10
-6.035541E-1	-2.639764E-10
-6.085602E-1	-2.761706E-10
-6.135618E-1	-2.874849E-10
-6.186333E-1	-3.076411E-10
-6.236364E-1	-3.160639E-10
-6.286057E-1	-3.306471E-10
-6.336101E-1	-3.412908E-10
-6.386108E-1	-3.588488E-10
-6.436158E-1	-3.725098E-10
-6.486516E-1	-3.961023E-10
-6.536559E-1	-4.117745E-10
-6.586617E-1	-4.305901E-10
-6.636614E-1	-4.536798E-10
-6.686663E-1	-4.722430E-10
-6.736670E-1	-4.970092E-10
-6.787068E-1	-5.182966E-10
-6.837085E-1	-5.410932E-10
-6.887119E-1	-5.694205E-10
-6.937183E-1	-5.973709E-10
-6.987197E-1	-6.141749E-10
-7.037233E-1	-6.480341E-10
-7.087579E-1	-6.774937E-10
-7.137646E-1	-7.092573E-10
-7.187675E-1	-7.522094E-10
-7.237706E-1	-7.790698E-10
-7.287766E-1	-8.133074E-10
-7.337762E-1	-8.467886E-10
-7.388154E-1	-8.930092E-10
-7.438167E-1	-9.339922E-10
-7.488190E-1	-9.697791E-10
-7.538225E-1	-1.013109E-9
-7.588246E-1	-1.064567E-9
-7.638298E-1	-1.116362E-9
-7.688650E-1	-1.166564E-9
-7.738705E-1	-1.223303E-9
-7.788739E-1	-1.275140E-9
-7.838743E-1	-1.337200E-9
-7.888792E-1	-1.391594E-9
-7.938825E-1	-1.462956E-9
-7.989199E-1	-1.524640E-9
-8.039228E-1	-1.597471E-9
-8.089261E-1	-1.672062E-9
-8.139299E-1	-1.738396E-9
-8.189312E-1	-1.823424E-9
-8.239000E-1	-1.902454E-9
-8.289684E-1	-1.994813E-9
