Voltage (V)	Current (A)
1.499943E+0	1.917840E-7
1.494941E+0	1.883718E-7
1.489937E+0	1.840112E-7
1.484934E+0	1.810328E-7
1.479900E+0	1.770269E-7
1.474894E+0	1.738169E-7
1.469897E+0	1.700422E-7
1.464890E+0	1.662459E-7
1.459888E+0	1.626851E-7
1.454886E+0	1.586796E-7
1.449845E+0	1.551422E-7
1.444846E+0	1.514048E-7
1.439841E+0	1.474356E-7
1.434839E+0	1.447831E-7
1.429839E+0	1.414792E-7
1.424767E+0	1.379610E-7
1.419801E+0	1.353726E-7
1.414800E+0	1.325938E-7
1.409797E+0	1.297487E-7
1.404796E+0	1.265711E-7
1.399786E+0	1.236014E-7
1.394717E+0	1.202096E-7
1.389747E+0	1.174381E-7
1.384747E+0	1.149348E-7
1.379740E+0	1.123908E-7
1.374748E+0	1.094549E-7
1.369738E+0	1.069095E-7
1.364664E+0	1.045611E-7
1.359701E+0	1.023120E-7
1.354695E+0	9.948779E-8
1.349696E+0	9.780669E-8
1.344691E+0	9.515351E-8
1.339690E+0	9.275033E-8
1.334622E+0	9.024234E-8
1.329648E+0	8.784074E-8
1.324647E+0	8.526143E-8
1.319645E+0	8.354888E-8
1.314645E+0	8.134797E-8
1.309641E+0	7.931720E-8
1.304569E+0	7.665316E-8
1.299604E+0	7.474777E-8
1.294602E+0	7.283732E-8
1.289601E+0	7.086235E-8
1.284593E+0	6.901742E-8
1.279597E+0	6.713191E-8
1.274520E+0	6.546122E-8
1.269550E+0	6.343772E-8
1.264550E+0	6.163990E-8
1.259545E+0	6.010978E-8
1.254544E+0	5.826809E-8
1.249540E+0	5.631051E-8
1.244469E+0	5.517204E-8
1.239503E+0	5.326842E-8
1.234500E+0	5.183117E-8
1.229500E+0	5.018830E-8
1.224494E+0	4.868682E-8
1.219496E+0	4.746487E-8
1.214429E+0	4.577452E-8
1.209452E+0	4.442460E-8
1.204453E+0	4.313778E-8
1.199449E+0	4.204705E-8
1.194448E+0	4.046317E-8
1.189444E+0	3.930845E-8
1.184378E+0	3.803398E-8
1.179407E+0	3.689706E-8
1.174403E+0	3.568524E-8
1.169404E+0	3.459017E-8
1.164403E+0	3.344482E-8
1.159398E+0	3.228935E-8
1.154325E+0	3.131232E-8
1.149358E+0	3.040880E-8
1.144358E+0	2.947415E-8
1.139351E+0	2.868261E-8
1.134353E+0	2.762363E-8
1.129344E+0	2.689796E-8
1.124277E+0	2.588834E-8
1.119310E+0	2.524934E-8
1.114305E+0	2.431582E-8
1.109303E+0	2.355645E-8
1.104300E+0	2.288244E-8
1.099298E+0	2.202543E-8
1.094227E+0	2.120462E-8
1.089262E+0	2.065894E-8
1.084255E+0	1.990234E-8
1.079253E+0	1.922904E-8
1.074252E+0	1.855463E-8
1.069248E+0	1.779233E-8
1.064178E+0	1.710487E-8
1.059211E+0	1.654109E-8
1.054209E+0	1.587430E-8
1.049207E+0	1.539121E-8
1.044201E+0	1.480359E-8
1.039202E+0	1.439497E-8
1.034129E+0	1.382850E-8
1.029163E+0	1.333010E-8
1.024161E+0	1.283691E-8
1.019155E+0	1.243942E-8
1.014154E+0	1.192430E-8
1.009153E+0	1.145676E-8
1.004084E+0	1.095725E-8
9.991124E-1	1.069824E-8
9.941130E-1	1.027541E-8
9.891083E-1	9.904523E-9
9.841039E-1	9.496063E-9
9.791022E-1	9.100923E-9
9.740335E-1	8.696067E-9
9.690633E-1	8.303231E-9
9.640599E-1	7.907179E-9
9.590550E-1	7.599392E-9
9.540534E-1	7.226459E-9
9.490481E-1	6.950561E-9
9.439827E-1	6.655769E-9
9.390118E-1	6.348363E-9
9.340139E-1	6.109588E-9
9.290104E-1	5.805492E-9
9.240067E-1	5.564796E-9
9.190055E-1	5.310307E-9
9.139332E-1	5.080245E-9
9.089637E-1	4.870965E-9
9.039600E-1	4.589914E-9
8.989606E-1	4.394336E-9
8.939582E-1	4.185687E-9
8.889525E-1	4.023416E-9
8.838857E-1	3.878283E-9
8.789160E-1	3.656014E-9
8.739148E-1	3.475390E-9
8.689100E-1	3.361888E-9
8.639110E-1	3.182233E-9
8.589059E-1	3.014766E-9
8.538347E-1	2.892092E-9
8.488680E-1	2.722154E-9
8.438622E-1	2.595873E-9
8.388625E-1	2.504159E-9
8.338615E-1	2.358440E-9
8.288543E-1	2.261528E-9
8.237852E-1	2.155569E-9
8.188175E-1	2.083923E-9
8.138163E-1	1.946582E-9
8.088133E-1	1.817497E-9
8.038118E-1	1.735752E-9
7.988114E-1	1.653046E-9
7.937391E-1	1.564936E-9
7.887703E-1	1.476195E-9
7.837667E-1	1.412303E-9
7.787669E-1	1.332530E-9
7.737603E-1	1.265576E-9
7.687601E-1	1.199755E-9
7.636895E-1	1.151027E-9
7.587194E-1	1.082902E-9
7.537187E-1	1.023867E-9
7.487169E-1	9.704483E-10
7.437146E-1	9.243603E-10
7.387148E-1	8.703129E-10
7.336436E-1	8.299654E-10
7.286751E-1	7.855533E-10
7.236706E-1	7.397594E-10
7.186691E-1	6.900681E-10
7.136637E-1	6.520247E-10
7.086639E-1	6.074873E-10
7.035934E-1	5.681456E-10
6.986237E-1	5.371834E-10
6.936216E-1	4.983857E-10
6.886154E-1	4.624375E-10
6.836150E-1	4.358742E-10
6.786115E-1	4.116574E-10
6.735405E-1	3.778038E-10
6.685725E-1	3.574413E-10
6.635716E-1	3.374563E-10
