Voltage (V)	Current (A)
1.499965E+0	7.380735E-7
1.494959E+0	7.265068E-7
1.489958E+0	7.138261E-7
1.484954E+0	7.001313E-7
1.479919E+0	6.898566E-7
1.474912E+0	6.781455E-7
1.469917E+0	6.676445E-7
1.464909E+0	6.559137E-7
1.459905E+0	6.446365E-7
1.454906E+0	6.337813E-7
1.449861E+0	6.236087E-7
1.444862E+0	6.121616E-7
1.439859E+0	6.008586E-7
1.434857E+0	5.904618E-7
1.429854E+0	5.801035E-7
1.424784E+0	5.692690E-7
1.419818E+0	5.588078E-7
1.414814E+0	5.488948E-7
1.409814E+0	5.389257E-7
1.404812E+0	5.295992E-7
1.399802E+0	5.203523E-7
1.394731E+0	5.103634E-7
1.389763E+0	5.004142E-7
1.384761E+0	4.909089E-7
1.379755E+0	4.815552E-7
1.374760E+0	4.721109E-7
1.369751E+0	4.639946E-7
1.364677E+0	4.552250E-7
1.359715E+0	4.460350E-7
1.354709E+0	4.373736E-7
1.349708E+0	4.290368E-7
1.344705E+0	4.207991E-7
1.339701E+0	4.130316E-7
1.334630E+0	4.034720E-7
1.329658E+0	3.965443E-7
1.324658E+0	3.886180E-7
1.319654E+0	3.800262E-7
1.314652E+0	3.729960E-7
1.309650E+0	3.653106E-7
1.304581E+0	3.573487E-7
1.299616E+0	3.511239E-7
1.294612E+0	3.428896E-7
1.289608E+0	3.360557E-7
1.284601E+0	3.284961E-7
1.279605E+0	3.218798E-7
1.274529E+0	3.145343E-7
1.269558E+0	3.081146E-7
1.264558E+0	3.025986E-7
1.259552E+0	2.955354E-7
1.254550E+0	2.890806E-7
1.249547E+0	2.818988E-7
1.244477E+0	2.761793E-7
1.239509E+0	2.700811E-7
1.234509E+0	2.640920E-7
1.229505E+0	2.575259E-7
1.224502E+0	2.520159E-7
1.219502E+0	2.453877E-7
1.214436E+0	2.404352E-7
1.209458E+0	2.353063E-7
1.204460E+0	2.298859E-7
1.199454E+0	2.245740E-7
1.194453E+0	2.188514E-7
1.189448E+0	2.143460E-7
1.184384E+0	2.093696E-7
1.179414E+0	2.035861E-7
