Voltage (V)	Current (A)
-1.500027E+0	-1.275681E-7
-1.495023E+0	-1.251897E-7
-1.490054E+0	-1.223456E-7
-1.485049E+0	-1.196274E-7
-1.479980E+0	-1.173742E-7
-1.474975E+0	-1.152972E-7
-1.469973E+0	-1.124197E-7
-1.465004E+0	-1.097506E-7
-1.460003E+0	-1.075250E-7
-1.454997E+0	-1.049704E-7
-1.449927E+0	-1.021720E-7
-1.444961E+0	-1.000695E-7
-1.439955E+0	-9.783919E-8
-1.434949E+0	-9.557066E-8
-1.429952E+0	-9.332267E-8
-1.424877E+0	-9.116376E-8
-1.419910E+0	-8.915764E-8
-1.414907E+0	-8.693909E-8
-1.409903E+0	-8.460781E-8
-1.404900E+0	-8.271513E-8
-1.399895E+0	-8.060535E-8
-1.394861E+0	-7.869576E-8
-1.389855E+0	-7.675674E-8
-1.384854E+0	-7.505221E-8
-1.379849E+0	-7.302489E-8
-1.374849E+0	-7.113312E-8
-1.369843E+0	-6.948570E-8
-1.364808E+0	-6.752074E-8
-1.359807E+0	-6.595047E-8
-1.354804E+0	-6.439168E-8
-1.349801E+0	-6.253899E-8
-1.344798E+0	-6.082325E-8
-1.339791E+0	-5.919329E-8
-1.334759E+0	-5.769957E-8
-1.329748E+0	-5.612522E-8
-1.324751E+0	-5.494384E-8
-1.319745E+0	-5.347739E-8
-1.314744E+0	-5.214101E-8
-1.309740E+0	-5.063137E-8
-1.304704E+0	-4.928318E-8
-1.299703E+0	-4.788908E-8
-1.294698E+0	-4.670700E-8
-1.289698E+0	-4.548348E-8
-1.284694E+0	-4.429725E-8
-1.279688E+0	-4.312304E-8
-1.274652E+0	-4.186358E-8
-1.269648E+0	-4.061250E-8
-1.264646E+0	-3.940968E-8
-1.259641E+0	-3.835567E-8
-1.254642E+0	-3.740094E-8
-1.249637E+0	-3.627805E-8
-1.244600E+0	-3.517924E-8
-1.239599E+0	-3.415858E-8
-1.234597E+0	-3.327043E-8
-1.229597E+0	-3.233255E-8
-1.224589E+0	-3.146489E-8
-1.219622E+0	-3.048977E-8
-1.214549E+0	-2.961058E-8
-1.209543E+0	-2.880913E-8
-1.204544E+0	-2.788943E-8
-1.199541E+0	-2.702412E-8
-1.194573E+0	-2.629816E-8
-1.189571E+0	-2.550749E-8
-1.184498E+0	-2.473336E-8
-1.179496E+0	-2.396531E-8
-1.174490E+0	-2.318947E-8
-1.169522E+0	-2.254399E-8
-1.164518E+0	-2.183164E-8
-1.159520E+0	-2.114324E-8
-1.154447E+0	-2.049317E-8
-1.149442E+0	-1.984152E-8
-1.144476E+0	-1.921071E-8
-1.139470E+0	-1.864348E-8
-1.134470E+0	-1.802489E-8
-1.129466E+0	-1.751801E-8
-1.124394E+0	-1.689336E-8
-1.119425E+0	-1.636943E-8
-1.114420E+0	-1.587851E-8
-1.109419E+0	-1.533532E-8
-1.104414E+0	-1.487842E-8
-1.099413E+0	-1.437861E-8
-1.094376E+0	-1.386532E-8
-1.089370E+0	-1.343051E-8
-1.084371E+0	-1.295541E-8
-1.079367E+0	-1.254244E-8
-1.074365E+0	-1.210642E-8
-1.069358E+0	-1.167986E-8
-1.064326E+0	-1.129066E-8
-1.059320E+0	-1.088774E-8
-1.054314E+0	-1.049338E-8
-1.049313E+0	-1.016735E-8
-1.044309E+0	-9.775792E-9
-1.039308E+0	-9.431545E-9
-1.034269E+0	-9.094246E-9
-1.029268E+0	-8.755817E-9
-1.024266E+0	-8.451472E-9
-1.019260E+0	-8.153074E-9
-1.014260E+0	-7.821688E-9
-1.009256E+0	-7.550016E-9
-1.004220E+0	-7.284422E-9
-9.992173E-1	-7.019919E-9
-9.942111E-1	-6.769623E-9
-9.892102E-1	-6.505082E-9
-9.842064E-1	-6.276442E-9
-9.792039E-1	-6.034151E-9
