Voltage (V)	Current (A)
-1.224591E+0	-3.154410E-8
-1.219623E+0	-3.065718E-8
-1.214550E+0	-2.971577E-8
-1.209546E+0	-2.877876E-8
-1.204546E+0	-2.788791E-8
-1.199542E+0	-2.720850E-8
-1.194573E+0	-2.636186E-8
-1.189572E+0	-2.561574E-8
-1.184499E+0	-2.476087E-8
-1.179496E+0	-2.401487E-8
-1.174492E+0	-2.325406E-8
-1.169522E+0	-2.259342E-8
-1.164519E+0	-2.193231E-8
-1.159521E+0	-2.126655E-8
-1.154446E+0	-2.061229E-8
-1.149443E+0	-1.998129E-8
-1.144477E+0	-1.939189E-8
-1.139471E+0	-1.874489E-8
-1.134471E+0	-1.811878E-8
-1.129466E+0	-1.753435E-8
-1.124397E+0	-1.696221E-8
-1.119426E+0	-1.640442E-8
-1.114420E+0	-1.588602E-8
-1.109419E+0	-1.539011E-8
-1.104415E+0	-1.484033E-8
-1.099413E+0	-1.438688E-8
-1.094378E+0	-1.388933E-8
-1.089371E+0	-1.339147E-8
-1.084369E+0	-1.298236E-8
-1.079367E+0	-1.248632E-8
-1.074366E+0	-1.207854E-8
-1.069359E+0	-1.167677E-8
-1.064326E+0	-1.128583E-8
-1.059320E+0	-1.085420E-8
-1.054313E+0	-1.048616E-8
-1.049312E+0	-1.008802E-8
-1.044311E+0	-9.730991E-9
-1.039308E+0	-9.400364E-9
-1.034270E+0	-9.029840E-9
-1.029269E+0	-8.735968E-9
-1.024267E+0	-8.421337E-9
-1.019260E+0	-8.100431E-9
-1.014260E+0	-7.805635E-9
-1.009256E+0	-7.541713E-9
-1.004221E+0	-7.250768E-9
-9.992179E-1	-6.992518E-9
-9.942097E-1	-6.729130E-9
-9.892092E-1	-6.484082E-9
-9.842060E-1	-6.251300E-9
-9.792029E-1	-6.012185E-9
-9.741644E-1	-5.779449E-9
-9.691647E-1	-5.571099E-9
-9.641598E-1	-5.359938E-9
-9.591539E-1	-5.166378E-9
-9.541521E-1	-4.960544E-9
-9.491494E-1	-4.786307E-9
-9.441119E-1	-4.614117E-9
-9.391069E-1	-4.421101E-9
-9.341046E-1	-4.254363E-9
-9.291041E-1	-4.081548E-9
-9.240970E-1	-3.935512E-9
-9.191326E-1	-3.802465E-9
-9.140595E-1	-3.663299E-9
-9.090554E-1	-3.505777E-9
-9.040545E-1	-3.364517E-9
-8.990466E-1	-3.229456E-9
-8.940778E-1	-3.116019E-9
-8.890803E-1	-2.978699E-9
-8.840075E-1	-2.869201E-9
-8.790025E-1	-2.758739E-9
-8.740016E-1	-2.641197E-9
-8.690330E-1	-2.542133E-9
-8.640279E-1	-2.435988E-9
-8.590266E-1	-2.338601E-9
-8.539534E-1	-2.240209E-9
-8.489527E-1	-2.156230E-9
-8.439802E-1	-2.063955E-9
-8.389781E-1	-1.976208E-9
-8.339748E-1	-1.897511E-9
-8.289692E-1	-1.817724E-9
-8.239014E-1	-1.754405E-9
-8.189306E-1	-1.679940E-9
-8.139305E-1	-1.598353E-9
-8.089281E-1	-1.532519E-9
-8.039237E-1	-1.458055E-9
-7.989208E-1	-1.396748E-9
-7.938840E-1	-1.342188E-9
-7.888805E-1	-1.256325E-9
-7.838752E-1	-1.205453E-9
-7.788743E-1	-1.147749E-9
-7.738720E-1	-1.107186E-9
-7.688659E-1	-1.057905E-9
-7.638304E-1	-1.001418E-9
-7.588251E-1	-9.667208E-10
-7.538233E-1	-9.189914E-10
-7.488201E-1	-8.759123E-10
-7.438163E-1	-8.358934E-10
-7.388158E-1	-7.984718E-10
-7.337768E-1	-7.566512E-10
-7.287763E-1	-7.261868E-10
-7.237703E-1	-6.922020E-10
-7.187678E-1	-6.653410E-10
-7.137646E-1	-6.338705E-10
-7.087600E-1	-6.011004E-10
-7.037235E-1	-5.764190E-10
-6.987197E-1	-5.445295E-10
-6.937168E-1	-5.262588E-10
-6.887119E-1	-4.959615E-10
-6.837088E-1	-4.763081E-10
-6.787089E-1	-4.536378E-10
-6.736681E-1	-4.327274E-10
-6.686665E-1	-4.149175E-10
-6.636636E-1	-4.030163E-10
-6.586625E-1	-3.838243E-10
-6.536558E-1	-3.651348E-10
-6.486514E-1	-3.476185E-10
-6.436167E-1	-3.339154E-10
-6.386112E-1	-3.206316E-10
-6.336116E-1	-3.000565E-10
-6.286051E-1	-2.913401E-10
-6.236378E-1	-2.785173E-10
-6.186352E-1	-2.617973E-10
-6.135618E-1	-2.560144E-10
-6.085598E-1	-2.418926E-10
-6.035554E-1	-2.345592E-10
-5.985890E-1	-2.193477E-10
-5.935827E-1	-2.103382E-10
-5.885822E-1	-2.025020E-10
-5.835110E-1	-1.919419E-10
-5.785042E-1	-1.842315E-10
-5.735354E-1	-1.795381E-10
-5.685328E-1	-1.683914E-10
-5.635290E-1	-1.609743E-10
-5.585260E-1	-1.655000E-10
-5.534533E-1	-1.501628E-10
-5.484852E-1	-1.434581E-10
-5.434797E-1	-1.353286E-10
-5.384802E-1	-1.341133E-10
-5.334743E-1	-1.178124E-10
-5.284737E-1	-1.229666E-10
-5.234386E-1	-1.166390E-10
-5.184323E-1	-1.093475E-10
-5.134316E-1	-1.168485E-10
-5.084246E-1	-1.019304E-10
-5.034242E-1	-1.046123E-10
-4.984183E-1	-9.799134E-11
-4.933829E-1	-9.556086E-11
-4.883799E-1	-8.604847E-11
-4.833746E-1	-8.864656E-11
-4.783716E-1	-8.479132E-11
-4.733680E-1	-8.064274E-11
-4.683662E-1	-7.934369E-11
-4.633285E-1	-7.657797E-11
-4.583262E-1	-8.068465E-11
-4.533236E-1	-7.506940E-11
-4.483189E-1	-7.284875E-11
-4.433169E-1	-6.865897E-11
-4.383112E-1	-6.844948E-11
-4.332735E-1	-6.354745E-11
-4.282686E-1	-6.509766E-11
-4.232644E-1	-6.203912E-11
-4.182639E-1	-6.467869E-11
-4.132558E-1	-5.831022E-11
-4.082546E-1	-6.141066E-11
-4.032173E-1	-6.601941E-11
-3.982155E-1	-5.864541E-11
-3.932121E-1	-5.730467E-11
-3.882087E-1	-5.676000E-11
-3.832086E-1	-5.500031E-11
-3.782020E-1	-4.942789E-11
-3.731638E-1	-5.516789E-11
-3.681606E-1	-5.458132E-11
-3.631567E-1	-4.804527E-11
-3.581562E-1	-5.395286E-11
-3.531506E-1	-4.963738E-11
-3.481828E-1	-5.110381E-11
-3.431088E-1	-5.219313E-11
-3.381050E-1	-4.984688E-11
-3.331013E-1	-4.238907E-11
-3.280992E-1	-5.127138E-11
-3.231317E-1	-5.026587E-11
-3.181270E-1	-4.745872E-11
-3.130563E-1	-4.754248E-11
-3.080515E-1	-4.498674E-11
-3.030460E-1	-4.959549E-11
-2.980802E-1	-4.569899E-11
-2.930722E-1	-4.444206E-11
-2.880721E-1	-4.632748E-11
-2.830001E-1	-4.389739E-11
-2.779960E-1	-4.142542E-11
-2.730207E-1	-4.624365E-11
-2.680176E-1	-4.703973E-11
-2.630191E-1	-4.067126E-11
-2.580134E-1	-4.687211E-11
-2.529456E-1	-4.569899E-11
-2.479768E-1	-4.494482E-11
-2.429749E-1	-4.150921E-11
-2.379669E-1	-3.966570E-11
-2.329637E-1	-3.815740E-11
-2.279636E-1	-4.243096E-11
-2.229229E-1	-4.197011E-11
-2.179204E-1	-4.314323E-11
-2.129173E-1	-4.167681E-11
-2.079153E-1	-4.125786E-11
-2.029102E-1	-4.804527E-11
-1.979043E-1	-4.213768E-11
-1.928719E-1	-4.054557E-11
-1.878664E-1	-4.000089E-11
-1.828641E-1	-3.832498E-11
-1.778582E-1	-3.405140E-11
-1.728564E-1	-4.259856E-11
-1.678523E-1	-4.289185E-11
-1.628115E-1	-4.142544E-11
-1.578061E-1	-4.389741E-11
-1.528061E-1	-4.150923E-11
-1.478007E-1	-4.184439E-11
-1.427955E-1	-4.356222E-11
-1.377889E-1	-4.331081E-11
-1.327557E-1	-3.803170E-11
-1.277469E-1	-4.046176E-11
-1.227477E-1	-3.593680E-11
-1.177431E-1	-4.289180E-11
-1.127397E-1	-3.740324E-11
-1.077397E-1	-3.765461E-11
-1.026974E-1	-4.532190E-11
-9.769572E-2	-3.782222E-11
-9.268995E-2	-4.104834E-11
-8.769067E-2	-4.050367E-11
-8.268327E-2	-3.476367E-11
-7.767861E-2	-3.392574E-11
-7.264748E-2	-3.819934E-11
-6.763931E-2	-3.962384E-11
-6.263253E-2	-3.828309E-11
-5.763240E-2	-4.155113E-11
-5.263016E-2	-4.100644E-11
-4.765805E-2	-4.536384E-11
-4.258464E-2	-3.706806E-11
-3.758621E-2	-3.731944E-11
-3.257724E-2	-3.522455E-11
-2.757588E-2	-4.440016E-11
-2.260357E-2	-3.589492E-11
-1.760188E-2	-4.071316E-11
-1.253285E-2	-3.983332E-11
-7.524547E-3	-3.874398E-11
-2.522687E-3	-4.833856E-11
2.479338E-3	-5.812323E-12
7.477309E-3	-3.794790E-11
1.244597E-2	-3.576923E-11
1.752130E-2	-4.083886E-11
2.252095E-2	-3.597871E-11
2.752736E-2	-3.870208E-11
3.252843E-2	-4.075506E-11
3.753611E-2	-4.016850E-11
4.250101E-2	-4.347842E-11
4.757208E-2	-3.748702E-11
5.257607E-2	-4.197010E-11
5.757515E-2	-3.589490E-11
6.257911E-2	-3.878587E-11
6.758118E-2	-3.333916E-11
7.254861E-2	-3.652339E-11
7.762027E-2	-3.715184E-11
8.262443E-2	-4.000089E-11
8.762429E-2	-4.310131E-11
9.262780E-2	-3.866014E-11
9.763274E-2	-4.398118E-11
1.026024E-1	-4.041986E-11
1.076718E-1	-4.041990E-11
1.126759E-1	-3.539215E-11
1.176769E-1	-3.677476E-11
1.226806E-1	-3.493126E-11
1.276774E-1	-3.643957E-11
1.326518E-1	-4.021041E-11
1.377246E-1	-3.576919E-11
1.427263E-1	-4.276616E-11
1.477304E-1	-3.907916E-11
1.527330E-1	-4.268235E-11
1.577389E-1	-3.568541E-11
1.627021E-1	-4.025230E-11
1.677732E-1	-3.191465E-11
1.727819E-1	-4.016848E-11
1.777834E-1	-3.463799E-11
1.827859E-1	-3.493125E-11
1.877856E-1	-3.912106E-11
1.927569E-1	-3.715185E-11
1.978205E-1	-4.620176E-11
2.028260E-1	-3.367430E-11
2.078326E-1	-3.803170E-11
2.128318E-1	-3.744513E-11
2.178355E-1	-3.941437E-11
2.228054E-1	-2.952644E-11
2.278763E-1	-3.702617E-11
2.328770E-1	-3.367435E-11
2.378807E-1	-3.840880E-11
2.428863E-1	-3.744516E-11
2.478856E-1	-3.459608E-11
2.528538E-1	-3.606251E-11
2.579225E-1	-3.652339E-11
2.629236E-1	-3.392572E-11
2.679273E-1	-3.375810E-11
2.729306E-1	-3.543405E-11
2.779361E-1	-3.262690E-11
2.829018E-1	-3.442852E-11
2.879746E-1	-3.530837E-11
2.929776E-1	-2.902364E-11
2.979798E-1	-3.589494E-11
3.029827E-1	-3.229171E-11
3.079856E-1	-3.606252E-11
3.129570E-1	-2.801814E-11
3.180227E-1	-3.036442E-11
3.230275E-1	-2.814384E-11
3.280303E-1	-3.292016E-11
3.330308E-1	-2.873038E-11
3.380314E-1	-2.864662E-11
3.430005E-1	-2.914940E-11
3.480740E-1	-2.437305E-11
3.530760E-1	-3.308776E-11
3.580770E-1	-2.579756E-11
3.630833E-1	-2.424732E-11
3.680831E-1	-2.433113E-11
3.730526E-1	-2.324179E-11
3.781217E-1	-1.712470E-11
3.831283E-1	-2.282280E-11
3.881266E-1	-2.018327E-11
3.931288E-1	-1.963856E-11
3.981310E-1	-2.713833E-11
4.031006E-1	-1.611918E-11
4.081697E-1	-1.758562E-11
4.131720E-1	-1.490414E-11
4.181792E-1	-1.649624E-11
4.231800E-1	-9.541229E-12
4.281828E-1	-1.171991E-11
4.331547E-1	-8.912711E-12
4.382203E-1	-6.273183E-12
4.432249E-1	-7.278747E-12
4.482256E-1	-4.639199E-12
4.532289E-1	-9.876357E-12
4.582324E-1	-2.125342E-12
4.632003E-1	-3.656311E-13
4.682725E-1	5.206752E-12
4.732718E-1	1.645475E-12
4.782748E-1	9.061363E-12
4.832749E-1	9.773564E-12
4.882801E-1	8.642385E-12
4.932492E-1	1.207803E-11
4.983183E-1	1.454998E-11
5.033237E-1	2.104424E-11
5.083243E-1	1.827893E-11
5.133278E-1	2.590428E-11
5.183291E-1	2.833436E-11
5.232991E-1	3.663014E-11
5.283679E-1	3.679767E-11
5.333685E-1	4.421362E-11
5.383744E-1	4.492592E-11
5.433722E-1	5.263504E-11
5.483782E-1	5.984148E-11
5.533476E-1	5.887790E-11
5.584155E-1	7.148895E-11
5.634226E-1	7.664257E-11
5.684192E-1	8.167010E-11
5.734243E-1	8.963069E-11
5.784272E-1	1.024516E-10
5.833954E-1	1.091970E-10
5.884671E-1	1.133448E-10
5.934713E-1	1.249088E-10
5.984717E-1	1.309419E-10
6.034729E-1	1.418355E-10
6.084785E-1	1.595165E-10
6.134444E-1	1.750185E-10
6.185130E-1	1.872943E-10
6.235185E-1	2.014978E-10
6.285189E-1	2.122656E-10
6.335224E-1	2.289407E-10
6.385252E-1	2.459515E-10
6.434948E-1	2.581017E-10
6.485661E-1	2.854191E-10
6.535669E-1	2.993710E-10
6.585709E-1	3.240906E-10
6.635720E-1	3.402636E-10
6.685734E-1	3.755413E-10
6.735430E-1	3.877337E-10
6.786102E-1	4.172291E-10
6.836159E-1	4.451335E-10
6.886168E-1	4.702302E-10
6.936227E-1	5.140136E-10
6.986231E-1	5.358839E-10
7.035947E-1	5.720002E-10
7.086644E-1	6.082418E-10
7.136638E-1	6.451112E-10
7.186698E-1	6.827774E-10
7.236680E-1	7.269796E-10
7.286727E-1	7.599952E-10
7.336408E-1	8.091411E-10
7.387131E-1	8.669605E-10
7.437145E-1	9.176570E-10
7.487149E-1	9.680180E-10
7.537204E-1	1.017332E-9
7.587185E-1	1.070039E-9
7.636896E-1	1.129407E-9
7.687619E-1	1.195984E-9
7.737609E-1	1.260382E-9
7.787668E-1	1.325741E-9
7.837676E-1	1.395000E-9
7.887703E-1	1.494799E-9
7.937379E-1	1.567114E-9
7.988110E-1	1.660128E-9
8.038130E-1	1.754105E-9
8.088127E-1	1.852273E-9
8.138157E-1	1.950520E-9
8.188178E-1	2.046928E-9
8.237847E-1	2.172956E-9
8.288552E-1	2.260858E-9
8.338600E-1	2.403980E-9
8.388610E-1	2.530971E-9
8.438631E-1	2.649502E-9
8.488681E-1	2.777165E-9
8.538346E-1	2.888319E-9
8.589084E-1	3.043048E-9
8.639079E-1	3.174563E-9
8.689098E-1	3.344041E-9
8.739152E-1	3.524201E-9
8.789164E-1	3.727576E-9
8.838847E-1	3.855907E-9
8.889525E-1	4.060995E-9
8.939574E-1	4.331656E-9
8.989606E-1	4.487936E-9
9.039589E-1	4.690883E-9
9.089624E-1	4.884664E-9
9.139317E-1	5.156662E-9
9.190028E-1	5.428705E-9
9.240051E-1	5.702550E-9
9.290113E-1	5.952053E-9
9.340136E-1	6.264446E-9
9.390123E-1	6.513488E-9
9.439813E-1	6.830991E-9
9.490495E-1	7.045168E-9
9.540528E-1	7.453835E-9
9.590542E-1	7.766102E-9
9.640595E-1	8.091146E-9
9.690644E-1	8.412372E-9
9.740312E-1	8.685507E-9
9.791015E-1	9.203196E-9
9.841029E-1	9.530667E-9
9.891064E-1	9.942142E-9
9.941118E-1	1.033506E-8
9.991099E-1	1.068302E-8
1.004082E+0	1.106040E-8
1.009155E+0	1.154583E-8
1.014153E+0	1.192232E-8
1.019154E+0	1.237632E-8
1.024158E+0	1.285918E-8
1.029161E+0	1.351737E-8
1.034129E+0	1.392148E-8
1.039202E+0	1.448987E-8
1.044201E+0	1.506281E-8
1.049205E+0	1.565783E-8
1.054208E+0	1.614822E-8
1.059211E+0	1.681394E-8
1.064178E+0	1.740555E-8
1.069246E+0	1.801341E-8
1.074250E+0	1.871373E-8
1.079253E+0	1.939961E-8
1.084254E+0	2.024623E-8
1.089261E+0	2.080900E-8
1.094226E+0	2.165283E-8
1.099298E+0	2.245898E-8
1.104300E+0	2.319427E-8
1.109303E+0	2.408763E-8
1.114303E+0	2.485582E-8
1.119309E+0	2.558610E-8
1.124276E+0	2.644157E-8
1.129347E+0	2.726336E-8
1.134351E+0	2.824213E-8
1.139350E+0	2.911998E-8
1.144356E+0	3.030519E-8
1.149359E+0	3.150201E-8
1.154325E+0	3.239867E-8
1.159397E+0	3.327844E-8
1.164400E+0	3.430868E-8
1.169402E+0	3.552088E-8
1.174402E+0	3.664798E-8
1.179406E+0	3.788977E-8
1.184378E+0	3.878545E-8
1.189443E+0	3.996742E-8
1.194446E+0	4.154218E-8
1.199448E+0	4.259556E-8
1.204452E+0	4.391514E-8
1.209455E+0	4.540754E-8
1.214427E+0	4.660789E-8
1.219494E+0	4.804400E-8
1.224494E+0	4.950447E-8
1.229501E+0	5.088218E-8
1.234501E+0	5.250681E-8
1.239501E+0	5.370161E-8
1.244470E+0	5.558660E-8
1.249540E+0	5.721488E-8
1.254544E+0	5.868719E-8
1.259546E+0	6.049698E-8
1.264548E+0	6.214370E-8
1.269550E+0	6.374784E-8
1.274522E+0	6.558735E-8
1.279597E+0	6.744713E-8
1.284594E+0	6.925642E-8
1.289599E+0	7.122340E-8
1.294600E+0	7.346491E-8
1.299605E+0	7.514818E-8
1.304568E+0	7.711593E-8
1.309640E+0	7.891674E-8
1.314643E+0	8.118746E-8
1.319642E+0	8.384445E-8
1.324647E+0	8.603558E-8
1.329645E+0	8.808786E-8
1.334619E+0	9.046667E-8
1.339691E+0	9.286163E-8
1.344691E+0	9.533062E-8
1.349695E+0	9.720191E-8
1.354696E+0	1.000504E-7
1.359700E+0	1.021956E-7
1.364664E+0	1.048556E-7
1.369739E+0	1.075077E-7
1.374746E+0	1.106800E-7
1.379740E+0	1.128020E-7
1.384746E+0	1.155485E-7
1.389748E+0	1.184166E-7
1.394717E+0	1.208580E-7
1.399787E+0	1.239936E-7
1.404796E+0	1.273145E-7
1.409795E+0	1.302538E-7
1.414797E+0	1.333264E-7
1.419799E+0	1.362196E-7
1.424768E+0	1.388856E-7
1.429838E+0	1.423687E-7
1.434841E+0	1.452175E-7
1.439842E+0	1.482231E-7
1.444845E+0	1.515415E-7
1.449845E+0	1.545936E-7
1.454821E+0	1.581328E-7
1.459886E+0	1.618818E-7
1.464890E+0	1.650343E-7
1.469896E+0	1.682505E-7
1.474894E+0	1.725689E-7
1.479899E+0	1.767393E-7
1.484865E+0	1.801382E-7
1.489935E+0	1.837152E-7
1.494938E+0	1.876153E-7
1.499942E+0	1.917751E-7
