Voltage (V)	Current (A)
-8.539551E-1	-1.870760E-8
-8.489542E-1	-1.802903E-8
-8.439823E-1	-1.733176E-8
-8.389783E-1	-1.662376E-8
-8.339763E-1	-1.593567E-8
-8.289711E-1	-1.531834E-8
-8.239020E-1	-1.469664E-8
-8.189316E-1	-1.409426E-8
-8.139311E-1	-1.358599E-8
-8.089302E-1	-1.302015E-8
-8.039246E-1	-1.249948E-8
-7.989227E-1	-1.198962E-8
-7.938852E-1	-1.146489E-8
-7.888816E-1	-1.097557E-8
-7.838758E-1	-1.052865E-8
-7.788755E-1	-1.009222E-8
-7.738724E-1	-9.640988E-9
-7.688667E-1	-9.230818E-9
-7.638314E-1	-8.823506E-9
-7.588267E-1	-8.477286E-9
-7.538238E-1	-8.094653E-9
-7.488205E-1	-7.738924E-9
-7.438183E-1	-7.395136E-9
-7.388167E-1	-7.070331E-9
-7.337778E-1	-6.784247E-9
-7.287780E-1	-6.453789E-9
-7.237722E-1	-6.179271E-9
-7.187686E-1	-5.887605E-9
-7.137671E-1	-5.640204E-9
-7.087613E-1	-5.386011E-9
-7.037251E-1	-5.143048E-9
-6.987210E-1	-4.904144E-9
-6.937193E-1	-4.690598E-9
-6.887132E-1	-4.473950E-9
-6.837096E-1	-4.270423E-9
-6.787083E-1	-4.068312E-9
-6.736686E-1	-3.865534E-9
-6.686683E-1	-3.685927E-9
-6.636644E-1	-3.519104E-9
-6.586625E-1	-3.353456E-9
-6.536571E-1	-3.195597E-9
-6.486536E-1	-3.032717E-9
-6.436175E-1	-2.891914E-9
-6.386137E-1	-2.772195E-9
-6.336114E-1	-2.627914E-9
-6.286076E-1	-2.516198E-9
-6.236384E-1	-2.386416E-9
-6.186361E-1	-2.274532E-9
-6.135620E-1	-2.163483E-9
-6.085615E-1	-2.052310E-9
-6.035561E-1	-1.954376E-9
-5.985878E-1	-1.865161E-9
-5.935850E-1	-1.781226E-9
-5.885825E-1	-1.686940E-9
-5.835117E-1	-1.605227E-9
-5.785062E-1	-1.523428E-9
-5.735369E-1	-1.454285E-9
-5.685332E-1	-1.379987E-9
-5.635314E-1	-1.304978E-9
-5.585268E-1	-1.243503E-9
-5.534539E-1	-1.185381E-9
-5.484855E-1	-1.124703E-9
-5.434799E-1	-1.067000E-9
-5.384812E-1	-1.028658E-9
-5.334753E-1	-9.784968E-10
-5.284737E-1	-9.382684E-10
-5.234398E-1	-8.901188E-10
-5.184318E-1	-8.472087E-10
-5.134303E-1	-7.995207E-10
-5.084252E-1	-7.615966E-10
-5.034251E-1	-7.163398E-10
-4.984185E-1	-6.857073E-10
-4.933841E-1	-6.562479E-10
-4.883802E-1	-6.174024E-10
-4.833727E-1	-5.862252E-10
-4.783717E-1	-5.533298E-10
-4.733682E-1	-5.283546E-10
-4.683669E-1	-4.921908E-10
-4.633285E-1	-4.711962E-10
-4.583263E-1	-4.414440E-10
-4.533246E-1	-4.159238E-10
-4.483189E-1	-3.906969E-10
-4.433167E-1	-3.738935E-10
-4.383116E-1	-3.575922E-10
-4.332754E-1	-3.344604E-10
-4.282682E-1	-3.205901E-10
-4.232671E-1	-3.009788E-10
-4.182632E-1	-2.856833E-10
-4.132583E-1	-2.694662E-10
-4.082544E-1	-2.498967E-10
-4.032182E-1	-2.377022E-10
-3.982170E-1	-2.279804E-10
-3.932148E-1	-2.162888E-10
-3.882096E-1	-2.063992E-10
-3.832082E-1	-1.934926E-10
-3.782027E-1	-1.823878E-10
-3.731654E-1	-1.787002E-10
-3.681608E-1	-1.672602E-10
-3.631558E-1	-1.574544E-10
-3.581562E-1	-1.501629E-10
-3.531510E-1	-1.379687E-10
-3.481846E-1	-1.352867E-10
-3.431096E-1	-1.268639E-10
-3.381054E-1	-1.223381E-10
-3.331028E-1	-1.149628E-10
-3.281010E-1	-1.122809E-10
-3.231332E-1	-1.047380E-10
-3.181287E-1	-1.006733E-10
-3.130570E-1	-9.283706E-11
-3.080546E-1	-9.225040E-11
-3.030489E-1	-8.588087E-11
-2.980816E-1	-8.458181E-11
-2.930747E-1	-7.293254E-11
-2.880735E-1	-7.649417E-11
-2.830016E-1	-7.972083E-11
-2.779979E-1	-7.301634E-11
-2.730232E-1	-7.716464E-11
-2.680200E-1	-6.702495E-11
-2.630203E-1	-6.212290E-11
-2.580156E-1	-6.480436E-11
-2.529476E-1	-5.948333E-11
-2.479769E-1	-5.131326E-11
-2.429762E-1	-5.776553E-11
-2.379685E-1	-5.780743E-11
-2.329641E-1	-5.307298E-11
-2.279637E-1	-5.692758E-11
-2.229232E-1	-4.896699E-11
-2.179219E-1	-5.060099E-11
-2.129177E-1	-5.135514E-11
-2.079152E-1	-5.047533E-11
-2.029107E-1	-4.469340E-11
-1.979034E-1	-4.599223E-11
-1.928713E-1	-4.490290E-11
-1.878671E-1	-4.234715E-11
-1.828647E-1	-4.615982E-11
-1.778595E-1	-4.326887E-11
-1.728561E-1	-4.993066E-11
-1.678531E-1	-4.582465E-11
-1.628109E-1	-4.481910E-11
-1.578067E-1	-4.255661E-11
-1.528064E-1	-4.167677E-11
-1.478013E-1	-3.648144E-11
-1.427961E-1	-4.255661E-11
-1.377911E-1	-3.765454E-11
-1.327559E-1	-4.444202E-11
-1.277481E-1	-4.008465E-11
-1.227504E-1	-3.979138E-11
-1.177429E-1	-4.678832E-11
-1.127405E-1	-4.364597E-11
-1.077410E-1	-4.251473E-11
-1.026988E-1	-3.761267E-11
-9.769759E-2	-4.142536E-11
-9.269154E-2	-3.807353E-11
-8.769015E-2	-3.727747E-11
-8.268565E-2	-4.188629E-11
-7.767909E-2	-4.243093E-11
-7.264607E-2	-4.238903E-11
-6.763978E-2	-3.958186E-11
-6.263238E-2	-4.041982E-11
-5.763391E-2	-4.427445E-11
-5.263124E-2	-3.970756E-11
-4.765844E-2	-3.518258E-11
-4.258537E-2	-4.075501E-11
-3.758643E-2	-3.899530E-11
-3.257764E-2	-4.000083E-11
-2.757675E-2	-4.058743E-11
-2.260402E-2	-3.706800E-11
-1.760476E-2	-4.243091E-11
-1.253413E-2	-3.886961E-11
-7.525155E-3	-4.226330E-11
-2.524199E-3	-3.321339E-11
2.478086E-3	-4.345788E-12
7.475642E-3	-3.794787E-11
1.244524E-2	-3.685851E-11
1.752066E-2	-4.129968E-11
2.251997E-2	-3.991705E-11
2.752658E-2	-4.280800E-11
3.252684E-2	-3.840870E-11
3.753307E-2	-3.866012E-11
4.249962E-2	-4.188622E-11
4.757107E-2	-3.744507E-11
5.257416E-2	-3.384185E-11
5.757228E-2	-4.192815E-11
6.257761E-2	-3.413517E-11
6.757795E-2	-3.828304E-11
7.254644E-2	-3.803166E-11
7.761993E-2	-4.125776E-11
8.262381E-2	-4.192811E-11
8.762194E-2	-3.803161E-11
9.262574E-2	-3.979134E-11
9.763073E-2	-3.840872E-11
1.025994E-1	-3.669091E-11
1.076703E-1	-3.627195E-11
1.126734E-1	-3.761267E-11
1.176765E-1	-3.832490E-11
1.226800E-1	-3.614620E-11
1.276741E-1	-4.159294E-11
1.326492E-1	-3.631385E-11
1.377223E-1	-3.664902E-11
1.427257E-1	-3.518255E-11
1.477295E-1	-3.681656E-11
1.527305E-1	-3.472171E-11
1.577346E-1	-3.208215E-11
1.627014E-1	-3.627195E-11
1.677722E-1	-3.405133E-11
1.727791E-1	-3.610433E-11
1.777805E-1	-3.602056E-11
1.827840E-1	-3.560158E-11
1.877847E-1	-3.120230E-11
1.927539E-1	-3.262684E-11
1.978200E-1	-3.111848E-11
2.028214E-1	-2.994535E-11
2.078290E-1	-2.462434E-11
2.128301E-1	-2.805996E-11
2.178346E-1	-2.579745E-11
2.228034E-1	-2.516897E-11
2.278742E-1	-2.529467E-11
2.328746E-1	-2.462437E-11
2.378798E-1	-2.630024E-11
2.428841E-1	-1.988987E-11
2.478837E-1	-2.035077E-11
2.528519E-1	-1.599342E-11
2.579215E-1	-1.385660E-11
2.629209E-1	-9.415455E-12
2.679249E-1	-8.284234E-12
2.729287E-1	-8.242254E-12
2.779340E-1	-8.786923E-12
2.829002E-1	-7.990879E-12
2.879730E-1	-2.669857E-12
2.929747E-1	3.237743E-12
2.979762E-1	7.762666E-12
3.029811E-1	9.396726E-12
3.079851E-1	1.911710E-11
3.129549E-1	1.953601E-11
3.180208E-1	2.431234E-11
3.230259E-1	2.904682E-11
3.280284E-1	3.340417E-11
3.330286E-1	4.136467E-11
3.380300E-1	4.299869E-11
3.429995E-1	5.234205E-11
3.480762E-1	6.051212E-11
3.530744E-1	7.169865E-11
3.580752E-1	7.626569E-11
3.630813E-1	8.849982E-11
3.680820E-1	9.478462E-11
3.730519E-1	1.047562E-10
3.781213E-1	1.174932E-10
3.831285E-1	1.268364E-10
3.881260E-1	1.384000E-10
3.931271E-1	1.494611E-10
3.981309E-1	1.694045E-10
4.030978E-1	1.793344E-10
4.081693E-1	2.023362E-10
4.131703E-1	2.199751E-10
4.181783E-1	2.353099E-10
4.231786E-1	2.591917E-10
4.281818E-1	2.775849E-10
4.331519E-1	3.036031E-10
4.382186E-1	3.174297E-10
4.432237E-1	3.530008E-10
4.482258E-1	3.769664E-10
4.532276E-1	4.106522E-10
4.582307E-1	4.414050E-10
4.632005E-1	4.711106E-10
4.682731E-1	5.063059E-10
4.732708E-1	5.372680E-10
4.782737E-1	5.806733E-10
4.832755E-1	6.148202E-10
4.882779E-1	6.504329E-10
4.932472E-1	6.973588E-10
4.983177E-1	7.452061E-10
5.033210E-1	8.058740E-10
5.083222E-1	8.577024E-10
5.133263E-1	9.138862E-10
5.183309E-1	9.764825E-10
5.232973E-1	1.041591E-9
5.283688E-1	1.111058E-9
5.333678E-1	1.201223E-9
5.383739E-1	1.255690E-9
5.433748E-1	1.372501E-9
5.483772E-1	1.438447E-9
5.533477E-1	1.526476E-9
5.584169E-1	1.629544E-9
5.634211E-1	1.719248E-9
5.684195E-1	1.807692E-9
5.734242E-1	1.929824E-9
5.784260E-1	2.038969E-9
5.833952E-1	2.175598E-9
5.884684E-1	2.277661E-9
5.934691E-1	2.426021E-9
5.984719E-1	2.571156E-9
6.034730E-1	2.712185E-9
6.084783E-1	2.850994E-9
6.134424E-1	3.016236E-9
6.185127E-1	3.178170E-9
6.235193E-1	3.309775E-9
6.285168E-1	3.504762E-9
6.335227E-1	3.743917E-9
6.385239E-1	3.884278E-9
6.434930E-1	4.151162E-9
6.485630E-1	4.340791E-9
6.535646E-1	4.522883E-9
6.585708E-1	4.822957E-9
6.635703E-1	5.036172E-9
6.685739E-1	5.263091E-9
6.735421E-1	5.510667E-9
6.786106E-1	5.811366E-9
6.836147E-1	6.063926E-9
6.886141E-1	6.367510E-9
6.936202E-1	6.611152E-9
6.986229E-1	6.983417E-9
7.035935E-1	7.256339E-9
7.086619E-1	7.613429E-9
7.136627E-1	8.026412E-9
7.186684E-1	8.291429E-9
7.236682E-1	8.740825E-9
7.286728E-1	9.221306E-9
7.336420E-1	9.719846E-9
7.387108E-1	1.017258E-8
7.437145E-1	1.061588E-8
7.487145E-1	1.116545E-8
7.537197E-1	1.168453E-8
7.587181E-1	1.214669E-8
7.636902E-1	1.282226E-8
7.687590E-1	1.336554E-8
7.737604E-1	1.392211E-8
7.787659E-1	1.451501E-8
7.837642E-1	1.523547E-8
7.887701E-1	1.581595E-8
7.937371E-1	1.651400E-8
7.988118E-1	1.727248E-8
8.038129E-1	1.795634E-8
8.088140E-1	1.879108E-8
8.138182E-1	1.977062E-8
8.188176E-1	2.035067E-8
8.237849E-1	2.132089E-8
8.288553E-1	2.213953E-8
8.338619E-1	2.309490E-8
8.388616E-1	2.403490E-8
8.438630E-1	2.519002E-8
8.488681E-1	2.602828E-8
8.538365E-1	2.727069E-8
8.589067E-1	2.826089E-8
8.639089E-1	2.942917E-8
8.689128E-1	3.044460E-8
8.739164E-1	3.162632E-8
8.789154E-1	3.282788E-8
8.838859E-1	3.416611E-8
8.889531E-1	3.553185E-8
8.939585E-1	3.691915E-8
8.989604E-1	3.833707E-8
9.039612E-1	3.969175E-8
9.089645E-1	4.143821E-8
9.139342E-1	4.278119E-8
9.190035E-1	4.436151E-8
9.240059E-1	4.602706E-8
9.290100E-1	4.751074E-8
9.340128E-1	4.919513E-8
9.390134E-1	5.082493E-8
9.439814E-1	5.274486E-8
9.490500E-1	5.433494E-8
9.540542E-1	5.638987E-8
9.590573E-1	5.825712E-8
9.640599E-1	6.004061E-8
9.690663E-1	6.192156E-8
9.740330E-1	6.392481E-8
9.791030E-1	6.645301E-8
9.841036E-1	6.868072E-8
9.891095E-1	7.090691E-8
9.941141E-1	7.282043E-8
9.991143E-1	7.502605E-8
1.004083E+0	7.745320E-8
1.009155E+0	8.006619E-8
1.014154E+0	8.263724E-8
1.019157E+0	8.494896E-8
1.024163E+0	8.773677E-8
1.029162E+0	9.048846E-8
1.034130E+0	9.311798E-8
1.039205E+0	9.562201E-8
1.044203E+0	9.884475E-8
1.049209E+0	1.014814E-7
1.054210E+0	1.048187E-7
1.059214E+0	1.076501E-7
1.064183E+0	1.110874E-7
1.069249E+0	1.143548E-7
1.074255E+0	1.173439E-7
1.079254E+0	1.202886E-7
1.084259E+0	1.240192E-7
1.089265E+0	1.276324E-7
1.094229E+0	1.312849E-7
1.099301E+0	1.349127E-7
1.104304E+0	1.383216E-7
1.109307E+0	1.422043E-7
1.114311E+0	1.456262E-7
1.119312E+0	1.506253E-7
1.124281E+0	1.543860E-7
1.129350E+0	1.581389E-7
1.134355E+0	1.620483E-7
1.139355E+0	1.664870E-7
1.144363E+0	1.709183E-7
1.149361E+0	1.751933E-7
1.154329E+0	1.800150E-7
1.159401E+0	1.841012E-7
1.164406E+0	1.888288E-7
1.169407E+0	1.935575E-7
1.174406E+0	1.982505E-7
1.179413E+0	2.037885E-7
1.184384E+0	2.081122E-7
1.189446E+0	2.131779E-7
1.194455E+0	2.177944E-7
1.199456E+0	2.237399E-7
1.204457E+0	2.288637E-7
1.209459E+0	2.346525E-7
1.214435E+0	2.401111E-7
1.219501E+0	2.456142E-7
1.224501E+0	2.513895E-7
1.229509E+0	2.568038E-7
1.234507E+0	2.634713E-7
1.239512E+0	2.691099E-7
1.244478E+0	2.748803E-7
1.249546E+0	2.814141E-7
1.254553E+0	2.881745E-7
1.259554E+0	2.942892E-7
1.264558E+0	3.009458E-7
1.269558E+0	3.074559E-7
1.274531E+0	3.141863E-7
1.279607E+0	3.207972E-7
1.284604E+0	3.279293E-7
1.289608E+0	3.350607E-7
1.294608E+0	3.414962E-7
1.299614E+0	3.497586E-7
1.304580E+0	3.567283E-7
1.309650E+0	3.648152E-7
1.314653E+0	3.727677E-7
1.319655E+0	3.794895E-7
1.324656E+0	3.880133E-7
1.329659E+0	3.947764E-7
1.334630E+0	4.031429E-7
1.339702E+0	4.120903E-7
1.344704E+0	4.192312E-7
1.349707E+0	4.281426E-7
1.354711E+0	4.372052E-7
1.359714E+0	4.456006E-7
1.364678E+0	4.533798E-7
1.369749E+0	4.624968E-7
1.374761E+0	4.727239E-7
1.379753E+0	4.824946E-7
1.384761E+0	4.907798E-7
1.389763E+0	5.001238E-7
1.394733E+0	5.103910E-7
1.399801E+0	5.193997E-7
1.404810E+0	5.290906E-7
1.409812E+0	5.391515E-7
1.414814E+0	5.482154E-7
1.419815E+0	5.589767E-7
1.424782E+0	5.684361E-7
1.429854E+0	5.787738E-7
1.434855E+0	5.893081E-7
1.439858E+0	6.000732E-7
1.444863E+0	6.113372E-7
1.449861E+0	6.219499E-7
1.454839E+0	6.339022E-7
1.459902E+0	6.450197E-7
1.464907E+0	6.568217E-7
1.469915E+0	6.670199E-7
1.474912E+0	6.785782E-7
1.479920E+0	6.896180E-7
1.484883E+0	7.010024E-7
1.489958E+0	7.121348E-7
1.494960E+0	7.249045E-7
1.499962E+0	7.370142E-7
