Voltage (V)	Current (A)
1.499964E+0	7.389609E-7
1.494960E+0	7.275153E-7
1.489958E+0	7.142818E-7
1.484953E+0	7.021225E-7
1.479918E+0	6.887237E-7
1.474912E+0	6.790069E-7
1.469914E+0	6.658901E-7
1.464908E+0	6.561769E-7
1.459904E+0	6.438941E-7
1.454904E+0	6.336409E-7
1.449864E+0	6.218008E-7
1.444861E+0	6.110419E-7
1.439860E+0	6.005171E-7
1.434856E+0	5.899316E-7
1.429853E+0	5.799565E-7
1.424783E+0	5.695067E-7
1.419818E+0	5.590186E-7
1.414814E+0	5.484669E-7
1.409812E+0	5.385059E-7
1.404810E+0	5.295078E-7
1.399803E+0	5.197581E-7
1.394732E+0	5.089970E-7
1.389762E+0	5.001561E-7
1.384760E+0	4.914388E-7
1.379754E+0	4.825604E-7
1.374761E+0	4.737164E-7
1.369753E+0	4.642581E-7
1.364679E+0	4.553710E-7
1.359712E+0	4.457160E-7
1.354709E+0	4.373516E-7
1.349707E+0	4.296902E-7
1.344703E+0	4.207083E-7
1.339700E+0	4.123537E-7
1.334633E+0	4.040252E-7
1.329659E+0	3.963241E-7
1.324658E+0	3.883839E-7
1.319656E+0	3.809108E-7
1.314652E+0	3.738263E-7
1.309651E+0	3.661175E-7
1.304579E+0	3.584421E-7
1.299615E+0	3.506326E-7
1.294607E+0	3.431716E-7
1.289609E+0	3.369096E-7
1.284602E+0	3.296952E-7
1.279606E+0	3.228711E-7
1.274531E+0	3.154307E-7
1.269556E+0	3.088137E-7
1.264558E+0	3.017250E-7
1.259552E+0	2.956686E-7
1.254553E+0	2.889055E-7
1.249547E+0	2.828789E-7
1.244477E+0	2.762978E-7
1.239511E+0	2.709174E-7
1.234509E+0	2.646772E-7
1.229508E+0	2.585142E-7
1.224502E+0	2.527739E-7
1.219504E+0	2.469608E-7
1.214434E+0	2.411659E-7
1.209459E+0	2.351383E-7
1.204458E+0	2.301848E-7
1.199455E+0	2.253843E-7
1.194455E+0	2.196979E-7
1.189447E+0	2.145898E-7
1.184382E+0	2.093836E-7
1.179414E+0	2.042005E-7
1.174409E+0	1.990857E-7
1.169404E+0	1.940236E-7
1.164404E+0	1.893255E-7
1.159404E+0	1.849953E-7
1.154330E+0	1.800043E-7
1.149363E+0	1.752024E-7
1.144361E+0	1.708156E-7
1.139355E+0	1.662376E-7
1.134353E+0	1.618980E-7
1.129350E+0	1.585779E-7
1.124281E+0	1.526167E-7
1.119312E+0	1.507504E-7
1.114308E+0	1.467334E-7
1.109305E+0	1.429216E-7
1.104304E+0	1.391476E-7
1.099303E+0	1.353619E-7
1.094230E+0	1.312285E-7
1.089264E+0	1.276820E-7
1.084258E+0	1.247707E-7
1.079255E+0	1.211432E-7
1.074253E+0	1.176787E-7
1.069250E+0	1.146422E-7
1.064182E+0	1.110072E-7
1.059211E+0	1.082075E-7
1.054207E+0	1.053047E-7
1.049209E+0	1.023389E-7
1.044203E+0	9.953179E-8
1.039204E+0	9.637716E-8
1.034131E+0	9.355741E-8
1.029163E+0	9.118583E-8
1.024161E+0	8.864594E-8
1.019156E+0	8.579008E-8
1.014155E+0	8.311610E-8
1.009154E+0	8.047042E-8
1.004084E+0	7.829370E-8
9.991125E-1	7.602183E-8
9.941123E-1	7.363760E-8
9.891083E-1	7.114269E-8
9.841037E-1	6.917935E-8
9.791033E-1	6.698495E-8
9.740341E-1	6.475490E-8
9.690646E-1	6.271716E-8
9.640593E-1	6.057401E-8
9.590554E-1	5.862296E-8
9.540538E-1	5.647455E-8
9.490510E-1	5.472228E-8
9.439833E-1	5.277879E-8
9.390100E-1	5.111655E-8
9.340135E-1	4.933281E-8
9.290105E-1	4.751034E-8
9.240033E-1	4.560986E-8
9.190019E-1	4.424643E-8
9.139331E-1	4.280852E-8
9.089637E-1	4.118854E-8
9.039600E-1	3.976922E-8
8.989605E-1	3.838248E-8
8.939568E-1	3.698696E-8
8.889530E-1	3.562737E-8
8.838851E-1	3.426744E-8
8.789139E-1	3.307866E-8
8.739130E-1	3.195530E-8
8.689119E-1	3.067766E-8
8.639084E-1	2.948827E-8
8.589067E-1	2.851573E-8
8.538343E-1	2.737524E-8
8.488660E-1	2.625989E-8
8.438639E-1	2.525651E-8
8.388612E-1	2.427787E-8
8.338599E-1	2.325675E-8
8.288526E-1	2.244477E-8
8.237858E-1	2.163783E-8
8.188172E-1	2.076144E-8
8.138163E-1	1.997519E-8
8.088124E-1	1.925840E-8
8.038131E-1	1.844777E-8
7.988101E-1	1.772284E-8
7.937351E-1	1.705448E-8
7.887700E-1	1.633829E-8
7.837644E-1	1.561575E-8
7.787644E-1	1.496231E-8
7.737616E-1	1.440090E-8
7.687598E-1	1.380825E-8
7.636908E-1	1.319768E-8
7.587171E-1	1.264959E-8
7.537196E-1	1.205680E-8
7.487133E-1	1.154907E-8
7.437139E-1	1.101475E-8
7.387140E-1	1.051487E-8
7.336420E-1	1.008876E-8
7.286724E-1	9.618290E-9
7.236696E-1	9.227636E-9
7.186685E-1	8.762148E-9
7.136629E-1	8.393285E-9
7.086616E-1	7.955240E-9
7.035928E-1	7.626471E-9
6.986234E-1	7.256301E-9
6.936200E-1	6.920362E-9
6.886156E-1	6.590085E-9
6.836135E-1	6.312964E-9
6.786109E-1	5.977961E-9
6.735407E-1	5.699167E-9
6.685731E-1	5.424607E-9
6.635700E-1	5.136186E-9
6.585696E-1	4.924473E-9
6.535649E-1	4.669318E-9
6.485647E-1	4.408968E-9
6.434945E-1	4.185397E-9
6.385220E-1	3.991492E-9
6.335203E-1	3.802573E-9
6.285169E-1	3.593044E-9
6.235171E-1	3.425662E-9
6.185111E-1	3.269551E-9
6.134419E-1	3.107911E-9
6.084759E-1	2.937679E-9
6.034722E-1	2.767278E-9
5.984705E-1	2.601449E-9
5.934696E-1	2.480029E-9
5.884673E-1	2.330913E-9
5.833951E-1	2.193322E-9
5.784258E-1	2.067460E-9
5.734241E-1	1.936068E-9
5.684194E-1	1.835935E-9
5.634186E-1	1.737472E-9
5.584155E-1	1.632897E-9
5.533460E-1	1.530498E-9
5.483766E-1	1.438406E-9
5.433723E-1	1.344303E-9
5.383728E-1	1.263231E-9
5.333676E-1	1.189156E-9
5.283686E-1	1.119899E-9
5.232971E-1	1.051521E-9
5.183302E-1	9.889689E-10
5.133263E-1	9.123783E-10
5.083225E-1	8.595878E-10
5.033221E-1	8.101060E-10
4.983175E-1	7.541727E-10
4.932488E-1	7.011725E-10
4.882800E-1	6.496376E-10
4.832746E-1	6.131443E-10
4.782740E-1	5.661772E-10
4.732701E-1	5.235248E-10
4.682723E-1	4.921856E-10
4.631999E-1	4.579552E-10
