Voltage (V)	Current (A)
6.836133E-1	6.283460E-9
6.786093E-1	6.012595E-9
6.735408E-1	5.721659E-9
6.685740E-1	5.424517E-9
6.635708E-1	5.153188E-9
6.585699E-1	4.923545E-9
6.535646E-1	4.694110E-9
6.485629E-1	4.452821E-9
6.434937E-1	4.227121E-9
6.385232E-1	3.997603E-9
6.335211E-1	3.792052E-9
6.285183E-1	3.623289E-9
6.235163E-1	3.437219E-9
6.185105E-1	3.226599E-9
6.134427E-1	3.053103E-9
6.084751E-1	2.923469E-9
6.034732E-1	2.722027E-9
5.984704E-1	2.606010E-9
5.934675E-1	2.455220E-9
5.884654E-1	2.313855E-9
5.833941E-1	2.179031E-9
5.784242E-1	2.058030E-9
5.734248E-1	1.930618E-9
5.684194E-1	1.837313E-9
5.634188E-1	1.724398E-9
5.584162E-1	1.642991E-9
5.533464E-1	1.526179E-9
5.483763E-1	1.453486E-9
5.433729E-1	1.349330E-9
5.383719E-1	1.269597E-9
5.333693E-1	1.195272E-9
5.283678E-1	1.118347E-9
5.232983E-1	1.069285E-9
5.183279E-1	9.978481E-10
5.133260E-1	9.286337E-10
5.083207E-1	8.610938E-10
5.033211E-1	8.058729E-10
4.983174E-1	7.515317E-10
4.932483E-1	6.988662E-10
4.882792E-1	6.577647E-10
4.832755E-1	6.087444E-10
4.782743E-1	5.737179E-10
4.732702E-1	5.350883E-10
4.682713E-1	4.996003E-10
4.632006E-1	4.640715E-10
4.582320E-1	4.279135E-10
4.532273E-1	4.010153E-10
4.482239E-1	3.690050E-10
4.432233E-1	3.498576E-10
4.382194E-1	3.174292E-10
4.331513E-1	2.993291E-10
4.281785E-1	2.761174E-10
4.231781E-1	2.587302E-10
4.181759E-1	2.334236E-10
4.131691E-1	2.173349E-10
4.081693E-1	1.982298E-10
4.030982E-1	1.803397E-10
3.981316E-1	1.668065E-10
3.931279E-1	1.489580E-10
3.881258E-1	1.363050E-10
3.831248E-1	1.206770E-10
3.781207E-1	1.115015E-10
3.730522E-1	9.641830E-11
3.680807E-1	9.076202E-11
3.630801E-1	8.133506E-11
3.580745E-1	6.876559E-11
3.530741E-1	6.181067E-11
3.480730E-1	4.287280E-11
3.429994E-1	4.182545E-11
3.380303E-1	3.851552E-11
3.330272E-1	3.176986E-11
3.280271E-1	2.267814E-11
3.230260E-1	2.758022E-11
3.180209E-1	1.253889E-11
3.129554E-1	8.977590E-12
3.079843E-1	6.589382E-12
3.029814E-1	-1.142281E-13
2.979776E-1	-2.753735E-12
2.929758E-1	-6.985447E-12
2.879737E-1	-1.029542E-11
2.829016E-1	-1.477843E-11
2.779356E-1	-1.720847E-11
2.729287E-1	-2.152402E-11
2.679246E-1	-2.081171E-11
2.629209E-1	-2.433117E-11
2.579215E-1	-2.701255E-11
2.528526E-1	-2.755727E-11
2.478843E-1	-3.560164E-11
2.428847E-1	-3.363243E-11
2.378794E-1	-3.710996E-11
2.328759E-1	-3.484746E-11
2.278754E-1	-3.719376E-11
2.228032E-1	-3.593683E-11
2.178352E-1	-3.903726E-11
2.128300E-1	-4.134164E-11
2.078296E-1	-4.184440E-11
2.028229E-1	-4.620178E-11
1.978198E-1	-4.301752E-11
1.927544E-1	-5.055915E-11
1.877856E-1	-4.448395E-11
1.827837E-1	-4.339461E-11
1.777825E-1	-4.716541E-11
1.727798E-1	-4.444208E-11
1.677735E-1	-4.280807E-11
1.627025E-1	-4.699781E-11
1.577378E-1	-4.972118E-11
1.527308E-1	-4.993066E-11
1.477304E-1	-5.340819E-11
1.427253E-1	-4.821286E-11
1.377228E-1	-5.169038E-11
1.326503E-1	-4.980498E-11
1.276762E-1	-4.997256E-11
1.226792E-1	-4.821286E-11
1.176766E-1	-5.127140E-11
1.126736E-1	-5.198364E-11
1.076696E-1	-4.997260E-11
1.026002E-1	-5.244455E-11
9.763168E-2	-4.963738E-11
9.262504E-2	-5.466512E-11
8.762278E-2	-5.089430E-11
8.262346E-2	-5.156469E-11
7.761878E-2	-4.997258E-11
7.254782E-2	-5.060102E-11
6.757857E-2	-5.039156E-11
6.257820E-2	-5.102001E-11
5.757371E-2	-5.550307E-11
5.257583E-2	-5.068482E-11
4.757134E-2	-5.424613E-11
4.249977E-2	-4.976308E-11
3.753367E-2	-5.332440E-11
3.252684E-2	-4.808718E-11
2.752612E-2	-5.315680E-11
2.252111E-2	-4.959549E-11
1.752122E-2	-5.307300E-11
1.244496E-2	-5.014017E-11
7.477731E-3	-5.055912E-11
2.478250E-3	-5.340818E-11
-2.522690E-3	-8.081037E-11
-7.523963E-3	-5.529359E-11
-1.253252E-2	-5.328250E-11
-1.760262E-2	-5.047535E-11
-2.260438E-2	-5.215128E-11
-2.757587E-2	-4.858994E-11
-3.257784E-2	-5.014015E-11
-3.758620E-2	-5.307301E-11
-4.258396E-2	-5.269592E-11
-4.765753E-2	-5.437183E-11
-5.263057E-2	-6.245810E-11
-5.763201E-2	-5.068483E-11
-6.263332E-2	-5.391097E-11
-6.763962E-2	-5.445562E-11
-7.264563E-2	-5.081053E-11
-7.767914E-2	-4.796148E-11
-8.268296E-2	-5.290538E-11
-8.768903E-2	-5.315679E-11
-9.268976E-2	-5.139707E-11
-9.769589E-2	-5.705329E-11
-1.026977E-1	-4.993066E-11
-1.077387E-1	-5.441373E-11
-1.127400E-1	-5.424613E-11
-1.177428E-1	-5.206746E-11
-1.227491E-1	-5.336629E-11
-1.277469E-1	-5.378526E-11
-1.327573E-1	-5.227695E-11
-1.377896E-1	-5.345007E-11
-1.427974E-1	-5.655051E-11
-1.478001E-1	-5.370146E-11
-1.528077E-1	-6.023752E-11
-1.578086E-1	-5.638293E-11
-1.628119E-1	-5.604776E-11
-1.678533E-1	-5.529358E-11
-1.728547E-1	-5.495840E-11
-1.778593E-1	-5.156465E-11
-1.828658E-1	-5.608965E-11
-1.878661E-1	-5.684380E-11
-1.928716E-1	-5.688569E-11
-1.979029E-1	-5.931577E-11
-2.029089E-1	-6.166205E-11
-2.079131E-1	-6.463678E-11
-2.129180E-1	-6.643840E-11
-2.179214E-1	-6.480437E-11
-2.229230E-1	-6.736015E-11
-2.279643E-1	-6.849138E-11
-2.329635E-1	-6.346365E-11
-2.379673E-1	-6.752773E-11
-2.429752E-1	-7.079577E-11
-2.479784E-1	-7.305824E-11
-2.529460E-1	-7.854749E-11
-2.580144E-1	-7.485987E-11
-2.630201E-1	-7.993035E-11
-2.680193E-1	-7.997226E-11
-2.730213E-1	-8.202559E-11
-2.779976E-1	-7.942750E-11
-2.830008E-1	-8.952655E-11
-2.880735E-1	-9.162179E-11
-2.930736E-1	-9.706944E-11
-2.980812E-1	-1.031875E-10
-3.030467E-1	-9.929039E-11
-3.080525E-1	-1.084676E-10
-3.130586E-1	-1.093475E-10
-3.181272E-1	-1.169323E-10
-3.231322E-1	-1.194047E-10
-3.281013E-1	-1.235952E-10
-3.331015E-1	-1.255647E-10
-3.381051E-1	-1.365019E-10
-3.431101E-1	-1.437095E-10
-3.481840E-1	-1.497438E-10
-3.531518E-1	-1.599686E-10
-3.581554E-1	-1.647038E-10
-3.631575E-1	-1.764791E-10
-3.681607E-1	-1.823876E-10
-3.731656E-1	-1.911877E-10
-3.782028E-1	-1.999040E-10
-3.832094E-1	-2.110086E-10
-3.882098E-1	-2.238736E-10
-3.932126E-1	-2.312906E-10
-3.982142E-1	-2.503573E-10
-4.032169E-1	-2.610850E-10
-4.082535E-1	-2.817021E-10
-4.132585E-1	-2.898735E-10
-4.182649E-1	-3.122925E-10
-4.232665E-1	-3.247804E-10
-4.282671E-1	-3.495459E-10
-4.332747E-1	-3.598548E-10
-4.383114E-1	-3.835726E-10
-4.433179E-1	-4.080452E-10
-4.483182E-1	-4.320147E-10
-4.533245E-1	-4.625636E-10
-4.583269E-1	-4.825941E-10
-4.633284E-1	-5.151961E-10
-4.683662E-1	-5.423923E-10
-4.733690E-1	-5.746592E-10
-4.783714E-1	-6.049980E-10
-4.833744E-1	-6.388153E-10
-4.883811E-1	-6.689868E-10
-4.933835E-1	-7.064923E-10
-4.984185E-1	-7.431171E-10
-5.034259E-1	-7.842250E-10
-5.084261E-1	-8.265065E-10
-5.134314E-1	-8.743622E-10
-5.184327E-1	-9.123703E-10
-5.234393E-1	-9.624881E-10
-5.284749E-1	-1.011097E-9
-5.334754E-1	-1.067167E-9
-5.384807E-1	-1.122020E-9
-5.434811E-1	-1.184333E-9
-5.484862E-1	-1.256870E-9
-5.534527E-1	-1.316794E-9
-5.585259E-1	-1.382460E-9
-5.635310E-1	-1.472598E-9
-5.685337E-1	-1.540566E-9
-5.735391E-1	-1.624375E-9
-5.785068E-1	-1.706846E-9
-5.835120E-1	-1.783112E-9
-5.885841E-1	-1.875972E-9
-5.935853E-1	-1.969964E-9
-5.985899E-1	-2.070118E-9
-6.035557E-1	-2.169221E-9
-6.085618E-1	-2.302144E-9
-6.135620E-1	-2.396472E-9
-6.186352E-1	-2.514266E-9
-6.236382E-1	-2.631095E-9
-6.286071E-1	-2.761422E-9
-6.336128E-1	-2.891246E-9
-6.386132E-1	-3.040507E-9
-6.436163E-1	-3.200792E-9
-6.486521E-1	-3.352782E-9
-6.536569E-1	-3.510848E-9
-6.586630E-1	-3.689236E-9
-6.636634E-1	-3.867417E-9
-6.686673E-1	-4.061181E-9
-6.736678E-1	-4.264504E-9
-6.787080E-1	-4.438033E-9
-6.837097E-1	-4.658788E-9
-6.887128E-1	-4.851425E-9
-6.937191E-1	-5.086635E-9
-6.987205E-1	-5.328181E-9
-7.037247E-1	-5.572145E-9
-7.087600E-1	-5.824250E-9
-7.137677E-1	-6.058954E-9
-7.187687E-1	-6.363686E-9
-7.237700E-1	-6.627438E-9
-7.287769E-1	-6.924789E-9
-7.337774E-1	-7.298036E-9
-7.388167E-1	-7.591375E-9
-7.438180E-1	-7.927746E-9
-7.488208E-1	-8.287247E-9
-7.538242E-1	-8.623450E-9
-7.588263E-1	-8.985849E-9
-7.638310E-1	-9.353183E-9
-7.688662E-1	-9.817109E-9
-7.738718E-1	-1.021567E-8
-7.788743E-1	-1.067402E-8
-7.838758E-1	-1.104287E-8
-7.888818E-1	-1.151590E-8
-7.938844E-1	-1.202352E-8
-7.989218E-1	-1.250413E-8
-8.039234E-1	-1.304734E-8
-8.089303E-1	-1.357167E-8
-8.139307E-1	-1.415137E-8
-8.189321E-1	-1.472865E-8
-8.239018E-1	-1.522366E-8
-8.289721E-1	-1.588293E-8
-8.339779E-1	-1.644478E-8
-8.389800E-1	-1.709904E-8
-8.439825E-1	-1.775576E-8
-8.489552E-1	-1.846191E-8
-8.539563E-1	-1.930186E-8
-8.590282E-1	-2.009100E-8
-8.640303E-1	-2.081638E-8
-8.690353E-1	-2.162028E-8
-8.740039E-1	-2.247644E-8
-8.790039E-1	-2.332696E-8
-8.840106E-1	-2.416292E-8
-8.890803E-1	-2.510742E-8
-8.940811E-1	-2.614836E-8
-8.990509E-1	-2.697070E-8
-9.040555E-1	-2.803579E-8
-9.090596E-1	-2.900119E-8
-9.140599E-1	-3.001708E-8
-9.191334E-1	-3.121698E-8
-9.240997E-1	-3.217017E-8
-9.291062E-1	-3.324324E-8
-9.341063E-1	-3.449705E-8
-9.391087E-1	-3.576939E-8
-9.441131E-1	-3.695484E-8
-9.491503E-1	-3.826011E-8
-9.541556E-1	-3.964055E-8
-9.591579E-1	-4.108292E-8
-9.641621E-1	-4.238287E-8
-9.691692E-1	-4.388988E-8
-9.741670E-1	-4.514662E-8
-9.792055E-1	-4.658010E-8
-9.842060E-1	-4.840876E-8
-9.892107E-1	-5.019766E-8
-9.942129E-1	-5.167039E-8
-9.992189E-1	-5.337954E-8
-1.004224E+0	-5.508974E-8
-1.009258E+0	-5.685743E-8
-1.014262E+0	-5.887250E-8
-1.019262E+0	-6.074500E-8
-1.024270E+0	-6.262647E-8
-1.029271E+0	-6.472052E-8
-1.034272E+0	-6.678682E-8
-1.039310E+0	-6.880661E-8
-1.044312E+0	-7.112206E-8
-1.049316E+0	-7.340355E-8
-1.054318E+0	-7.536040E-8
-1.059322E+0	-7.762069E-8
-1.064329E+0	-8.011929E-8
-1.069362E+0	-8.218434E-8
-1.074369E+0	-8.423113E-8
-1.079372E+0	-8.689632E-8
-1.084375E+0	-8.983782E-8
-1.089376E+0	-9.205368E-8
-1.094381E+0	-9.483954E-8
-1.099418E+0	-9.754422E-8
-1.104419E+0	-1.009494E-7
-1.109424E+0	-1.035487E-7
-1.114426E+0	-1.064367E-7
-1.119429E+0	-1.090754E-7
-1.124401E+0	-1.128600E-7
-1.129469E+0	-1.158237E-7
-1.134476E+0	-1.184998E-7
-1.139477E+0	-1.226037E-7
-1.144481E+0	-1.255308E-7
-1.149448E+0	-1.289790E-7
-1.154453E+0	-1.324210E-7
-1.159527E+0	-1.356607E-7
-1.164525E+0	-1.398496E-7
-1.169528E+0	-1.436405E-7
-1.174498E+0	-1.468975E-7
-1.179503E+0	-1.506858E-7
-1.184505E+0	-1.544259E-7
-1.189578E+0	-1.589479E-7
-1.194582E+0	-1.625878E-7
-1.199549E+0	-1.667102E-7
-1.204552E+0	-1.709314E-7
-1.209553E+0	-1.744445E-7
-1.214560E+0	-1.796253E-7
-1.219631E+0	-1.835040E-7
-1.224598E+0	-1.883754E-7
-1.229604E+0	-1.927943E-7
-1.234605E+0	-1.981526E-7
-1.239610E+0	-2.026700E-7
-1.244607E+0	-2.072524E-7
-1.249645E+0	-2.121844E-7
-1.254651E+0	-2.170023E-7
-1.259650E+0	-2.224235E-7
-1.264655E+0	-2.275870E-7
-1.269657E+0	-2.319936E-7
-1.274662E+0	-2.380152E-7
-1.279700E+0	-2.432708E-7
-1.284704E+0	-2.487944E-7
-1.289708E+0	-2.555554E-7
-1.294709E+0	-2.599882E-7
-1.299713E+0	-2.666103E-7
-1.304715E+0	-2.721322E-7
-1.309750E+0	-2.774694E-7
-1.314755E+0	-2.830327E-7
-1.319758E+0	-2.892349E-7
-1.324763E+0	-2.957462E-7
-1.329762E+0	-3.016476E-7
-1.334772E+0	-3.090199E-7
-1.339806E+0	-3.155202E-7
-1.344812E+0	-3.218690E-7
-1.349815E+0	-3.274229E-7
-1.354817E+0	-3.346771E-7
-1.359819E+0	-3.402922E-7
-1.364822E+0	-3.467950E-7
-1.369858E+0	-3.553054E-7
-1.374864E+0	-3.631747E-7
-1.379866E+0	-3.697266E-7
-1.384870E+0	-3.772507E-7
-1.389871E+0	-3.846245E-7
-1.394877E+0	-3.923266E-7
-1.399911E+0	-3.995521E-7
-1.404916E+0	-4.077099E-7
-1.409920E+0	-4.158222E-7
-1.414924E+0	-4.230025E-7
-1.419927E+0	-4.311874E-7
-1.424894E+0	-4.389537E-7
-1.429969E+0	-4.472228E-7
-1.434967E+0	-4.540806E-7
-1.439972E+0	-4.634309E-7
-1.444978E+0	-4.710712E-7
-1.449943E+0	-4.797630E-7
-1.454949E+0	-4.887879E-7
-1.460021E+0	-4.979154E-7
-1.465024E+0	-5.059635E-7
-1.469993E+0	-5.144270E-7
-1.474994E+0	-5.236942E-7
-1.480002E+0	-5.339048E-7
-1.485000E+0	-5.424411E-7
-1.490075E+0	-5.530736E-7
-1.495043E+0	-5.624886E-7
-1.500048E+0	-5.726789E-7
