Voltage (V)	Current (A)
-1.500049E+0	-5.672252E-7
-1.495046E+0	-5.589208E-7
-1.490074E+0	-5.502150E-7
-1.485069E+0	-5.406824E-7
-1.480002E+0	-5.298307E-7
-1.474995E+0	-5.202165E-7
-1.469992E+0	-5.122184E-7
-1.465023E+0	-5.033742E-7
-1.460021E+0	-4.937539E-7
-1.455018E+0	-4.862489E-7
-1.449945E+0	-4.773609E-7
-1.444980E+0	-4.678865E-7
-1.439973E+0	-4.596918E-7
-1.434967E+0	-4.519753E-7
-1.429968E+0	-4.430575E-7
-1.424894E+0	-4.344028E-7
-1.419927E+0	-4.275371E-7
-1.414923E+0	-4.188804E-7
-1.409921E+0	-4.112506E-7
-1.404916E+0	-4.035120E-7
-1.399910E+0	-3.958897E-7
-1.394876E+0	-3.890630E-7
-1.389871E+0	-3.811064E-7
-1.384869E+0	-3.733746E-7
-1.379865E+0	-3.669952E-7
-1.374863E+0	-3.597941E-7
-1.369858E+0	-3.531732E-7
-1.364823E+0	-3.458213E-7
-1.359819E+0	-3.383242E-7
-1.354817E+0	-3.319583E-7
-1.349815E+0	-3.258013E-7
-1.344811E+0	-3.179973E-7
-1.339806E+0	-3.117791E-7
-1.334771E+0	-3.048921E-7
-1.329762E+0	-2.984882E-7
-1.324762E+0	-2.922980E-7
-1.319758E+0	-2.867470E-7
-1.314755E+0	-2.810480E-7
-1.309751E+0	-2.752825E-7
-1.304716E+0	-2.685804E-7
-1.299714E+0	-2.642986E-7
-1.294709E+0	-2.581794E-7
-1.289708E+0	-2.530013E-7
-1.284705E+0	-2.471892E-7
-1.279701E+0	-2.411986E-7
-1.274662E+0	-2.355476E-7
-1.269659E+0	-2.317474E-7
-1.264656E+0	-2.252116E-7
-1.259652E+0	-2.204853E-7
-1.254652E+0	-2.161150E-7
-1.249646E+0	-2.116854E-7
-1.244609E+0	-2.069639E-7
-1.239609E+0	-2.017494E-7
-1.234606E+0	-1.965833E-7
-1.229605E+0	-1.920514E-7
-1.224600E+0	-1.880084E-7
-1.219631E+0	-1.831687E-7
-1.214561E+0	-1.787944E-7
-1.209554E+0	-1.726182E-7
-1.204553E+0	-1.699821E-7
-1.199550E+0	-1.659917E-7
-1.194581E+0	-1.619533E-7
-1.189578E+0	-1.582925E-7
-1.184506E+0	-1.538231E-7
-1.179502E+0	-1.500296E-7
-1.174499E+0	-1.463055E-7
