Voltage (V)	Current (A)
-1.500048E+0	-5.723058E-7
-1.495043E+0	-5.622489E-7
-1.490075E+0	-5.528142E-7
-1.485068E+0	-5.419519E-7
-1.480001E+0	-5.334260E-7
-1.474995E+0	-5.247042E-7
-1.469992E+0	-5.158226E-7
-1.465023E+0	-5.062544E-7
-1.460021E+0	-4.978698E-7
-1.455016E+0	-4.887996E-7
-1.449945E+0	-4.806694E-7
-1.444979E+0	-4.718823E-7
-1.439974E+0	-4.628513E-7
-1.434966E+0	-4.545433E-7
-1.429969E+0	-4.464186E-7
-1.424894E+0	-4.380135E-7
-1.419926E+0	-4.294740E-7
-1.414924E+0	-4.220537E-7
-1.409919E+0	-4.131713E-7
-1.404915E+0	-4.056986E-7
-1.399910E+0	-3.989660E-7
-1.394875E+0	-3.906091E-7
-1.389871E+0	-3.835244E-7
-1.384869E+0	-3.763660E-7
-1.379865E+0	-3.690593E-7
-1.374863E+0	-3.615482E-7
-1.369857E+0	-3.543080E-7
-1.364823E+0	-3.476383E-7
-1.359821E+0	-3.415278E-7
-1.354818E+0	-3.342173E-7
-1.349814E+0	-3.280189E-7
-1.344811E+0	-3.214097E-7
-1.339804E+0	-3.147549E-7
-1.334771E+0	-3.079383E-7
-1.329763E+0	-3.011066E-7
-1.324763E+0	-2.958801E-7
-1.319757E+0	-2.895613E-7
-1.314756E+0	-2.829867E-7
-1.309751E+0	-2.768342E-7
-1.304716E+0	-2.711799E-7
-1.299715E+0	-2.655349E-7
-1.294710E+0	-2.598317E-7
-1.289709E+0	-2.539438E-7
-1.284706E+0	-2.485502E-7
-1.279700E+0	-2.424811E-7
-1.274662E+0	-2.374674E-7
-1.269659E+0	-2.318063E-7
-1.264656E+0	-2.257298E-7
-1.259651E+0	-2.213000E-7
-1.254654E+0	-2.172515E-7
-1.249647E+0	-2.114627E-7
-1.244609E+0	-2.072625E-7
-1.239610E+0	-2.021944E-7
-1.234605E+0	-1.965498E-7
-1.229604E+0	-1.925190E-7
-1.224599E+0	-1.888365E-7
-1.219630E+0	-1.836980E-7
-1.214558E+0	-1.795267E-7
-1.209555E+0	-1.758822E-7
-1.204552E+0	-1.713483E-7
-1.199548E+0	-1.669438E-7
-1.194582E+0	-1.637611E-7
-1.189580E+0	-1.591653E-7
-1.184506E+0	-1.553707E-7
-1.179503E+0	-1.513744E-7
-1.174498E+0	-1.472587E-7
-1.169529E+0	-1.434563E-7
-1.164525E+0	-1.398178E-7
-1.159527E+0	-1.364336E-7
-1.154453E+0	-1.324642E-7
-1.149449E+0	-1.290408E-7
-1.144482E+0	-1.255324E-7
-1.139476E+0	-1.216064E-7
-1.134474E+0	-1.188271E-7
-1.129470E+0	-1.155871E-7
-1.124401E+0	-1.125020E-7
-1.119430E+0	-1.093375E-7
-1.114425E+0	-1.058711E-7
-1.109425E+0	-1.034463E-7
-1.104419E+0	-1.004665E-7
-1.099417E+0	-9.784497E-8
-1.094383E+0	-9.480096E-8
-1.089376E+0	-9.185855E-8
-1.084375E+0	-8.899591E-8
-1.079371E+0	-8.623323E-8
-1.074370E+0	-8.414414E-8
-1.069363E+0	-8.111932E-8
-1.064328E+0	-7.886746E-8
-1.059323E+0	-7.661973E-8
-1.054318E+0	-7.448582E-8
-1.049317E+0	-7.189449E-8
-1.044314E+0	-6.963210E-8
-1.039312E+0	-6.761374E-8
-1.034273E+0	-6.571911E-8
-1.029272E+0	-6.370177E-8
-1.024270E+0	-6.142050E-8
-1.019262E+0	-5.966378E-8
-1.014263E+0	-5.771658E-8
-1.009258E+0	-5.576918E-8
-1.004224E+0	-5.413977E-8
-9.992196E-1	-5.273067E-8
-9.942138E-1	-5.103486E-8
-9.892108E-1	-4.903011E-8
-9.842087E-1	-4.750993E-8
-9.792062E-1	-4.592934E-8
-9.741687E-1	-4.431536E-8
-9.691692E-1	-4.283005E-8
-9.641620E-1	-4.143839E-8
-9.591559E-1	-4.002145E-8
-9.541550E-1	-3.869327E-8
-9.491504E-1	-3.750467E-8
-9.441139E-1	-3.625243E-8
-9.391094E-1	-3.495068E-8
-9.341083E-1	-3.368600E-8
-9.291060E-1	-3.276698E-8
-9.240991E-1	-3.171932E-8
-9.191363E-1	-3.055905E-8
-9.140601E-1	-2.947456E-8
-9.090605E-1	-2.842831E-8
-9.040577E-1	-2.745002E-8
-8.990515E-1	-2.650862E-8
-8.940824E-1	-2.535645E-8
-8.890812E-1	-2.451207E-8
-8.840101E-1	-2.350133E-8
-8.790042E-1	-2.267547E-8
-8.740055E-1	-2.188486E-8
-8.690370E-1	-2.105129E-8
-8.640304E-1	-2.022758E-8
-8.590280E-1	-1.944080E-8
-8.539562E-1	-1.878611E-8
-8.489552E-1	-1.806699E-8
-8.439821E-1	-1.734840E-8
-8.389791E-1	-1.671973E-8
-8.339781E-1	-1.593778E-8
-8.289724E-1	-1.521193E-8
-8.239028E-1	-1.457798E-8
-8.189330E-1	-1.400699E-8
-8.139328E-1	-1.341017E-8
-8.089300E-1	-1.286249E-8
-8.039250E-1	-1.232794E-8
-7.989233E-1	-1.180477E-8
-7.938854E-1	-1.134707E-8
-7.888818E-1	-1.087715E-8
-7.838773E-1	-1.042274E-8
-7.788766E-1	-1.001818E-8
-7.738737E-1	-9.640874E-9
-7.688670E-1	-9.141109E-9
-7.638322E-1	-8.796778E-9
-7.588264E-1	-8.421575E-9
-7.538255E-1	-8.051040E-9
-7.488213E-1	-7.698578E-9
-7.438194E-1	-7.399966E-9
-7.388164E-1	-7.074276E-9
-7.337781E-1	-6.747421E-9
-7.287778E-1	-6.443440E-9
-7.237716E-1	-6.168716E-9
-7.187689E-1	-5.906767E-9
-7.137674E-1	-5.646582E-9
-7.087617E-1	-5.382456E-9
-7.037254E-1	-5.130019E-9
-6.987205E-1	-4.900257E-9
-6.937187E-1	-4.686330E-9
-6.887140E-1	-4.478145E-9
-6.837105E-1	-4.293218E-9
-6.787087E-1	-4.079044E-9
-6.736704E-1	-3.867591E-9
-6.686678E-1	-3.703656E-9
-6.636654E-1	-3.532726E-9
