Voltage (V)	Current (A)
-1.500051E+0	-5.724353E-7
-1.495043E+0	-5.623675E-7
-1.490073E+0	-5.520302E-7
-1.485068E+0	-5.431086E-7
-1.480002E+0	-5.344532E-7
-1.474995E+0	-5.248366E-7
-1.469989E+0	-5.156868E-7
-1.465023E+0	-5.068727E-7
-1.460021E+0	-4.976623E-7
-1.455017E+0	-4.885406E-7
-1.449942E+0	-4.795407E-7
-1.444977E+0	-4.713518E-7
-1.439972E+0	-4.631184E-7
-1.434966E+0	-4.547811E-7
-1.429968E+0	-4.477347E-7
-1.424893E+0	-4.387004E-7
-1.419928E+0	-4.309045E-7
-1.414924E+0	-4.223199E-7
-1.409920E+0	-4.145846E-7
-1.404915E+0	-4.074562E-7
-1.399911E+0	-4.006464E-7
-1.394876E+0	-3.928989E-7
-1.389870E+0	-3.850807E-7
-1.384869E+0	-3.770054E-7
-1.379864E+0	-3.700361E-7
-1.374864E+0	-3.639205E-7
-1.369859E+0	-3.560534E-7
-1.364822E+0	-3.483730E-7
-1.359820E+0	-3.424444E-7
-1.354817E+0	-3.353095E-7
-1.349815E+0	-3.283276E-7
-1.344810E+0	-3.216497E-7
-1.339805E+0	-3.151814E-7
-1.334773E+0	-3.089101E-7
-1.329761E+0	-3.026264E-7
-1.324762E+0	-2.961675E-7
-1.319757E+0	-2.902124E-7
-1.314755E+0	-2.847966E-7
-1.309751E+0	-2.795404E-7
-1.304714E+0	-2.719137E-7
-1.299716E+0	-2.664870E-7
-1.294711E+0	-2.608196E-7
-1.289708E+0	-2.545826E-7
-1.284705E+0	-2.500518E-7
-1.279700E+0	-2.442700E-7
-1.274663E+0	-2.391497E-7
-1.269660E+0	-2.345552E-7
-1.264654E+0	-2.286465E-7
-1.259651E+0	-2.234815E-7
-1.254651E+0	-2.182659E-7
-1.249645E+0	-2.132937E-7
-1.244608E+0	-2.089454E-7
-1.239609E+0	-2.036553E-7
-1.234604E+0	-1.982455E-7
-1.229603E+0	-1.937614E-7
-1.224599E+0	-1.897058E-7
-1.219629E+0	-1.853230E-7
-1.214558E+0	-1.806014E-7
-1.209552E+0	-1.770072E-7
-1.204551E+0	-1.722421E-7
-1.199549E+0	-1.680016E-7
-1.194580E+0	-1.633334E-7
-1.189576E+0	-1.591292E-7
-1.184505E+0	-1.555300E-7
-1.179502E+0	-1.520179E-7
-1.174496E+0	-1.473132E-7
-1.169527E+0	-1.429448E-7
-1.164525E+0	-1.401321E-7
-1.159527E+0	-1.360268E-7
-1.154452E+0	-1.324120E-7
-1.149447E+0	-1.295329E-7
-1.144481E+0	-1.264635E-7
-1.139476E+0	-1.233654E-7
-1.134474E+0	-1.202744E-7
-1.129469E+0	-1.165574E-7
-1.124399E+0	-1.132047E-7
-1.119430E+0	-1.102640E-7
-1.114425E+0	-1.070647E-7
-1.109423E+0	-1.038582E-7
