Voltage (V)	Current (A)
-1.500028E+0	-1.273620E-7
-1.495025E+0	-1.244286E-7
-1.490053E+0	-1.220819E-7
-1.485050E+0	-1.190349E-7
-1.479982E+0	-1.165196E-7
-1.474975E+0	-1.139816E-7
-1.469972E+0	-1.115245E-7
-1.465004E+0	-1.088796E-7
-1.460002E+0	-1.063563E-7
-1.455000E+0	-1.041518E-7
-1.449926E+0	-1.015991E-7
-1.444959E+0	-9.931427E-8
-1.439955E+0	-9.696593E-8
-1.434948E+0	-9.495687E-8
-1.429953E+0	-9.258370E-8
-1.424877E+0	-9.021748E-8
-1.419910E+0	-8.840293E-8
-1.414909E+0	-8.635442E-8
-1.409904E+0	-8.425091E-8
-1.404900E+0	-8.217003E-8
-1.399895E+0	-8.020584E-8
-1.394860E+0	-7.814757E-8
-1.389854E+0	-7.609913E-8
-1.384854E+0	-7.421472E-8
-1.379850E+0	-7.227889E-8
-1.374850E+0	-7.082051E-8
-1.369844E+0	-6.903436E-8
-1.364809E+0	-6.734579E-8
-1.359807E+0	-6.549992E-8
-1.354804E+0	-6.390032E-8
-1.349803E+0	-6.230180E-8
-1.344798E+0	-6.079935E-8
-1.339792E+0	-5.930701E-8
-1.334760E+0	-5.784548E-8
-1.329750E+0	-5.633984E-8
-1.324750E+0	-5.474404E-8
-1.319746E+0	-5.325547E-8
-1.314744E+0	-5.202123E-8
-1.309741E+0	-5.073630E-8
-1.304704E+0	-4.930000E-8
-1.299703E+0	-4.806177E-8
-1.294698E+0	-4.661233E-8
-1.289698E+0	-4.538257E-8
-1.284695E+0	-4.421137E-8
-1.279689E+0	-4.275779E-8
-1.274651E+0	-4.173428E-8
-1.269648E+0	-4.051340E-8
-1.264646E+0	-3.932082E-8
-1.259640E+0	-3.814392E-8
-1.254642E+0	-3.718401E-8
-1.249636E+0	-3.614815E-8
-1.244598E+0	-3.500395E-8
-1.239600E+0	-3.386551E-8
-1.234596E+0	-3.295688E-8
-1.229595E+0	-3.201412E-8
-1.224591E+0	-3.121783E-8
-1.219622E+0	-3.021383E-8
-1.214551E+0	-2.935381E-8
-1.209545E+0	-2.844191E-8
-1.204544E+0	-2.761205E-8
-1.199543E+0	-2.685007E-8
-1.194574E+0	-2.586328E-8
-1.189571E+0	-2.520707E-8
-1.184499E+0	-2.435384E-8
-1.179495E+0	-2.366471E-8
-1.174492E+0	-2.292945E-8
-1.169523E+0	-2.229400E-8
-1.164519E+0	-2.159053E-8
-1.159520E+0	-2.090325E-8
-1.154448E+0	-2.023559E-8
-1.149443E+0	-1.961146E-8
-1.144478E+0	-1.896105E-8
-1.139471E+0	-1.835049E-8
-1.134471E+0	-1.774255E-8
-1.129466E+0	-1.719765E-8
-1.124397E+0	-1.662791E-8
-1.119426E+0	-1.610504E-8
-1.114423E+0	-1.553116E-8
-1.109420E+0	-1.507958E-8
-1.104416E+0	-1.453766E-8
-1.099415E+0	-1.406733E-8
-1.094379E+0	-1.351277E-8
-1.089373E+0	-1.306609E-8
-1.084371E+0	-1.263309E-8
-1.079367E+0	-1.213177E-8
-1.074366E+0	-1.171863E-8
-1.069359E+0	-1.130817E-8
-1.064327E+0	-1.092124E-8
-1.059320E+0	-1.052544E-8
-1.054315E+0	-1.014133E-8
