Voltage (V)	Current (A)
-1.500049E+0	-5.729728E-7
-1.495042E+0	-5.625810E-7
-1.490073E+0	-5.538737E-7
-1.485068E+0	-5.443292E-7
-1.480003E+0	-5.341511E-7
-1.474994E+0	-5.247659E-7
-1.469992E+0	-5.155478E-7
-1.465023E+0	-5.067168E-7
-1.460022E+0	-4.965596E-7
-1.455018E+0	-4.879554E-7
-1.449943E+0	-4.808993E-7
-1.444979E+0	-4.726593E-7
-1.439974E+0	-4.633872E-7
-1.434967E+0	-4.561378E-7
-1.429968E+0	-4.460578E-7
-1.424893E+0	-4.388648E-7
-1.419928E+0	-4.308904E-7
-1.414922E+0	-4.219190E-7
-1.409919E+0	-4.133189E-7
-1.404916E+0	-4.056259E-7
-1.399911E+0	-3.984179E-7
-1.394875E+0	-3.917127E-7
-1.389870E+0	-3.830907E-7
-1.384869E+0	-3.754338E-7
-1.379865E+0	-3.683592E-7
-1.374864E+0	-3.612461E-7
-1.369858E+0	-3.538229E-7
-1.364823E+0	-3.473066E-7
-1.359820E+0	-3.411221E-7
-1.354818E+0	-3.344644E-7
-1.349816E+0	-3.282892E-7
-1.344811E+0	-3.202720E-7
-1.339805E+0	-3.142144E-7
-1.334771E+0	-3.079091E-7
-1.329761E+0	-3.006416E-7
-1.324761E+0	-2.947307E-7
-1.319759E+0	-2.892195E-7
-1.314753E+0	-2.823967E-7
-1.309751E+0	-2.775273E-7
-1.304715E+0	-2.708151E-7
-1.299714E+0	-2.644577E-7
-1.294709E+0	-2.595409E-7
-1.289708E+0	-2.542441E-7
-1.284705E+0	-2.480316E-7
-1.279699E+0	-2.413965E-7
-1.274662E+0	-2.365156E-7
-1.269658E+0	-2.310693E-7
-1.264657E+0	-2.267896E-7
-1.259652E+0	-2.219201E-7
-1.254652E+0	-2.163635E-7
-1.249647E+0	-2.113169E-7
-1.244608E+0	-2.063717E-7
-1.239610E+0	-2.021285E-7
-1.234604E+0	-1.965926E-7
-1.229604E+0	-1.924456E-7
-1.224598E+0	-1.859202E-7
-1.219630E+0	-1.818186E-7
-1.214558E+0	-1.785389E-7
-1.209553E+0	-1.732719E-7
-1.204551E+0	-1.691208E-7
-1.199548E+0	-1.628069E-7
-1.194581E+0	-1.620088E-7
-1.189578E+0	-1.578355E-7
-1.184506E+0	-1.540322E-7
-1.179503E+0	-1.505481E-7
-1.174499E+0	-1.466707E-7
-1.169529E+0	-1.429534E-7
-1.164525E+0	-1.386098E-7
-1.159526E+0	-1.361332E-7
-1.154453E+0	-1.319132E-7
-1.149449E+0	-1.282137E-7
-1.144482E+0	-1.247321E-7
-1.139477E+0	-1.212968E-7
-1.134475E+0	-1.180326E-7
-1.129469E+0	-1.150927E-7
-1.124401E+0	-1.116432E-7
-1.119430E+0	-1.089952E-7
-1.114425E+0	-1.058224E-7
-1.109424E+0	-1.028248E-7
-1.104419E+0	-1.001943E-7
-1.099418E+0	-9.707860E-8
-1.094383E+0	-9.424726E-8
-1.089374E+0	-9.184856E-8
-1.084375E+0	-8.857821E-8
-1.079371E+0	-8.599218E-8
-1.074370E+0	-8.401236E-8
-1.069363E+0	-8.104315E-8
-1.064329E+0	-7.914194E-8
-1.059323E+0	-7.644000E-8
-1.054319E+0	-7.428192E-8
-1.049317E+0	-7.187759E-8
-1.044314E+0	-6.963711E-8
-1.039310E+0	-6.765537E-8
-1.034273E+0	-6.561833E-8
-1.029272E+0	-6.325094E-8
-1.024271E+0	-6.127637E-8
-1.019263E+0	-5.936528E-8
-1.014262E+0	-5.738180E-8
-1.009259E+0	-5.566665E-8
-1.004224E+0	-5.382955E-8
-9.992206E-1	-5.195461E-8
-9.942133E-1	-5.020797E-8
-9.892122E-1	-4.863690E-8
-9.842083E-1	-4.709468E-8
-9.792057E-1	-4.572777E-8
-9.741672E-1	-4.397937E-8
-9.691684E-1	-4.245308E-8
-9.641624E-1	-4.101182E-8
-9.591572E-1	-3.958935E-8
-9.541542E-1	-3.823965E-8
-9.491501E-1	-3.672087E-8
-9.441136E-1	-3.570057E-8
-9.391109E-1	-3.447447E-8
-9.341081E-1	-3.326397E-8
-9.291074E-1	-3.218832E-8
-9.240996E-1	-3.100084E-8
-9.191332E-1	-3.001809E-8
-9.140589E-1	-2.885818E-8
-9.090590E-1	-2.790504E-8
-9.040564E-1	-2.688728E-8
-8.990500E-1	-2.588490E-8
-8.940817E-1	-2.500021E-8
-8.890797E-1	-2.413542E-8
-8.840102E-1	-2.317750E-8
-8.790045E-1	-2.236347E-8
-8.740034E-1	-2.160670E-8
-8.690359E-1	-2.068116E-8
-8.640310E-1	-1.993623E-8
-8.590274E-1	-1.918950E-8
-8.539565E-1	-1.841478E-8
-8.489544E-1	-1.769409E-8
-8.439815E-1	-1.708958E-8
-8.389789E-1	-1.653978E-8
-8.339779E-1	-1.584698E-8
-8.289711E-1	-1.525796E-8
-8.239026E-1	-1.460410E-8
-8.189327E-1	-1.398899E-8
-8.139327E-1	-1.344335E-8
-8.089303E-1	-1.292788E-8
