Voltage (V)	Current (A)
1.499962E+0	7.306791E-7
1.494958E+0	7.191142E-7
1.489957E+0	7.076029E-7
1.484953E+0	6.960012E-7
1.479919E+0	6.845630E-7
1.474912E+0	6.725733E-7
1.469913E+0	6.607541E-7
1.464907E+0	6.499298E-7
1.459903E+0	6.383848E-7
1.454901E+0	6.279204E-7
1.449860E+0	6.163545E-7
1.444861E+0	6.060625E-7
1.439857E+0	5.962876E-7
1.434855E+0	5.844373E-7
1.429854E+0	5.747368E-7
1.424779E+0	5.650091E-7
1.419816E+0	5.543680E-7
1.414813E+0	5.437751E-7
1.409811E+0	5.336739E-7
1.404809E+0	5.250264E-7
1.399801E+0	5.149543E-7
1.394730E+0	5.053869E-7
1.389761E+0	4.960959E-7
1.384758E+0	4.866216E-7
1.379753E+0	4.777995E-7
1.374758E+0	4.685914E-7
1.369749E+0	4.592594E-7
1.364677E+0	4.516763E-7
1.359710E+0	4.430642E-7
1.354708E+0	4.335524E-7
1.349705E+0	4.256754E-7
1.344701E+0	4.167934E-7
1.339700E+0	4.090584E-7
1.334631E+0	4.006913E-7
1.329657E+0	3.929353E-7
1.324655E+0	3.850478E-7
1.319653E+0	3.773016E-7
1.314651E+0	3.699861E-7
1.309647E+0	3.623244E-7
1.304578E+0	3.542697E-7
1.299611E+0	3.476040E-7
1.294607E+0	3.411962E-7
1.289605E+0	3.337924E-7
1.284600E+0	3.265430E-7
1.279605E+0	3.198654E-7
1.274529E+0	3.127862E-7
1.269555E+0	3.058854E-7
1.264555E+0	2.993565E-7
1.259552E+0	2.925538E-7
1.254551E+0	2.864612E-7
1.249547E+0	2.801195E-7
1.244475E+0	2.743733E-7
1.239508E+0	2.680517E-7
1.234506E+0	2.621556E-7
1.229506E+0	2.565053E-7
1.224501E+0	2.506601E-7
1.219500E+0	2.446899E-7
1.214433E+0	2.393267E-7
1.209458E+0	2.334625E-7
1.204455E+0	2.286142E-7
1.199453E+0	2.225554E-7
1.194451E+0	2.177168E-7
1.189446E+0	2.120891E-7
1.184382E+0	2.069605E-7
1.179409E+0	2.020037E-7
1.174406E+0	1.972234E-7
1.169406E+0	1.926389E-7
1.164402E+0	1.874114E-7
1.159402E+0	1.835134E-7
1.154329E+0	1.785193E-7
1.149360E+0	1.742278E-7
1.144360E+0	1.693162E-7
1.139353E+0	1.653546E-7
1.134353E+0	1.612854E-7
1.129347E+0	1.570743E-7
1.124280E+0	1.534262E-7
1.119312E+0	1.494936E-7
1.114306E+0	1.458506E-7
1.109305E+0	1.418756E-7
1.104302E+0	1.381827E-7
1.099300E+0	1.344710E-7
1.094228E+0	1.310802E-7
1.089262E+0	1.270110E-7
1.084256E+0	1.237273E-7
1.079254E+0	1.202616E-7
1.074252E+0	1.170626E-7
1.069249E+0	1.140974E-7
1.064180E+0	1.106642E-7
1.059210E+0	1.074990E-7
1.054209E+0	1.042229E-7
1.049207E+0	1.013132E-7
1.044201E+0	9.856334E-8
1.039203E+0	9.572378E-8
1.034127E+0	9.305317E-8
1.029160E+0	9.034149E-8
1.024162E+0	8.726619E-8
1.019156E+0	8.471635E-8
1.014152E+0	8.238186E-8
1.009154E+0	7.961496E-8
1.004083E+0	7.711400E-8
9.991102E-1	7.492173E-8
9.941121E-1	7.291467E-8
9.891065E-1	7.061238E-8
9.841031E-1	6.817097E-8
9.791030E-1	6.606595E-8
9.740316E-1	6.395278E-8
9.690638E-1	6.212888E-8
9.640577E-1	5.989605E-8
9.590538E-1	5.788188E-8
9.540530E-1	5.626202E-8
9.490496E-1	5.407393E-8
9.439815E-1	5.224597E-8
9.390122E-1	5.064335E-8
9.340123E-1	4.886002E-8
9.290077E-1	4.718712E-8
9.240027E-1	4.567499E-8
9.190007E-1	4.404523E-8
9.139338E-1	4.246779E-8
9.089630E-1	4.099087E-8
9.039596E-1	3.957134E-8
8.989589E-1	3.829831E-8
8.939573E-1	3.698013E-8
8.889530E-1	3.561500E-8
8.838841E-1	3.418987E-8
8.789144E-1	3.311684E-8
8.739148E-1	3.182748E-8
8.689099E-1	3.062932E-8
8.639088E-1	2.946335E-8
8.589066E-1	2.837635E-8
8.538334E-1	2.734619E-8
8.488665E-1	2.627551E-8
8.438622E-1	2.521939E-8
8.388613E-1	2.433936E-8
8.338611E-1	2.331036E-8
8.288530E-1	2.244004E-8
8.237851E-1	2.156710E-8
8.188169E-1	2.076853E-8
8.138166E-1	2.000067E-8
8.088113E-1	1.912777E-8
8.038111E-1	1.845732E-8
7.988105E-1	1.774238E-8
7.937377E-1	1.700348E-8
7.887696E-1	1.631307E-8
7.837635E-1	1.562812E-8
7.787663E-1	1.503524E-8
7.737582E-1	1.441089E-8
7.687589E-1	1.369755E-8
7.636893E-1	1.312884E-8
7.587177E-1	1.259539E-8
7.537177E-1	1.205817E-8
7.487151E-1	1.155315E-8
7.437141E-1	1.102049E-8
7.387133E-1	1.051219E-8
7.336415E-1	9.985865E-9
7.286721E-1	9.596008E-9
7.236676E-1	9.234890E-9
7.186676E-1	8.739024E-9
7.136623E-1	8.346197E-9
7.086618E-1	7.962618E-9
7.035922E-1	7.629485E-9
6.986223E-1	7.266111E-9
6.936195E-1	6.903355E-9
6.886144E-1	6.560334E-9
6.836132E-1	6.285067E-9
6.786082E-1	5.991403E-9
6.735398E-1	5.691501E-9
6.685726E-1	5.431233E-9
6.635690E-1	5.137612E-9
6.585680E-1	4.941111E-9
6.535647E-1	4.664960E-9
6.485617E-1	4.438083E-9
6.434935E-1	4.201993E-9
6.385242E-1	3.995186E-9
6.335209E-1	3.794995E-9
6.285186E-1	3.647727E-9
6.235173E-1	3.482227E-9
6.185119E-1	3.279485E-9
6.134414E-1	3.089643E-9
6.084762E-1	2.928507E-9
6.034715E-1	2.785255E-9
5.984704E-1	2.637984E-9
5.934688E-1	2.500645E-9
5.884658E-1	2.346124E-9
5.833938E-1	2.226463E-9
5.784250E-1	2.105882E-9
5.734258E-1	1.969842E-9
5.684183E-1	1.863964E-9
5.634190E-1	1.757586E-9
5.584148E-1	1.649740E-9
5.533448E-1	1.546629E-9
5.483764E-1	1.469077E-9
5.433720E-1	1.374053E-9
5.383716E-1	1.305088E-9
5.333664E-1	1.211782E-9
5.283672E-1	1.150778E-9
5.232970E-1	1.078757E-9
5.183266E-1	1.000908E-9
5.133260E-1	9.396554E-10
5.083205E-1	8.854392E-10
5.033219E-1	8.296318E-10
4.983166E-1	7.703876E-10
4.932469E-1	7.231266E-10
4.882787E-1	6.728916E-10
4.832735E-1	6.328369E-10
4.782735E-1	5.868331E-10
4.732707E-1	5.387767E-10
4.682704E-1	5.083583E-10
4.631989E-1	4.718237E-10
4.582318E-1	4.370484E-10
4.532263E-1	4.064627E-10
4.482253E-1	3.806961E-10
4.432234E-1	3.490629E-10
4.382168E-1	3.243429E-10
4.331509E-1	3.024306E-10
4.281795E-1	2.791351E-10
4.231769E-1	2.594851E-10
4.181759E-1	2.391648E-10
4.131696E-1	2.200592E-10
4.081676E-1	1.961355E-10
4.030974E-1	1.828542E-10
3.981310E-1	1.628689E-10
3.931267E-1	1.502994E-10
3.881246E-1	1.344621E-10
3.831269E-1	1.244483E-10
3.781186E-1	1.113761E-10
3.730510E-1	1.017396E-10
3.680801E-1	8.745242E-11
3.630802E-1	7.848645E-11
3.580739E-1	6.985545E-11
3.530743E-1	5.397621E-11
3.480712E-1	5.238394E-11
3.429978E-1	4.379483E-11
3.380290E-1	3.688173E-11
3.330266E-1	3.206348E-11
3.280255E-1	3.227295E-11
3.230256E-1	1.693841E-11
3.180200E-1	1.555578E-11
3.129537E-1	1.174306E-11
3.079833E-1	-3.759201E-12
3.029802E-1	1.017214E-12
2.979755E-1	-3.549695E-12
2.929736E-1	-1.008572E-11
2.879732E-1	-7.320512E-12
2.828996E-1	-7.697579E-12
2.779342E-1	-1.502967E-11
2.729273E-1	-1.909381E-11
2.679237E-1	-2.123057E-11
2.629211E-1	-2.625829E-11
2.579204E-1	-2.759906E-11
2.528529E-1	-3.208208E-11
2.478819E-1	-3.501499E-11
2.428831E-1	-3.241730E-11
2.378785E-1	-3.090899E-11
2.328743E-1	-3.748693E-11
2.278744E-1	-3.346474E-11
2.228017E-1	-4.326885E-11
2.178335E-1	-3.786399E-11
2.128293E-1	-4.004271E-11
2.078273E-1	-4.088068E-11
2.028200E-1	-3.970755E-11
1.978184E-1	-4.456765E-11
1.927529E-1	-4.335266E-11
1.877841E-1	-4.733295E-11
1.827817E-1	-4.201193E-11
1.777813E-1	-4.645307E-11
1.727791E-1	-4.691398E-11
1.677724E-1	-4.750052E-11
1.627002E-1	-4.934406E-11
1.577342E-1	-4.829662E-11
1.527291E-1	-5.252829E-11
1.477275E-1	-4.858989E-11
1.427238E-1	-4.871557E-11
1.377212E-1	-4.565703E-11
1.326498E-1	-5.265399E-11
1.276745E-1	-4.180243E-11
1.226775E-1	-4.850608E-11
1.176750E-1	-5.202552E-11
1.126736E-1	-4.808710E-11
1.076685E-1	-5.311486E-11
1.025987E-1	-5.127135E-11
9.762970E-2	-5.328244E-11
9.262466E-2	-5.345004E-11
8.762160E-2	-5.194173E-11
8.262323E-2	-4.783573E-11
7.761833E-2	-4.993062E-11
7.254618E-2	-5.236069E-11
6.757791E-2	-5.470698E-11
6.257731E-2	-5.085238E-11
5.757174E-2	-5.156463E-11
5.257485E-2	-5.533544E-11
4.756958E-2	-4.796142E-11
4.249826E-2	-5.407851E-11
3.753236E-2	-5.160652E-11
