Voltage (V)	Current (A)
-1.500047E+0	-5.655252E-7
-1.495044E+0	-5.560705E-7
-1.490072E+0	-5.477441E-7
-1.485069E+0	-5.382489E-7
-1.480001E+0	-5.280961E-7
-1.474994E+0	-5.204373E-7
-1.469991E+0	-5.107476E-7
-1.465024E+0	-5.016742E-7
-1.460020E+0	-4.929399E-7
-1.455016E+0	-4.849062E-7
-1.449945E+0	-4.755998E-7
-1.444978E+0	-4.680129E-7
-1.439972E+0	-4.612107E-7
-1.434967E+0	-4.520643E-7
-1.429969E+0	-4.438631E-7
-1.424893E+0	-4.362193E-7
-1.419926E+0	-4.277223E-7
-1.414923E+0	-4.183620E-7
-1.409921E+0	-4.109016E-7
-1.404915E+0	-4.026714E-7
-1.399909E+0	-3.964175E-7
-1.394876E+0	-3.881255E-7
-1.389869E+0	-3.815098E-7
-1.384868E+0	-3.743304E-7
-1.379864E+0	-3.667778E-7
-1.374863E+0	-3.605331E-7
-1.369858E+0	-3.531982E-7
-1.364823E+0	-3.459200E-7
-1.359821E+0	-3.387638E-7
-1.354817E+0	-3.326087E-7
-1.349815E+0	-3.255911E-7
-1.344812E+0	-3.190623E-7
-1.339804E+0	-3.129966E-7
-1.334771E+0	-3.061895E-7
-1.329761E+0	-2.992889E-7
-1.324763E+0	-2.935240E-7
-1.319759E+0	-2.879401E-7
-1.314754E+0	-2.823249E-7
-1.309751E+0	-2.751486E-7
-1.304716E+0	-2.686046E-7
-1.299713E+0	-2.638970E-7
-1.294710E+0	-2.588356E-7
-1.289709E+0	-2.529282E-7
-1.284706E+0	-2.469562E-7
-1.279700E+0	-2.421846E-7
-1.274662E+0	-2.364103E-7
-1.269658E+0	-2.314789E-7
-1.264656E+0	-2.272387E-7
-1.259652E+0	-2.222353E-7
-1.254652E+0	-2.165252E-7
-1.249646E+0	-2.113271E-7
-1.244607E+0	-2.065446E-7
-1.239609E+0	-2.016458E-7
-1.234603E+0	-1.978589E-7
-1.229604E+0	-1.926307E-7
-1.224598E+0	-1.879542E-7
-1.219631E+0	-1.835767E-7
-1.214559E+0	-1.789535E-7
-1.209553E+0	-1.740245E-7
-1.204552E+0	-1.692981E-7
-1.199550E+0	-1.651824E-7
-1.194581E+0	-1.610214E-7
-1.189579E+0	-1.575680E-7
-1.184505E+0	-1.529170E-7
-1.179503E+0	-1.498738E-7
-1.174497E+0	-1.453515E-7
-1.169528E+0	-1.409900E-7
-1.164525E+0	-1.365069E-7
-1.159525E+0	-1.348304E-7
-1.154451E+0	-1.319157E-7
-1.149447E+0	-1.282805E-7
-1.144482E+0	-1.248611E-7
-1.139476E+0	-1.213912E-7
-1.134475E+0	-1.183814E-7
-1.129470E+0	-1.145675E-7
-1.124400E+0	-1.121034E-7
-1.119431E+0	-1.087786E-7
-1.114425E+0	-1.062494E-7
-1.109423E+0	-1.027523E-7
-1.104418E+0	-9.982030E-8
-1.099417E+0	-9.704519E-8
-1.094382E+0	-9.450426E-8
-1.089375E+0	-9.135351E-8
-1.084374E+0	-8.849337E-8
-1.079371E+0	-8.631502E-8
-1.074369E+0	-8.382215E-8
-1.069363E+0	-8.107956E-8
-1.064330E+0	-7.881798E-8
-1.059323E+0	-7.648470E-8
-1.054317E+0	-7.390634E-8
-1.049316E+0	-7.197440E-8
-1.044312E+0	-6.983704E-8
-1.039311E+0	-6.744283E-8
-1.034272E+0	-6.576595E-8
-1.029270E+0	-6.346934E-8
-1.024271E+0	-6.132952E-8
-1.019263E+0	-5.939261E-8
-1.014263E+0	-5.762384E-8
-1.009257E+0	-5.563226E-8
-1.004223E+0	-5.396908E-8
-9.992183E-1	-5.228044E-8
-9.942127E-1	-5.066580E-8
-9.892114E-1	-4.891375E-8
-9.842072E-1	-4.733922E-8
-9.792058E-1	-4.597672E-8
-9.741668E-1	-4.457540E-8
-9.691674E-1	-4.302840E-8
-9.641618E-1	-4.168639E-8
-9.591568E-1	-4.033754E-8
-9.541543E-1	-3.886962E-8
-9.491475E-1	-3.758784E-8
-9.441139E-1	-3.612576E-8
-9.391073E-1	-3.503698E-8
-9.341050E-1	-3.389374E-8
-9.291062E-1	-3.270607E-8
-9.240977E-1	-3.153545E-8
-9.191342E-1	-3.035935E-8
-9.140601E-1	-2.912507E-8
-9.090586E-1	-2.835270E-8
-9.040573E-1	-2.735569E-8
-8.990495E-1	-2.633366E-8
-8.940817E-1	-2.537987E-8
-8.890802E-1	-2.441242E-8
-8.840104E-1	-2.340290E-8
-8.790033E-1	-2.267310E-8
-8.740039E-1	-2.188112E-8
-8.690363E-1	-2.110085E-8
-8.640295E-1	-2.036809E-8
-8.590275E-1	-1.959138E-8
-8.539568E-1	-1.872497E-8
-8.489546E-1	-1.809346E-8
-8.439810E-1	-1.739711E-8
-8.389781E-1	-1.669723E-8
-8.339770E-1	-1.596738E-8
-8.289720E-1	-1.531756E-8
-8.239021E-1	-1.476697E-8
-8.189334E-1	-1.424940E-8
-8.139323E-1	-1.355562E-8
-8.089300E-1	-1.307074E-8
-8.039246E-1	-1.247883E-8
-7.989234E-1	-1.197375E-8
-7.938846E-1	-1.149339E-8
-7.888826E-1	-1.102901E-8
-7.838756E-1	-1.053243E-8
-7.788754E-1	-1.009008E-8
-7.738724E-1	-9.759032E-9
-7.688679E-1	-9.227980E-9
-7.638319E-1	-8.849788E-9
-7.588253E-1	-8.486046E-9
-7.538249E-1	-8.112222E-9
-7.488210E-1	-7.749237E-9
-7.438185E-1	-7.455988E-9
-7.388151E-1	-7.095307E-9
-7.337785E-1	-6.831436E-9
-7.287769E-1	-6.520426E-9
-7.237718E-1	-6.250219E-9
-7.187699E-1	-5.975950E-9
-7.137670E-1	-5.703144E-9
-7.087612E-1	-5.409563E-9
-7.037249E-1	-5.176950E-9
-6.987210E-1	-4.946428E-9
-6.937192E-1	-4.700777E-9
-6.887136E-1	-4.495200E-9
-6.837110E-1	-4.287979E-9
-6.787081E-1	-4.138581E-9
-6.736680E-1	-3.911587E-9
-6.686676E-1	-3.752729E-9
-6.636648E-1	-3.547018E-9
-6.586639E-1	-3.396787E-9
-6.536573E-1	-3.236038E-9
-6.486534E-1	-3.081035E-9
-6.436180E-1	-2.925609E-9
-6.386130E-1	-2.792685E-9
-6.336122E-1	-2.657962E-9
-6.286063E-1	-2.531533E-9
-6.236386E-1	-2.422037E-9
-6.186358E-1	-2.307720E-9
-6.135626E-1	-2.200777E-9
-6.085626E-1	-2.092414E-9
-6.035564E-1	-1.993768E-9
-5.985891E-1	-1.887456E-9
-5.935857E-1	-1.791075E-9
-5.885845E-1	-1.712168E-9
-5.835125E-1	-1.638375E-9
-5.785066E-1	-1.558671E-9
-5.735384E-1	-1.486301E-9
-5.685334E-1	-1.406724E-9
-5.635312E-1	-1.339927E-9
-5.585258E-1	-1.274262E-9
-5.534538E-1	-1.215008E-9
-5.484865E-1	-1.164639E-9
-5.434806E-1	-1.097633E-9
-5.384817E-1	-1.046342E-9
-5.334753E-1	-9.904811E-10
-5.284756E-1	-9.469013E-10
-5.234393E-1	-8.969085E-10
-5.184328E-1	-8.496810E-10
-5.134307E-1	-8.070223E-10
-5.084249E-1	-7.670449E-10
-5.034260E-1	-7.261456E-10
-4.984203E-1	-6.924543E-10
-4.933830E-1	-6.639590E-10
-4.883815E-1	-6.210482E-10
-4.833753E-1	-5.890329E-10
-4.783722E-1	-5.623816E-10
-4.733701E-1	-5.287738E-10
-4.683678E-1	-5.025412E-10
-4.633295E-1	-4.790328E-10
-4.583270E-1	-4.416957E-10
-4.533261E-1	-4.246400E-10
-4.483185E-1	-3.999581E-10
-4.433178E-1	-3.785448E-10
-4.383121E-1	-3.492532E-10
-4.332757E-1	-3.441406E-10
-4.282694E-1	-3.184110E-10
-4.232663E-1	-3.091919E-10
-4.182648E-1	-2.899578E-10
-4.132566E-1	-2.719805E-10
-4.082547E-1	-2.611689E-10
-4.032175E-1	-2.437365E-10
-3.982164E-1	-2.353975E-10
-3.932137E-1	-2.176299E-10
-3.882103E-1	-2.071955E-10
-3.832085E-1	-1.956298E-10
-3.782033E-1	-1.872907E-10
-3.731668E-1	-1.734621E-10
-3.681619E-1	-1.668411E-10
-3.631585E-1	-1.643269E-10
-3.581561E-1	-1.497021E-10
-3.531517E-1	-1.444639E-10
-3.481839E-1	-1.359572E-10
-3.431104E-1	-1.306353E-10
-3.381056E-1	-1.217515E-10
-3.331030E-1	-1.188181E-10
-3.281016E-1	-1.122810E-10
-3.231331E-1	-1.084676E-10
-3.181281E-1	-1.025171E-10
-3.130568E-1	-9.782376E-11
-3.080523E-1	-9.430375E-11
-3.030479E-1	-8.889801E-11
-2.980821E-1	-8.772467E-11
-2.930754E-1	-8.236085E-11
-2.880732E-1	-7.980465E-11
-2.830005E-1	-7.238787E-11
-2.779990E-1	-7.058627E-11
-2.730236E-1	-7.184320E-11
-2.680193E-1	-6.610319E-11
-2.630206E-1	-7.452466E-11
-2.580153E-1	-6.363123E-11
-2.529483E-1	-6.350553E-11
-2.479787E-1	-6.023749E-11
-2.429767E-1	-5.981851E-11
-2.379687E-1	-5.030770E-11
-2.329649E-1	-5.152274E-11
-2.279654E-1	-5.194173E-11
-2.229238E-1	-5.412041E-11
-2.179226E-1	-4.942785E-11
-2.129184E-1	-5.231881E-11
-2.079155E-1	-4.875748E-11
-2.029095E-1	-4.636930E-11
-1.979046E-1	-4.754246E-11
-1.928718E-1	-4.435823E-11
-1.878683E-1	-4.364595E-11
-1.828654E-1	-4.289179E-11
-1.778605E-1	-4.615982E-11
-1.728568E-1	-4.297561E-11
-1.678543E-1	-4.234711E-11
-1.628116E-1	-4.293366E-11
-1.578087E-1	-4.251470E-11
-1.528086E-1	-4.750055E-11
-1.478005E-1	-3.903718E-11
-1.427966E-1	-4.155105E-11
-1.377902E-1	-3.974945E-11
-1.327577E-1	-4.096448E-11
-1.277475E-1	-4.025221E-11
-1.227496E-1	-4.029414E-11
-1.177439E-1	-4.527996E-11
-1.127417E-1	-3.702608E-11
