Voltage (V)	Current (A)
-1.500027E+0	-1.292959E-7
-1.495024E+0	-1.261342E-7
-1.490054E+0	-1.235546E-7
-1.485050E+0	-1.210738E-7
-1.479983E+0	-1.181956E-7
-1.474976E+0	-1.154149E-7
-1.469973E+0	-1.124005E-7
-1.465006E+0	-1.101558E-7
-1.460004E+0	-1.077834E-7
-1.455000E+0	-1.049203E-7
-1.449926E+0	-1.024698E-7
-1.444964E+0	-9.969489E-8
-1.439957E+0	-9.749230E-8
-1.434951E+0	-9.527029E-8
-1.429954E+0	-9.281791E-8
-1.424879E+0	-9.056409E-8
-1.419911E+0	-8.855417E-8
-1.414908E+0	-8.673368E-8
-1.409906E+0	-8.452474E-8
-1.404901E+0	-8.260878E-8
-1.399895E+0	-8.067641E-8
-1.394861E+0	-7.879369E-8
-1.389856E+0	-7.685579E-8
-1.384856E+0	-7.492176E-8
-1.379851E+0	-7.321393E-8
-1.374851E+0	-7.119499E-8
-1.369846E+0	-6.966222E-8
-1.364810E+0	-6.790301E-8
-1.359807E+0	-6.609761E-8
-1.354804E+0	-6.453735E-8
-1.349803E+0	-6.319078E-8
-1.344798E+0	-6.127122E-8
-1.339794E+0	-5.970190E-8
-1.334760E+0	-5.802189E-8
-1.329750E+0	-5.658404E-8
-1.324751E+0	-5.507140E-8
-1.319747E+0	-5.370798E-8
-1.314744E+0	-5.212230E-8
-1.309741E+0	-5.071222E-8
-1.304704E+0	-4.946735E-8
-1.299703E+0	-4.817060E-8
-1.294698E+0	-4.702440E-8
-1.289698E+0	-4.568977E-8
-1.284695E+0	-4.439199E-8
-1.279690E+0	-4.311604E-8
-1.274655E+0	-4.197669E-8
-1.269650E+0	-4.081457E-8
-1.264647E+0	-3.966973E-8
-1.259642E+0	-3.863905E-8
-1.254644E+0	-3.750258E-8
-1.249639E+0	-3.647884E-8
-1.244600E+0	-3.535919E-8
-1.239601E+0	-3.442144E-8
-1.234596E+0	-3.353067E-8
-1.229599E+0	-3.258782E-8
-1.224591E+0	-3.170457E-8
-1.219623E+0	-3.076447E-8
-1.214552E+0	-2.986641E-8
-1.209547E+0	-2.888025E-8
-1.204545E+0	-2.803060E-8
-1.199542E+0	-2.708138E-8
-1.194575E+0	-2.633499E-8
-1.189573E+0	-2.565178E-8
-1.184501E+0	-2.496657E-8
-1.179497E+0	-2.416681E-8
-1.174492E+0	-2.335291E-8
-1.169523E+0	-2.265499E-8
-1.164519E+0	-2.194976E-8
-1.159521E+0	-2.131430E-8
-1.154448E+0	-2.057014E-8
-1.149444E+0	-1.999541E-8
-1.144478E+0	-1.928064E-8
-1.139472E+0	-1.866335E-8
-1.134470E+0	-1.814331E-8
-1.129465E+0	-1.753527E-8
-1.124397E+0	-1.696113E-8
-1.119426E+0	-1.644310E-8
-1.114421E+0	-1.581654E-8
-1.109420E+0	-1.540666E-8
-1.104414E+0	-1.487632E-8
-1.099414E+0	-1.440180E-8
-1.094378E+0	-1.391125E-8
-1.089372E+0	-1.339758E-8
-1.084372E+0	-1.293417E-8
-1.079368E+0	-1.248049E-8
-1.074367E+0	-1.205005E-8
-1.069359E+0	-1.167232E-8
-1.064325E+0	-1.121770E-8
-1.059320E+0	-1.088208E-8
-1.054315E+0	-1.048318E-8
-1.049314E+0	-1.014053E-8
-1.044310E+0	-9.733128E-9
-1.039308E+0	-9.375516E-9
-1.034269E+0	-9.068227E-9
-1.029268E+0	-8.727751E-9
-1.024267E+0	-8.427500E-9
-1.019261E+0	-8.121344E-9
-1.014260E+0	-7.831150E-9
-1.009255E+0	-7.526457E-9
-1.004221E+0	-7.252492E-9
-9.992167E-1	-7.010951E-9
-9.942108E-1	-6.739582E-9
-9.892089E-1	-6.527368E-9
-9.842062E-1	-6.283606E-9
-9.792036E-1	-6.054009E-9
-9.741654E-1	-5.830953E-9
-9.691665E-1	-5.603532E-9
-9.641588E-1	-5.416511E-9
-9.591542E-1	-5.205649E-9
-9.541534E-1	-4.992017E-9
-9.491493E-1	-4.822509E-9
-9.441119E-1	-4.630375E-9
-9.391102E-1	-4.463140E-9
-9.341060E-1	-4.291284E-9
-9.291043E-1	-4.130578E-9
-9.240984E-1	-3.972890E-9
-9.191326E-1	-3.810257E-9
-9.140576E-1	-3.664013E-9
-9.090584E-1	-3.525559E-9
-9.040545E-1	-3.388107E-9
-8.990484E-1	-3.268261E-9
-8.940805E-1	-3.122307E-9
-8.890793E-1	-3.011720E-9
-8.840089E-1	-2.892918E-9
-8.790033E-1	-2.762886E-9
-8.740024E-1	-2.664707E-9
-8.690340E-1	-2.558852E-9
-8.640284E-1	-2.466454E-9
-8.590263E-1	-2.366217E-9
-8.539547E-1	-2.253912E-9
-8.489534E-1	-2.187032E-9
-8.439806E-1	-2.090190E-9
-8.389785E-1	-1.991755E-9
-8.339763E-1	-1.913772E-9
-8.289703E-1	-1.845590E-9
-8.239016E-1	-1.764631E-9
-8.189322E-1	-1.681284E-9
-8.139307E-1	-1.614862E-9
-8.089287E-1	-1.541236E-9
-8.039249E-1	-1.471883E-9
-7.989210E-1	-1.407938E-9
-7.938851E-1	-1.348684E-9
-7.888818E-1	-1.284360E-9
-7.838754E-1	-1.224310E-9
-7.788752E-1	-1.182615E-9
-7.738716E-1	-1.116405E-9
-7.688653E-1	-1.074626E-9
-7.638313E-1	-1.020234E-9
-7.588273E-1	-9.739296E-10
-7.538241E-1	-9.261157E-10
-7.488205E-1	-8.905375E-10
-7.438182E-1	-8.500157E-10
-7.388164E-1	-8.133069E-10
-7.337784E-1	-7.780661E-10
-7.287779E-1	-7.426555E-10
-7.237708E-1	-7.102632E-10
-7.187693E-1	-6.769907E-10
-7.137669E-1	-6.461908E-10
-7.087597E-1	-6.179890E-10
-7.037262E-1	-5.879010E-10
-6.987202E-1	-5.554666E-10
-6.937188E-1	-5.418478E-10
-6.887132E-1	-5.133106E-10
-6.837096E-1	-4.894665E-10
-6.787080E-1	-4.700647E-10
-6.736684E-1	-4.447959E-10
-6.686667E-1	-4.343197E-10
-6.636633E-1	-4.062438E-10
-6.586639E-1	-3.932110E-10
-6.536568E-1	-3.681940E-10
-6.486543E-1	-3.581368E-10
-6.436181E-1	-3.411235E-10
-6.386127E-1	-3.270433E-10
-6.336114E-1	-3.139270E-10
-6.286064E-1	-2.937708E-10
-6.236374E-1	-2.889937E-10
-6.186360E-1	-2.729861E-10
-6.135637E-1	-2.607499E-10
-6.085611E-1	-2.478433E-10
-6.035572E-1	-2.370734E-10
-5.985895E-1	-2.224069E-10
-5.935850E-1	-2.172944E-10
-5.885832E-1	-2.073630E-10
-5.835115E-1	-1.988563E-10
-5.785066E-1	-1.916067E-10
-5.735385E-1	-1.822201E-10
-5.685335E-1	-1.783229E-10
-5.635311E-1	-1.658352E-10
-5.585268E-1	-1.592144E-10
-5.534537E-1	-1.496600E-10
-5.484866E-1	-1.489476E-10
-5.434816E-1	-1.409438E-10
-5.384820E-1	-1.353286E-10
-5.334762E-1	-1.315152E-10
-5.284741E-1	-1.256904E-10
-5.234393E-1	-1.287076E-10
-5.184336E-1	-1.144600E-10
-5.134305E-1	-1.137057E-10
-5.084245E-1	-1.091799E-10
-5.034239E-1	-1.043609E-10
-4.984197E-1	-9.543515E-11
-4.933819E-1	-9.773993E-11
-4.883797E-1	-9.313039E-11
-4.833744E-1	-9.040657E-11
-4.783714E-1	-9.099323E-11
-4.733695E-1	-8.223512E-11
-4.683659E-1	-8.688657E-11
-4.633279E-1	-8.039131E-11
-4.583266E-1	-7.733226E-11
-4.533243E-1	-7.284875E-11
-4.483176E-1	-7.397999E-11
-4.433164E-1	-6.916174E-11
-4.383117E-1	-6.803050E-11
-4.332746E-1	-6.966452E-11
-4.282669E-1	-6.572613E-11
-4.232654E-1	-6.945503E-11
-4.182650E-1	-6.396641E-11
-4.132563E-1	-6.229051E-11
-4.082550E-1	-6.027942E-11
-4.032171E-1	-5.868730E-11
-3.982147E-1	-5.726277E-11
-3.932130E-1	-5.600583E-11
-3.882092E-1	-5.453941E-11
-3.832083E-1	-5.248643E-11
-3.782035E-1	-5.692761E-11
-3.731652E-1	-5.638293E-11
-3.681608E-1	-6.015372E-11
-3.631575E-1	-5.227693E-11
-3.581551E-1	-5.114568E-11
-3.531509E-1	-5.051723E-11
-3.481831E-1	-5.055912E-11
-3.431101E-1	-4.377167E-11
-3.381047E-1	-4.691401E-11
-3.331014E-1	-4.946979E-11
-3.280999E-1	-4.879941E-11
-3.231331E-1	-5.114572E-11
-3.181267E-1	-5.030774E-11
-3.130577E-1	-4.988876E-11
-3.080536E-1	-4.657883E-11
-3.030482E-1	-4.419065E-11
-2.980807E-1	-4.448395E-11
-2.930739E-1	-4.502863E-11
-2.880734E-1	-4.490291E-11
-2.830006E-1	-4.615987E-11
-2.779973E-1	-4.213766E-11
-2.730220E-1	-4.456776E-11
-2.680194E-1	-4.641124E-11
-2.630189E-1	-4.297562E-11
-2.580156E-1	-4.410688E-11
-2.529463E-1	-4.540570E-11
-2.479789E-1	-4.343651E-11
-2.429760E-1	-4.226337E-11
-2.379676E-1	-4.310134E-11
-2.329641E-1	-4.146732E-11
-2.279653E-1	-4.335272E-11
-2.229231E-1	-4.155111E-11
-2.179234E-1	-4.498670E-11
-2.129171E-1	-4.548948E-11
-2.079148E-1	-3.991709E-11
-2.029093E-1	-4.188627E-11
-1.979047E-1	-4.008470E-11
-1.928711E-1	-4.062934E-11
-1.878671E-1	-3.765461E-11
-1.828659E-1	-4.226338E-11
-1.778607E-1	-3.920484E-11
-1.728557E-1	-4.268236E-11
-1.678539E-1	-4.942790E-11
-1.628114E-1	-4.129973E-11
-1.578085E-1	-4.167678E-11
-1.528071E-1	-4.419068E-11
-1.478013E-1	-4.075502E-11
-1.427963E-1	-3.300394E-11
-1.377898E-1	-3.484745E-11
-1.327569E-1	-4.222145E-11
-1.277474E-1	-4.331081E-11
-1.227493E-1	-4.528001E-11
-1.177444E-1	-4.155112E-11
-1.127396E-1	-4.054553E-11
-1.077391E-1	-3.891154E-11
-1.026998E-1	-3.710996E-11
-9.769659E-2	-3.543400E-11
-9.269187E-2	-3.710998E-11
-8.769092E-2	-4.142539E-11
-8.268440E-2	-3.983329E-11
-7.767883E-2	-4.104834E-11
-7.264671E-2	-3.744514E-11
-6.764001E-2	-4.666264E-11
-6.263193E-2	-4.142538E-11
-5.763279E-2	-3.991709E-11
-5.263043E-2	-4.079694E-11
-4.765921E-2	-3.970759E-11
-4.258448E-2	-3.530835E-11
-3.758543E-2	-4.083881E-11
-3.257792E-2	-3.933051E-11
-2.757646E-2	-4.134163E-11
-2.260466E-2	-4.163491E-11
-1.760341E-2	-4.100640E-11
-1.253278E-2	-4.230526E-11
-7.523887E-3	-3.723561E-11
-2.522522E-3	-3.786409E-11
2.478504E-3	-5.686542E-12
7.475554E-3	-3.853446E-11
1.244389E-2	-3.840877E-11
1.751971E-2	-3.836689E-11
2.251994E-2	-4.251476E-11
2.752596E-2	-3.941432E-11
3.252764E-2	-4.716538E-11
3.753490E-2	-3.593677E-11
4.249950E-2	-4.201194E-11
4.756973E-2	-3.555974E-11
5.257398E-2	-3.933054E-11
5.757226E-2	-2.965210E-11
6.257783E-2	-3.970759E-11
6.758060E-2	-3.832495E-11
7.254736E-2	-3.974947E-11
7.761812E-2	-3.991708E-11
8.262358E-2	-3.933050E-11
8.762214E-2	-4.138347E-11
9.262429E-2	-4.037798E-11
9.762993E-2	-4.062937E-11
1.025999E-1	-3.576917E-11
1.076709E-1	-4.129970E-11
1.126731E-1	-4.016848E-11
1.176739E-1	-4.071318E-11
1.226778E-1	-4.016848E-11
1.276753E-1	-3.828305E-11
1.326495E-1	-4.146731E-11
1.377221E-1	-3.597869E-11
1.427243E-1	-4.104831E-11
1.477291E-1	-3.815740E-11
1.527310E-1	-4.096453E-11
1.577345E-1	-3.317157E-11
1.627018E-1	-3.602058E-11
1.677717E-1	-3.928860E-11
1.727795E-1	-3.849257E-11
1.777808E-1	-3.501504E-11
1.827826E-1	-3.576921E-11
1.877849E-1	-4.255664E-11
1.927543E-1	-3.581111E-11
1.978206E-1	-3.836685E-11
2.028211E-1	-3.292014E-11
2.078294E-1	-3.643959E-11
2.128318E-1	-3.635576E-11
2.178356E-1	-3.627195E-11
2.228022E-1	-3.451225E-11
2.278749E-1	-3.924673E-11
2.328756E-1	-4.410684E-11
2.378789E-1	-3.614629E-11
2.428843E-1	-3.849256E-11
2.478823E-1	-3.480557E-11
2.528524E-1	-3.807356E-11
2.579218E-1	-2.910746E-11
2.629212E-1	-3.602059E-11
2.679242E-1	-3.275255E-11
2.729288E-1	-3.610437E-11
2.779346E-1	-3.463796E-11
2.829008E-1	-3.312963E-11
2.879745E-1	-3.501503E-11
2.929740E-1	-3.149563E-11
2.979748E-1	-3.694237E-11
3.029794E-1	-3.057390E-11
3.079845E-1	-3.132804E-11
3.129556E-1	-2.684499E-11
3.180202E-1	-3.036437E-11
3.230253E-1	-3.204031E-11
3.280280E-1	-3.170512E-11
3.330303E-1	-3.199838E-11
3.380294E-1	-3.011302E-11
3.430003E-1	-2.743151E-11
3.480731E-1	-2.650980E-11
3.530744E-1	-2.986160E-11
3.580739E-1	-2.257140E-11
3.630802E-1	-2.747346E-11
3.680815E-1	-2.294845E-11
3.730536E-1	-2.437299E-11
3.781197E-1	-2.495959E-11
3.831274E-1	-2.114679E-11
3.881240E-1	-2.990353E-11
3.931268E-1	-1.880059E-11
3.981310E-1	-2.114690E-11
4.030987E-1	-1.976424E-11
4.081689E-1	-1.838163E-11
4.131711E-1	-1.201315E-11
4.181767E-1	-1.477846E-11
4.231784E-1	-1.285110E-11
4.281818E-1	-1.536495E-11
4.331531E-1	-1.264163E-11
4.382188E-1	-6.650215E-12
4.432252E-1	-9.080285E-12
4.482251E-1	-7.571999E-12
4.532277E-1	-5.854123E-12
4.582301E-1	2.210038E-13
4.632014E-1	3.048881E-13
4.682726E-1	2.693033E-12
4.732705E-1	2.483493E-12
4.782730E-1	3.028126E-12
4.832763E-1	6.673273E-12
4.882798E-1	4.620256E-12
4.932478E-1	1.237137E-11
4.983183E-1	1.534610E-11
5.033234E-1	2.125374E-11
5.083231E-1	2.112801E-11
5.133265E-1	2.846005E-11
5.183292E-1	2.745455E-11
5.232990E-1	3.197960E-11
5.283691E-1	3.499619E-11
5.333683E-1	3.914406E-11
5.383712E-1	4.480015E-11
5.433736E-1	4.848738E-11
5.483782E-1	5.439489E-11
5.533467E-1	6.449224E-11
5.584153E-1	7.052547E-11
5.634196E-1	7.718723E-11
5.684193E-1	8.669802E-11
5.734254E-1	9.189338E-11
5.784249E-1	9.993768E-11
5.833969E-1	1.094485E-10
5.884687E-1	1.070186E-10
5.934695E-1	1.236519E-10
5.984707E-1	1.369336E-10
6.034713E-1	1.492513E-10
6.084775E-1	1.609829E-10
6.134425E-1	1.793759E-10
6.185130E-1	1.835659E-10
6.235185E-1	1.981881E-10
6.285181E-1	2.123494E-10
6.335234E-1	2.239553E-10
6.385240E-1	2.444850E-10
6.434938E-1	2.563841E-10
6.485652E-1	2.770398E-10
6.535655E-1	3.022206E-10
6.585702E-1	3.204039E-10
6.635700E-1	3.425256E-10
6.685734E-1	3.682509E-10
6.735414E-1	3.944374E-10
6.786104E-1	4.120347E-10
6.836148E-1	4.468932E-10
6.886160E-1	4.672975E-10
6.936225E-1	5.015283E-10
6.986219E-1	5.270436E-10
7.035941E-1	5.694867E-10
7.086630E-1	5.889272E-10
7.136641E-1	6.392046E-10
7.186701E-1	6.702513E-10
7.236702E-1	7.037690E-10
7.286727E-1	7.519926E-10
7.336422E-1	7.963213E-10
7.387134E-1	8.386382E-10
7.437133E-1	8.864428E-10
7.487161E-1	9.377682E-10
7.537182E-1	1.003044E-9
7.587195E-1	1.060780E-9
7.636902E-1	1.125177E-9
7.687593E-1	1.185928E-9
7.737607E-1	1.228623E-9
7.787650E-1	1.303367E-9
7.837647E-1	1.373882E-9
7.887689E-1	1.449254E-9
7.937371E-1	1.537996E-9
7.988108E-1	1.613957E-9
8.038107E-1	1.706467E-9
8.088126E-1	1.790053E-9
8.138166E-1	1.880384E-9
8.188174E-1	1.983160E-9
8.237845E-1	2.101311E-9
8.288541E-1	2.218248E-9
8.338596E-1	2.321692E-9
8.388621E-1	2.418480E-9
8.438632E-1	2.567508E-9
8.488671E-1	2.723157E-9
8.538349E-1	2.838127E-9
8.589069E-1	2.990968E-9
8.639101E-1	3.126299E-9
8.689098E-1	3.328746E-9
8.739130E-1	3.509407E-9
8.789176E-1	3.650902E-9
8.838851E-1	3.834666E-9
8.889536E-1	4.048428E-9
8.939574E-1	4.237636E-9
8.989584E-1	4.450893E-9
9.039590E-1	4.666626E-9
9.089643E-1	4.875867E-9
9.139345E-1	5.048531E-9
9.190024E-1	5.373819E-9
9.240037E-1	5.659349E-9
9.290117E-1	5.882628E-9
9.340151E-1	6.187225E-9
9.390160E-1	6.455077E-9
9.439812E-1	6.671101E-9
9.490496E-1	6.990907E-9
9.540552E-1	7.190560E-9
9.590554E-1	7.594744E-9
9.640576E-1	7.949913E-9
9.690642E-1	8.214787E-9
9.740307E-1	8.594963E-9
9.791034E-1	8.965093E-9
9.841009E-1	9.353017E-9
9.891064E-1	9.741910E-9
9.941123E-1	1.014938E-8
9.991121E-1	1.048804E-8
1.004083E+0	1.105169E-8
1.009153E+0	1.141556E-8
1.014150E+0	1.177488E-8
1.019155E+0	1.231268E-8
1.024159E+0	1.279731E-8
1.029162E+0	1.329372E-8
1.034129E+0	1.374148E-8
1.039204E+0	1.440381E-8
1.044200E+0	1.498793E-8
1.049206E+0	1.547985E-8
1.054206E+0	1.601204E-8
1.059209E+0	1.669393E-8
1.064178E+0	1.724891E-8
1.069249E+0	1.795661E-8
1.074251E+0	1.859588E-8
1.079252E+0	1.929902E-8
1.084256E+0	2.000163E-8
1.089260E+0	2.074016E-8
1.094226E+0	2.143514E-8
1.099300E+0	2.210127E-8
1.104302E+0	2.292867E-8
1.109303E+0	2.385049E-8
1.114303E+0	2.467673E-8
1.119310E+0	2.546062E-8
1.124278E+0	2.616129E-8
1.129345E+0	2.709975E-8
1.134350E+0	2.807831E-8
1.139352E+0	2.904476E-8
1.144356E+0	3.005406E-8
1.149358E+0	3.099620E-8
1.154325E+0	3.209307E-8
1.159398E+0	3.308476E-8
1.164400E+0	3.409588E-8
1.169401E+0	3.533235E-8
