Voltage (V)	Current (A)
-1.500029E+0	-1.280595E-7
-1.495024E+0	-1.251456E-7
-1.490055E+0	-1.228181E-7
-1.485050E+0	-1.194454E-7
-1.479983E+0	-1.171239E-7
-1.474976E+0	-1.141950E-7
-1.469972E+0	-1.118675E-7
-1.465005E+0	-1.092914E-7
-1.460003E+0	-1.071026E-7
-1.455000E+0	-1.044411E-7
-1.449927E+0	-1.018543E-7
-1.444962E+0	-9.955903E-8
-1.439956E+0	-9.727827E-8
-1.434950E+0	-9.547763E-8
-1.429953E+0	-9.315727E-8
-1.424877E+0	-9.071533E-8
-1.419911E+0	-8.887204E-8
-1.414907E+0	-8.640468E-8
-1.409905E+0	-8.445171E-8
-1.404900E+0	-8.240428E-8
-1.399896E+0	-8.032351E-8
-1.394862E+0	-7.866020E-8
-1.389856E+0	-7.675908E-8
-1.384856E+0	-7.512681E-8
-1.379850E+0	-7.309096E-8
-1.374849E+0	-7.130861E-8
-1.369845E+0	-6.947435E-8
-1.364810E+0	-6.769411E-8
-1.359808E+0	-6.596090E-8
-1.354804E+0	-6.442244E-8
-1.349803E+0	-6.258746E-8
-1.344799E+0	-6.096500E-8
-1.339792E+0	-5.955728E-8
-1.334759E+0	-5.793245E-8
-1.329751E+0	-5.643491E-8
-1.324751E+0	-5.501359E-8
-1.319746E+0	-5.364706E-8
-1.314744E+0	-5.214825E-8
-1.309741E+0	-5.070390E-8
-1.304705E+0	-4.934607E-8
-1.299703E+0	-4.812251E-8
-1.294699E+0	-4.672108E-8
-1.289698E+0	-4.557667E-8
-1.284695E+0	-4.426055E-8
-1.279690E+0	-4.308162E-8
-1.274653E+0	-4.181424E-8
-1.269650E+0	-4.077879E-8
-1.264648E+0	-3.956343E-8
-1.259643E+0	-3.843321E-8
-1.254644E+0	-3.737263E-8
-1.249639E+0	-3.634681E-8
-1.244599E+0	-3.538705E-8
-1.239602E+0	-3.432022E-8
-1.234597E+0	-3.344716E-8
-1.229595E+0	-3.243197E-8
-1.224591E+0	-3.142921E-8
-1.219622E+0	-3.057001E-8
-1.214550E+0	-2.966066E-8
-1.209545E+0	-2.867904E-8
-1.204545E+0	-2.782956E-8
-1.199541E+0	-2.705148E-8
-1.194575E+0	-2.622539E-8
-1.189573E+0	-2.540308E-8
-1.184500E+0	-2.471326E-8
-1.179496E+0	-2.387845E-8
-1.174492E+0	-2.318558E-8
-1.169523E+0	-2.251884E-8
-1.164520E+0	-2.177067E-8
-1.159521E+0	-2.103829E-8
-1.154447E+0	-2.038072E-8
-1.149444E+0	-1.973599E-8
-1.144479E+0	-1.908475E-8
-1.139473E+0	-1.846815E-8
-1.134472E+0	-1.794825E-8
-1.129465E+0	-1.727281E-8
-1.124396E+0	-1.675197E-8
-1.119425E+0	-1.623453E-8
-1.114421E+0	-1.569891E-8
-1.109420E+0	-1.515954E-8
-1.104416E+0	-1.465795E-8
-1.099414E+0	-1.416398E-8
-1.094379E+0	-1.368349E-8
-1.089373E+0	-1.315905E-8
-1.084372E+0	-1.268491E-8
-1.079368E+0	-1.224343E-8
-1.074365E+0	-1.183171E-8
-1.069360E+0	-1.141653E-8
-1.064326E+0	-1.098821E-8
-1.059320E+0	-1.061372E-8
-1.054315E+0	-1.024257E-8
-1.049314E+0	-9.884736E-9
-1.044312E+0	-9.536177E-9
-1.039308E+0	-9.161416E-9
-1.034270E+0	-8.839799E-9
-1.029269E+0	-8.506450E-9
-1.024267E+0	-8.201172E-9
-1.019261E+0	-7.902513E-9
-1.014260E+0	-7.639393E-9
-1.009256E+0	-7.337762E-9
-1.004222E+0	-7.044974E-9
-9.992186E-1	-6.803770E-9
-9.942117E-1	-6.546513E-9
-9.892096E-1	-6.304265E-9
-9.842058E-1	-6.079238E-9
-9.792045E-1	-5.825163E-9
-9.741662E-1	-5.612795E-9
-9.691675E-1	-5.380266E-9
-9.641597E-1	-5.176061E-9
-9.591545E-1	-4.996584E-9
-9.541538E-1	-4.817225E-9
-9.491497E-1	-4.621320E-9
-9.441130E-1	-4.439707E-9
-9.391075E-1	-4.276446E-9
-9.341056E-1	-4.129487E-9
