Voltage (V)	Current (A)
-9.341055E-1	-4.247541E-9
-9.391063E-1	-4.411510E-9
-9.441119E-1	-4.584239E-9
-9.491471E-1	-4.765986E-9
-9.541522E-1	-4.956782E-9
-9.591547E-1	-5.145765E-9
-9.641582E-1	-5.331613E-9
-9.691663E-1	-5.543277E-9
-9.741641E-1	-5.785112E-9
-9.792019E-1	-6.005568E-9
-9.842051E-1	-6.212499E-9
-9.892092E-1	-6.468209E-9
-9.942111E-1	-6.700404E-9
-9.992170E-1	-6.935822E-9
-1.004221E+0	-7.226348E-9
-1.009255E+0	-7.500240E-9
-1.014260E+0	-7.741905E-9
-1.019259E+0	-8.031594E-9
-1.024265E+0	-8.326556E-9
-1.029267E+0	-8.623493E-9
-1.034268E+0	-8.945445E-9
-1.039308E+0	-9.250518E-9
-1.044310E+0	-9.635122E-9
-1.049313E+0	-9.969562E-9
-1.054314E+0	-1.033594E-8
-1.059318E+0	-1.062848E-8
-1.064325E+0	-1.104452E-8
-1.069358E+0	-1.145144E-8
-1.074364E+0	-1.186718E-8
-1.079367E+0	-1.224978E-8
-1.084370E+0	-1.275017E-8
-1.089370E+0	-1.318282E-8
-1.094376E+0	-1.362329E-8
-1.099412E+0	-1.411408E-8
-1.104413E+0	-1.460923E-8
-1.109418E+0	-1.511690E-8
-1.114419E+0	-1.561311E-8
-1.119424E+0	-1.614920E-8
-1.124394E+0	-1.665572E-8
-1.129463E+0	-1.720020E-8
-1.134470E+0	-1.773350E-8
-1.139471E+0	-1.828849E-8
-1.144476E+0	-1.884866E-8
-1.149442E+0	-1.943307E-8
-1.154446E+0	-2.008040E-8
-1.159519E+0	-2.071154E-8
-1.164519E+0	-2.143731E-8
-1.169522E+0	-2.205300E-8
-1.174492E+0	-2.268075E-8
-1.179495E+0	-2.348766E-8
-1.184497E+0	-2.423542E-8
-1.189570E+0	-2.503249E-8
-1.194574E+0	-2.580470E-8
-1.199541E+0	-2.652077E-8
-1.204544E+0	-2.733028E-8
-1.209545E+0	-2.816959E-8
-1.214550E+0	-2.901425E-8
-1.219622E+0	-2.981224E-8
-1.224589E+0	-3.092778E-8
-1.229595E+0	-3.182856E-8
-1.234597E+0	-3.278880E-8
-1.239601E+0	-3.373884E-8
-1.244598E+0	-3.469326E-8
-1.249637E+0	-3.551640E-8
-1.254642E+0	-3.654375E-8
-1.259642E+0	-3.746209E-8
-1.264648E+0	-3.868817E-8
-1.269649E+0	-3.994884E-8
-1.274653E+0	-4.105866E-8
-1.279690E+0	-4.229081E-8
-1.284695E+0	-4.353764E-8
-1.289698E+0	-4.461950E-8
-1.294700E+0	-4.596330E-8
-1.299703E+0	-4.722453E-8
-1.304704E+0	-4.859273E-8
-1.309741E+0	-4.979434E-8
-1.314744E+0	-5.115680E-8
-1.319748E+0	-5.250998E-8
-1.324752E+0	-5.383183E-8
-1.329751E+0	-5.534723E-8
-1.334758E+0	-5.680035E-8
-1.339795E+0	-5.827104E-8
-1.344800E+0	-5.995325E-8
-1.349802E+0	-6.155083E-8
-1.354805E+0	-6.301097E-8
-1.359807E+0	-6.478931E-8
-1.364808E+0	-6.625720E-8
-1.369845E+0	-6.831169E-8
-1.374849E+0	-6.988914E-8
-1.379851E+0	-7.140535E-8
-1.384856E+0	-7.332489E-8
-1.389856E+0	-7.543856E-8
-1.394861E+0	-7.726641E-8
-1.399896E+0	-7.914576E-8
-1.404901E+0	-8.126430E-8
-1.409904E+0	-8.326787E-8
-1.414907E+0	-8.535626E-8
-1.419912E+0	-8.741674E-8
-1.424879E+0	-8.946331E-8
-1.429952E+0	-9.183104E-8
-1.434948E+0	-9.366391E-8
-1.439955E+0	-9.614877E-8
-1.444962E+0	-9.848760E-8
-1.449926E+0	-1.003199E-7
-1.454933E+0	-1.029981E-7
-1.460004E+0	-1.056754E-7
-1.465005E+0	-1.080883E-7
-1.469972E+0	-1.105725E-7
-1.474977E+0	-1.131893E-7
-1.479982E+0	-1.156555E-7
-1.484980E+0	-1.184873E-7
-1.490055E+0	-1.212722E-7
-1.495025E+0	-1.239198E-7
-1.500026E+0	-1.268849E-7
