Voltage (V)	Current (A)
1.499961E+0	7.387593E-7
1.494960E+0	7.259428E-7
1.489958E+0	7.145371E-7
1.484952E+0	7.023979E-7
1.479919E+0	6.902877E-7
1.474912E+0	6.785310E-7
1.469913E+0	6.665830E-7
1.464907E+0	6.560749E-7
1.459905E+0	6.452717E-7
1.454900E+0	6.340555E-7
1.449861E+0	6.231057E-7
1.444862E+0	6.124275E-7
1.439858E+0	6.014974E-7
1.434856E+0	5.905049E-7
1.429853E+0	5.810358E-7
1.424782E+0	5.703171E-7
1.419815E+0	5.601628E-7
1.414813E+0	5.494239E-7
1.409810E+0	5.399608E-7
1.404806E+0	5.295259E-7
1.399799E+0	5.200235E-7
1.394730E+0	5.108699E-7
1.389760E+0	5.010182E-7
1.384759E+0	4.914752E-7
1.379755E+0	4.819415E-7
1.374759E+0	4.738959E-7
1.369751E+0	4.644407E-7
1.364676E+0	4.552704E-7
1.359711E+0	4.466253E-7
1.354709E+0	4.387511E-7
1.349705E+0	4.302273E-7
1.344701E+0	4.211416E-7
1.339700E+0	4.136278E-7
1.334629E+0	4.048536E-7
1.329655E+0	3.964370E-7
1.324658E+0	3.890236E-7
1.319653E+0	3.813162E-7
1.314650E+0	3.735948E-7
1.309647E+0	3.659635E-7
1.304578E+0	3.587302E-7
1.299612E+0	3.516315E-7
1.294608E+0	3.437589E-7
1.289607E+0	3.371671E-7
1.284601E+0	3.301297E-7
1.279606E+0	3.231826E-7
1.274530E+0	3.156590E-7
1.269557E+0	3.087199E-7
1.264557E+0	3.019631E-7
1.259553E+0	2.958484E-7
1.254551E+0	2.891426E-7
1.249549E+0	2.828579E-7
1.244477E+0	2.768183E-7
1.239509E+0	2.704125E-7
1.234507E+0	2.638714E-7
1.229507E+0	2.580240E-7
1.224502E+0	2.526419E-7
1.219501E+0	2.468871E-7
1.214434E+0	2.402247E-7
1.209460E+0	2.352498E-7
1.204458E+0	2.295283E-7
1.199456E+0	2.244901E-7
1.194451E+0	2.189146E-7
1.189447E+0	2.143426E-7
1.184382E+0	2.095653E-7
1.179410E+0	2.039469E-7
1.174406E+0	1.992081E-7
1.169406E+0	1.942632E-7
1.164406E+0	1.896720E-7
1.159403E+0	1.851536E-7
1.154330E+0	1.803404E-7
1.149362E+0	1.761091E-7
1.144361E+0	1.713617E-7
1.139354E+0	1.671312E-7
1.134355E+0	1.626570E-7
1.129348E+0	1.586669E-7
1.124281E+0	1.549305E-7
1.119313E+0	1.508347E-7
1.114309E+0	1.468104E-7
1.109306E+0	1.427240E-7
1.104306E+0	1.389584E-7
1.099300E+0	1.357163E-7
1.094228E+0	1.318174E-7
1.089264E+0	1.278935E-7
1.084257E+0	1.247153E-7
1.079255E+0	1.211305E-7
1.074252E+0	1.165631E-7
1.069250E+0	1.140375E-7
1.064179E+0	1.104664E-7
1.059212E+0	1.074730E-7
1.054210E+0	1.038836E-7
1.049208E+0	1.017055E-7
1.044202E+0	9.885527E-8
1.039204E+0	9.619470E-8
1.034129E+0	9.280366E-8
1.029161E+0	9.040055E-8
1.024160E+0	8.817894E-8
1.019156E+0	8.520953E-8
1.014153E+0	8.252475E-8
1.009154E+0	8.024331E-8
1.004083E+0	7.753339E-8
9.991110E-1	7.511351E-8
9.941131E-1	7.264238E-8
9.891096E-1	7.035457E-8
9.841048E-1	6.841169E-8
9.791026E-1	6.636673E-8
9.740322E-1	6.417519E-8
9.690642E-1	6.214101E-8
9.640584E-1	6.013564E-8
9.590552E-1	5.830016E-8
9.540519E-1	5.639802E-8
9.490503E-1	5.421688E-8
9.439825E-1	5.259480E-8
9.390141E-1	5.082412E-8
9.340131E-1	4.890544E-8
9.290094E-1	4.731661E-8
9.240049E-1	4.573117E-8
9.190018E-1	4.424313E-8
9.139336E-1	4.260636E-8
9.089648E-1	4.112675E-8
9.039608E-1	3.971576E-8
8.989590E-1	3.830541E-8
8.939581E-1	3.685260E-8
8.889552E-1	3.542551E-8
8.838838E-1	3.416935E-8
8.789156E-1	3.293991E-8
8.739163E-1	3.187155E-8
8.689111E-1	3.070647E-8
8.639081E-1	2.967137E-8
8.589051E-1	2.848271E-8
8.538343E-1	2.733926E-8
8.488669E-1	2.625011E-8
8.438615E-1	2.525118E-8
8.388620E-1	2.437967E-8
8.338596E-1	2.322199E-8
8.288527E-1	2.237974E-8
8.237850E-1	2.152132E-8
8.188144E-1	2.069202E-8
8.138164E-1	1.986761E-8
8.088121E-1	1.913118E-8
8.038117E-1	1.841565E-8
7.988093E-1	1.763738E-8
7.937365E-1	1.693168E-8
7.887709E-1	1.622880E-8
