Voltage (V)	Current (A)
1.499963E+0	7.326246E-7
1.494960E+0	7.210158E-7
1.489957E+0	7.089933E-7
1.484953E+0	6.971597E-7
1.479917E+0	6.858234E-7
1.474909E+0	6.737076E-7
1.469913E+0	6.616699E-7
1.464906E+0	6.510758E-7
1.459904E+0	6.404684E-7
1.454903E+0	6.288901E-7
1.449862E+0	6.179060E-7
1.444863E+0	6.067635E-7
1.439860E+0	5.966868E-7
1.434855E+0	5.856551E-7
1.429854E+0	5.759431E-7
1.424782E+0	5.656581E-7
1.419815E+0	5.561562E-7
1.414813E+0	5.455885E-7
1.409811E+0	5.354340E-7
1.404810E+0	5.259369E-7
1.399800E+0	5.154806E-7
1.394732E+0	5.062456E-7
1.389762E+0	4.978253E-7
1.384760E+0	4.874381E-7
1.379755E+0	4.789801E-7
1.374762E+0	4.691813E-7
1.369752E+0	4.604161E-7
1.364678E+0	4.521290E-7
1.359713E+0	4.432994E-7
1.354708E+0	4.343624E-7
1.349706E+0	4.259424E-7
1.344703E+0	4.180505E-7
1.339701E+0	4.097047E-7
1.334632E+0	4.003456E-7
1.329657E+0	3.932837E-7
1.324657E+0	3.856468E-7
1.319653E+0	3.776694E-7
1.314653E+0	3.706266E-7
1.309650E+0	3.626747E-7
1.304579E+0	3.549654E-7
1.299612E+0	3.474668E-7
1.294608E+0	3.400539E-7
1.289609E+0	3.337307E-7
1.284604E+0	3.268695E-7
1.279605E+0	3.193071E-7
1.274530E+0	3.126960E-7
1.269558E+0	3.066755E-7
1.264559E+0	2.997496E-7
1.259552E+0	2.931039E-7
1.254552E+0	2.862381E-7
1.249548E+0	2.807370E-7
1.244478E+0	2.742089E-7
1.239510E+0	2.682189E-7
1.234508E+0	2.625671E-7
1.229508E+0	2.561508E-7
1.224503E+0	2.503144E-7
1.219503E+0	2.454148E-7
1.214435E+0	2.394611E-7
1.209458E+0	2.333900E-7
1.204459E+0	2.283241E-7
1.199455E+0	2.231355E-7
1.194451E+0	2.180795E-7
1.189448E+0	2.125151E-7
1.184384E+0	2.073968E-7
1.179412E+0	2.022061E-7
1.174408E+0	1.974197E-7
1.169407E+0	1.926912E-7
1.164405E+0	1.884064E-7
1.159404E+0	1.838068E-7
1.154330E+0	1.787482E-7
1.149360E+0	1.738322E-7
1.144363E+0	1.693160E-7
1.139355E+0	1.654702E-7
1.134354E+0	1.612128E-7
1.129349E+0	1.575253E-7
1.124281E+0	1.534583E-7
1.119314E+0	1.488216E-7
1.114307E+0	1.455501E-7
1.109307E+0	1.413877E-7
1.104306E+0	1.377166E-7
1.099300E+0	1.341638E-7
1.094229E+0	1.311859E-7
1.089263E+0	1.272062E-7
1.084258E+0	1.236560E-7
1.079252E+0	1.202982E-7
1.074253E+0	1.168423E-7
1.069249E+0	1.134086E-7
1.064181E+0	1.104696E-7
1.059212E+0	1.072172E-7
1.054208E+0	1.044594E-7
1.049207E+0	1.014847E-7
1.044203E+0	9.813485E-8
1.039203E+0	9.527855E-8
1.034128E+0	9.258342E-8
1.029162E+0	9.009867E-8
