Voltage (V)	Current (A)
-1.500047E+0	-5.705572E-7
-1.495044E+0	-5.608623E-7
-1.490073E+0	-5.512277E-7
-1.485068E+0	-5.428553E-7
-1.480000E+0	-5.310854E-7
-1.474995E+0	-5.241025E-7
-1.469990E+0	-5.139725E-7
-1.465023E+0	-5.041957E-7
-1.460022E+0	-4.967021E-7
-1.455017E+0	-4.885917E-7
-1.449942E+0	-4.786822E-7
-1.444978E+0	-4.699477E-7
-1.439972E+0	-4.610837E-7
-1.434965E+0	-4.535581E-7
-1.429969E+0	-4.441672E-7
-1.424892E+0	-4.369103E-7
-1.419925E+0	-4.276272E-7
-1.414922E+0	-4.205446E-7
-1.409920E+0	-4.126557E-7
-1.404915E+0	-4.044088E-7
-1.399909E+0	-3.967653E-7
-1.394876E+0	-3.886949E-7
-1.389870E+0	-3.815364E-7
-1.384870E+0	-3.750497E-7
-1.379863E+0	-3.680267E-7
-1.374863E+0	-3.600487E-7
-1.369858E+0	-3.532884E-7
-1.364823E+0	-3.457738E-7
-1.359820E+0	-3.391219E-7
-1.354817E+0	-3.318214E-7
-1.349815E+0	-3.264252E-7
-1.344810E+0	-3.199166E-7
-1.339805E+0	-3.136973E-7
-1.334771E+0	-3.071939E-7
-1.329761E+0	-3.007216E-7
-1.324763E+0	-2.943286E-7
-1.319759E+0	-2.881840E-7
-1.314754E+0	-2.814629E-7
-1.309750E+0	-2.760490E-7
-1.304714E+0	-2.703119E-7
-1.299714E+0	-2.646399E-7
-1.294709E+0	-2.591663E-7
-1.289708E+0	-2.528053E-7
-1.284705E+0	-2.475309E-7
-1.279700E+0	-2.422730E-7
-1.274663E+0	-2.367176E-7
-1.269657E+0	-2.313853E-7
-1.264655E+0	-2.265321E-7
-1.259650E+0	-2.217649E-7
-1.254652E+0	-2.162914E-7
-1.249646E+0	-2.105828E-7
-1.244607E+0	-2.058489E-7
-1.239608E+0	-2.006445E-7
-1.234604E+0	-1.959191E-7
-1.229604E+0	-1.921039E-7
-1.224597E+0	-1.866234E-7
-1.219630E+0	-1.823337E-7
-1.214558E+0	-1.784064E-7
-1.209552E+0	-1.742192E-7
-1.204551E+0	-1.695245E-7
-1.199548E+0	-1.653210E-7
-1.194581E+0	-1.607186E-7
-1.189577E+0	-1.570968E-7
-1.184505E+0	-1.535132E-7
-1.179502E+0	-1.501951E-7
-1.174496E+0	-1.462222E-7
-1.169528E+0	-1.423909E-7
-1.164523E+0	-1.388735E-7
-1.159525E+0	-1.346990E-7
-1.154452E+0	-1.319883E-7
-1.149447E+0	-1.279732E-7
-1.144480E+0	-1.249966E-7
-1.139476E+0	-1.214439E-7
-1.134474E+0	-1.182326E-7
-1.129469E+0	-1.147211E-7
-1.124399E+0	-1.118204E-7
-1.119429E+0	-1.089078E-7
-1.114424E+0	-1.056786E-7
-1.109423E+0	-1.025152E-7
-1.104418E+0	-9.997220E-8
-1.099417E+0	-9.710288E-8
-1.094381E+0	-9.475134E-8
-1.089375E+0	-9.172211E-8
-1.084373E+0	-8.898714E-8
-1.079370E+0	-8.677857E-8
-1.074368E+0	-8.444002E-8
-1.069362E+0	-8.180789E-8
-1.064327E+0	-7.903832E-8
-1.059322E+0	-7.715956E-8
-1.054317E+0	-7.465022E-8
-1.049316E+0	-7.267600E-8
-1.044312E+0	-7.041938E-8
-1.039310E+0	-6.778811E-8
-1.034272E+0	-6.592378E-8
-1.029271E+0	-6.380551E-8
-1.024270E+0	-6.174935E-8
-1.019263E+0	-6.009827E-8
-1.014263E+0	-5.816436E-8
-1.009257E+0	-5.620245E-8
-1.004223E+0	-5.437731E-8
-9.992188E-1	-5.248545E-8
-9.942124E-1	-5.093880E-8
-9.892114E-1	-4.940085E-8
-9.842069E-1	-4.779087E-8
-9.792041E-1	-4.622858E-8
-9.741663E-1	-4.472272E-8
-9.691687E-1	-4.295972E-8
-9.641610E-1	-4.161483E-8
-9.591557E-1	-4.031648E-8
-9.541545E-1	-3.897795E-8
-9.491508E-1	-3.747869E-8
-9.441127E-1	-3.621722E-8
-9.391097E-1	-3.506640E-8
-9.341055E-1	-3.381996E-8
-9.291080E-1	-3.267717E-8
-9.240988E-1	-3.141380E-8
-9.191328E-1	-3.064617E-8
-9.140589E-1	-2.911471E-8
-9.090593E-1	-2.834838E-8
-9.040557E-1	-2.739739E-8
-8.990493E-1	-2.625997E-8
-8.940813E-1	-2.536090E-8
-8.890816E-1	-2.454959E-8
-8.840091E-1	-2.355481E-8
-8.790041E-1	-2.269308E-8
-8.740044E-1	-2.175930E-8
-8.690347E-1	-2.101109E-8
-8.640289E-1	-2.019633E-8
-8.590271E-1	-1.943996E-8
-8.539558E-1	-1.858370E-8
-8.489548E-1	-1.786751E-8
-8.439817E-1	-1.716955E-8
-8.389783E-1	-1.647013E-8
-8.339764E-1	-1.583674E-8
-8.289702E-1	-1.521134E-8
-8.239011E-1	-1.458859E-8
-8.189325E-1	-1.398617E-8
-8.139317E-1	-1.339791E-8
-8.089278E-1	-1.287738E-8
-8.039250E-1	-1.232334E-8
-7.989213E-1	-1.188172E-8
-7.938846E-1	-1.130858E-8
-7.888802E-1	-1.086485E-8
-7.838745E-1	-1.037674E-8
-7.788743E-1	-9.954634E-9
-7.738720E-1	-9.572332E-9
-7.688664E-1	-9.167159E-9
-7.638314E-1	-8.775269E-9
-7.588261E-1	-8.401799E-9
-7.538238E-1	-8.015114E-9
-7.488198E-1	-7.664535E-9
-7.438175E-1	-7.325276E-9
-7.388166E-1	-7.005081E-9
-7.337784E-1	-6.686648E-9
-7.287778E-1	-6.397745E-9
-7.237718E-1	-6.115601E-9
-7.187687E-1	-5.855421E-9
-7.137661E-1	-5.605082E-9
-7.087607E-1	-5.342291E-9
-7.037259E-1	-5.102725E-9
-6.987197E-1	-4.863910E-9
-6.937180E-1	-4.630502E-9
-6.887118E-1	-4.458862E-9
-6.837105E-1	-4.227799E-9
-6.787078E-1	-4.025480E-9
-6.736684E-1	-3.859201E-9
-6.686670E-1	-3.683788E-9
-6.636637E-1	-3.510761E-9
-6.586624E-1	-3.347625E-9
-6.536562E-1	-3.195093E-9
-6.486537E-1	-3.034347E-9
-6.436175E-1	-2.885123E-9
-6.386133E-1	-2.756853E-9
-6.336127E-1	-2.634993E-9
-6.286070E-1	-2.514809E-9
-6.236379E-1	-2.401329E-9
-6.186358E-1	-2.275783E-9
-6.135625E-1	-2.167418E-9
-6.085615E-1	-2.034037E-9
-6.035555E-1	-1.936565E-9
-5.985902E-1	-1.851331E-9
-5.935846E-1	-1.753272E-9
-5.885831E-1	-1.674829E-9
-5.835111E-1	-1.592570E-9
-5.785058E-1	-1.516678E-9
-5.735378E-1	-1.438191E-9
-5.685326E-1	-1.374329E-9
-5.635309E-1	-1.305310E-9
-5.585258E-1	-1.235204E-9
-5.534544E-1	-1.175992E-9
-5.484862E-1	-1.106472E-9
-5.434812E-1	-1.064610E-9
-5.384821E-1	-1.006278E-9
-5.334752E-1	-9.600574E-10
-5.284740E-1	-8.997986E-10
-5.234399E-1	-8.600303E-10
-5.184332E-1	-8.211841E-10
-5.134317E-1	-7.778131E-10
-5.084252E-1	-7.404337E-10
-5.034248E-1	-6.993672E-10
-4.984192E-1	-6.661787E-10
-4.933824E-1	-6.276267E-10
-4.883805E-1	-6.007235E-10
-4.833748E-1	-5.617941E-10
-4.783728E-1	-5.387880E-10
-4.733692E-1	-5.070661E-10
-4.683668E-1	-4.789900E-10
-4.633290E-1	-4.573671E-10
-4.583260E-1	-4.370012E-10
-4.533246E-1	-4.092186E-10
-4.483191E-1	-3.883077E-10
-4.433192E-1	-3.697021E-10
-4.383110E-1	-3.447271E-10
-4.332751E-1	-3.252830E-10
-4.282703E-1	-3.076829E-10
-4.232669E-1	-2.922621E-10
-4.182649E-1	-2.755002E-10
-4.132573E-1	-2.615878E-10
-4.082558E-1	-2.447421E-10
-4.032179E-1	-2.344752E-10
-3.982164E-1	-2.296143E-10
-3.932132E-1	-2.100029E-10
-3.882097E-1	-1.979761E-10
-3.832092E-1	-1.858238E-10
-3.782036E-1	-1.740067E-10
-3.731664E-1	-1.589629E-10
-3.681628E-1	-1.584600E-10
-3.631583E-1	-1.531799E-10
-3.581555E-1	-1.455114E-10
-3.531512E-1	-1.441285E-10
-3.481846E-1	-1.304257E-10
-3.431099E-1	-1.268638E-10
-3.381054E-1	-1.190694E-10
-3.331024E-1	-1.140409E-10
-3.281001E-1	-1.082580E-10
-3.231324E-1	-1.013437E-10
-3.181287E-1	-9.551895E-11
-3.130585E-1	-9.300466E-11
-3.080521E-1	-9.074180E-11
-3.030473E-1	-8.269607E-11
-2.980804E-1	-8.743131E-11
-2.930748E-1	-8.047512E-11
-2.880740E-1	-7.905036E-11
-2.830007E-1	-7.129853E-11
-2.779974E-1	-7.033488E-11
-2.730223E-1	-6.270950E-11
-2.680184E-1	-6.689926E-11
-2.630199E-1	-6.698307E-11
-2.580156E-1	-6.145256E-11
-2.529465E-1	-6.124307E-11
-2.479784E-1	-6.019562E-11
-2.429760E-1	-5.986045E-11
-2.379692E-1	-5.520979E-11
-2.329653E-1	-5.152278E-11
-2.279657E-1	-5.399475E-11
-2.229240E-1	-5.466512E-11
-2.179226E-1	-4.331082E-11
-2.129190E-1	-4.850615E-11
-2.079154E-1	-4.938602E-11
-2.029106E-1	-4.800337E-11
-1.979050E-1	-5.185798E-11
-1.928728E-1	-4.331082E-11
-1.878665E-1	-4.481913E-11
-1.828659E-1	-4.410687E-11
-1.778602E-1	-4.871564E-11
-1.728556E-1	-4.188628E-11
-1.678552E-1	-4.440019E-11
-1.628118E-1	-4.444207E-11
-1.578087E-1	-4.138352E-11
-1.528061E-1	-4.528002E-11
-1.478012E-1	-4.230526E-11
-1.427965E-1	-4.423258E-11
-1.377918E-1	-4.268233E-11
-1.327577E-1	-4.205393E-11
-1.277486E-1	-4.134160E-11
-1.227502E-1	-4.121594E-11
-1.177434E-1	-3.866017E-11
-1.127406E-1	-3.899534E-11
-1.077404E-1	-4.138352E-11
-1.026990E-1	-3.786413E-11
-9.769762E-2	-4.041989E-11
-9.269172E-2	-3.803172E-11
-8.769117E-2	-4.381360E-11
-8.268450E-2	-3.891157E-11
-7.767848E-2	-3.924674E-11
-7.264625E-2	-3.840877E-11
-6.764032E-2	-4.067127E-11
-6.263264E-2	-3.958191E-11
-5.763392E-2	-3.995902E-11
-5.263133E-2	-4.033607E-11
-4.765927E-2	-3.849258E-11
-4.258474E-2	-4.808716E-11
-3.758638E-2	-3.991710E-11
-3.257900E-2	-3.752892E-11
-2.757654E-2	-4.134163E-11
-2.260459E-2	-3.924671E-11
-1.760372E-2	-3.300396E-11
-1.253211E-2	-4.021038E-11
-7.524721E-3	-3.916292E-11
-2.523610E-3	-4.301752E-11
2.479005E-3	-1.381475E-11
7.476389E-3	-4.008468E-11
1.244472E-2	-4.125783E-11
1.752064E-2	-4.180249E-11
2.251968E-2	-4.222149E-11
2.752562E-2	-3.078337E-11
3.252671E-2	-3.861824E-11
3.753346E-2	-3.832496E-11
4.250041E-2	-3.660713E-11
4.756934E-2	-4.339460E-11
5.257535E-2	-3.954000E-11
5.757358E-2	-3.882774E-11
6.257830E-2	-3.757082E-11
6.757919E-2	-3.710995E-11
7.254665E-2	-3.555971E-11
7.762022E-2	-4.012658E-11
8.262388E-2	-3.736132E-11
8.762295E-2	-3.878584E-11
9.262432E-2	-4.452588E-11
9.763070E-2	-3.635580E-11
1.025991E-1	-4.146730E-11
1.076701E-1	-3.694234E-11
1.126734E-1	-3.924675E-11
1.176750E-1	-3.585301E-11
1.226792E-1	-3.761272E-11
1.276747E-1	-3.509886E-11
1.326518E-1	-3.505695E-11
1.377224E-1	-3.719373E-11
1.427248E-1	-3.685853E-11
1.477299E-1	-3.497315E-11
1.527304E-1	-3.493125E-11
1.577360E-1	-3.798979E-11
1.627011E-1	-3.539215E-11
1.677727E-1	-3.396760E-11
1.727799E-1	-3.623009E-11
1.777810E-1	-3.447034E-11
1.827846E-1	-3.090905E-11
1.877851E-1	-3.065769E-11
1.927545E-1	-2.847898E-11
1.978178E-1	-2.986167E-11
2.028225E-1	-3.191460E-11
2.078296E-1	-2.583946E-11
2.128311E-1	-2.655169E-11
2.178350E-1	-2.743154E-11
2.228015E-1	-2.810192E-11
2.278749E-1	-2.051839E-11
2.328748E-1	-2.588135E-11
2.378783E-1	-2.219431E-11
2.428836E-1	-1.687335E-11
2.478830E-1	-2.009948E-11
2.528527E-1	-1.578394E-11
2.579223E-1	-1.737607E-11
2.629198E-1	-1.084008E-11
2.679242E-1	-9.666948E-12
2.729284E-1	-5.183826E-12
2.779330E-1	-5.309565E-12
2.829001E-1	1.352231E-12
2.879733E-1	1.058931E-12
2.929732E-1	2.022542E-12
2.979761E-1	8.977638E-12
3.029809E-1	9.815634E-12
3.079849E-1	1.526235E-11
3.129563E-1	1.886550E-11
3.180211E-1	2.854386E-11
3.230256E-1	3.038732E-11
3.280278E-1	3.864126E-11
3.330294E-1	3.864126E-11
3.380285E-1	5.045632E-11
3.429984E-1	5.602875E-11
3.480723E-1	6.042805E-11
3.530732E-1	6.884950E-11
3.580747E-1	7.027402E-11
3.630804E-1	8.632087E-11
3.680801E-1	9.981206E-11
3.730518E-1	1.101189E-10
3.781188E-1	1.173254E-10
3.831260E-1	1.417937E-10
3.881249E-1	1.477432E-10
3.931275E-1	1.593488E-10
3.981305E-1	1.751025E-10
4.030962E-1	1.882582E-10
4.081693E-1	2.081598E-10
4.131703E-1	2.288152E-10
4.181770E-1	2.444434E-10
4.231784E-1	2.634649E-10
4.281809E-1	2.865502E-10
4.331514E-1	3.103063E-10
4.382173E-1	3.350677E-10
4.432234E-1	3.568967E-10
4.482265E-1	3.855133E-10
4.532275E-1	4.205393E-10
4.582331E-1	4.420754E-10
4.631989E-1	4.829672E-10
4.682709E-1	5.121699E-10
4.732707E-1	5.523916E-10
4.782749E-1	5.931585E-10
4.832782E-1	6.401681E-10
4.882793E-1	6.774568E-10
4.932486E-1	7.255557E-10
4.983177E-1	7.691704E-10
5.033216E-1	8.302578E-10
5.083212E-1	8.864843E-10
5.133269E-1	9.427115E-10
5.183294E-1	1.014817E-9
5.232961E-1	1.079046E-9
5.283689E-1	1.151112E-9
5.333663E-1	1.216681E-9
5.383738E-1	1.310994E-9
5.433724E-1	1.394830E-9
5.483769E-1	1.482690E-9
5.533444E-1	1.561834E-9
5.584133E-1	1.665406E-9
5.634199E-1	1.774425E-9
5.684193E-1	1.869574E-9
5.734232E-1	1.991119E-9
5.784237E-1	2.098587E-9
5.833956E-1	2.212133E-9
5.884658E-1	2.358269E-9
5.934694E-1	2.478727E-9
5.984709E-1	2.630145E-9
6.034697E-1	2.742889E-9
6.084746E-1	2.918440E-9
6.134421E-1	3.071747E-9
6.185126E-1	3.248016E-9
6.235174E-1	3.450377E-9
6.285189E-1	3.639546E-9
6.335213E-1	3.826871E-9
6.385248E-1	4.019518E-9
6.434925E-1	4.218863E-9
6.485628E-1	4.418760E-9
6.535643E-1	4.625738E-9
6.585699E-1	4.872768E-9
6.635710E-1	5.051043E-9
6.685712E-1	5.379597E-9
6.735423E-1	5.666563E-9
6.786100E-1	5.907056E-9
6.836156E-1	6.219113E-9
6.886160E-1	6.507657E-9
6.936206E-1	6.868983E-9
6.986231E-1	7.173704E-9
7.035930E-1	7.504031E-9
7.086635E-1	7.872103E-9
7.136650E-1	8.203013E-9
7.186686E-1	8.682699E-9
7.236679E-1	9.059983E-9
7.286724E-1	9.507283E-9
7.336403E-1	9.912720E-9
7.387133E-1	1.036615E-8
7.437154E-1	1.090311E-8
7.487171E-1	1.136605E-8
7.537190E-1	1.191515E-8
7.587194E-1	1.241240E-8
7.636898E-1	1.305436E-8
7.687604E-1	1.360116E-8
7.737597E-1	1.419807E-8
7.787673E-1	1.488906E-8
7.837666E-1	1.562013E-8
7.887709E-1	1.627571E-8
7.937382E-1	1.680915E-8
7.988124E-1	1.752377E-8
8.038127E-1	1.825694E-8
8.088126E-1	1.885029E-8
8.138185E-1	1.969546E-8
8.188190E-1	2.041169E-8
8.237864E-1	2.118027E-8
8.288562E-1	2.231054E-8
8.338609E-1	2.308271E-8
8.388620E-1	2.394320E-8
8.438635E-1	2.481635E-8
8.488680E-1	2.594542E-8
8.538363E-1	2.698587E-8
8.589071E-1	2.790246E-8
8.639079E-1	2.929106E-8
8.689119E-1	3.013776E-8
8.739159E-1	3.130175E-8
8.789158E-1	3.264382E-8
8.838844E-1	3.377921E-8
8.889544E-1	3.512471E-8
8.939584E-1	3.647123E-8
8.989568E-1	3.789185E-8
9.039618E-1	3.917243E-8
9.089640E-1	4.055963E-8
9.139344E-1	4.209630E-8
9.190045E-1	4.363460E-8
9.240053E-1	4.523802E-8
9.290121E-1	4.663367E-8
9.340156E-1	4.863255E-8
9.390136E-1	5.047401E-8
9.439853E-1	5.196680E-8
9.490510E-1	5.386539E-8
9.540567E-1	5.574506E-8
9.590546E-1	5.778580E-8
9.640587E-1	5.945951E-8
9.690639E-1	6.166712E-8
9.740335E-1	6.390471E-8
9.791020E-1	6.608655E-8
9.841050E-1	6.802667E-8
9.891093E-1	7.032267E-8
9.941140E-1	7.257203E-8
9.991133E-1	7.505928E-8
1.004084E+0	7.749153E-8
1.009155E+0	7.993632E-8
1.014155E+0	8.222134E-8
1.019157E+0	8.483890E-8
1.024163E+0	8.744092E-8
1.029164E+0	9.029370E-8
1.034131E+0	9.285749E-8
1.039204E+0	9.586437E-8
1.044202E+0	9.836915E-8
1.049209E+0	1.014359E-7
1.054209E+0	1.045642E-7
1.059211E+0	1.075610E-7
1.064181E+0	1.105705E-7
1.069251E+0	1.138303E-7
1.074255E+0	1.169810E-7
1.079256E+0	1.200921E-7
1.084259E+0	1.232912E-7
1.089263E+0	1.270392E-7
1.094231E+0	1.303872E-7
1.099301E+0	1.333708E-7
1.104306E+0	1.372151E-7
